timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22029000,22021000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22033000,22029000,-3.0172377,3.807039,-2.5132737,-1.2566367,4.2322037e-07,1.2566376,2.5132747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23033000,23025000,0.1350736,3.498713,-2.5074043,-1.2454005,0.0022690934,1.2480053,2.5068436,-0.046649054,-0.051141605,-0.03052635,-0.01328107,-0.023175135,0.19765575,0.1744608,0.1630536,0.17907515,0.20049085,0.19530565,0.20093651,0.2053184,0.20230378,0.19613563
24022000,24017000,0.43044758,3.1542988,-2.4913292,-1.1709917,0.037613805,1.2042139,2.4495475,0.07185719,0.044634216,0.009114623,0.00984985,0.047376387,0.04696486,0.07847911,0.06337769,0.025790878,0.01245667,0.16086587,0.19415112,0.23835605,0.22764681,0.17898011
25021000,25017000,0.24721391,2.3510952,-2.4378245,-1.0701486,0.044243973,1.1100951,2.3701518,0.06275498,0.08879705,0.045903582,-0.005686231,-0.0076706335,-0.11112138,-0.048258904,-0.010381848,-0.030338317,-0.0941926,0.116494074,0.19949175,0.2993547,0.24737042,0.13728909
26025000,26021000,0.22679496,2.111899,-2.4179094,-1.0351506,0.04696116,1.0782032,2.3395128,-0.17787069,-0.12027385,-0.072623655,-0.07882871,-0.14118607,0.085482985,0.04362892,0.07706995,0.1322976,0.15231033,0.10180751,0.19973679,0.32161608,0.2535893,0.12325027
27027000,27021000,0.31145337,1.8959608,-2.41775,-0.9902644,0.07431041,1.0605394,2.2936993,0.07033075,0.03722228,0.038675763,0.061423384,0.0869811,0.04147613,0.028386384,0.0007722415,-0.011355078,0.0069078505,0.08389233,0.18560791,0.34088752,0.27362883,0.1159834
28029000,28021000,0.3246718,1.6531543,-2.4029043,-0.9445591,0.08848901,1.0312694,2.248456,0.121842295,0.07488567,0.071825475,0.09779556,0.135542,0.023910519,0.012658559,-0.023144165,-0.04344701,-0.026759062,0.06790449,0.17799455,0.36474493,0.28614432,0.1032117
29032000,29025000,0.2747922,1.5549828,-2.3822284,-0.9315757,0.078393936,1.007775,2.2362099,-0.01240211,0.030211726,0.02187692,-0.00974359,-0.043103173,0.020275343,0.04744283,0.08323877,0.09563708,0.06742723,0.06355666,0.18348269,0.37804058,0.28119498,0.09372515
30023000,30020000,0.24169675,1.4644787,-2.3645704,-0.91854143,0.072234385,0.9886861,2.2242923,0.07566887,0.09561022,0.069128364,0.035629556,0.02270631,-0.109891705,-0.06334734,-0.038163107,-0.04481274,-0.08758401,0.05941639,0.18711074,0.38964126,0.27780426,0.0860274
