timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3393000,3393000,1311004,-7.635084e-13,6.014785e-17,-1.03805426e-23,0.34906584,4.520789e-05,4.5207922e-05,1.293706e-05,1311004,0.0,0.0,0.0010878922,0.4,0.00039292008,0.00039292008,0.00034992336,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4324000,4317000,1311004,-1.2893153e-12,1.00534427e-16,-2.079737e-23,0.34906584,1.863735e-05,1.8637404e-05,5.962896e-06,1311004,0.0,0.0,0.0023231008,0.4,0.00039974082,0.00039974082,0.00029110097,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5677000,5673000,1311004,-2.1036381e-07,2.560889e-08,1.0422364e-13,0.34906584,5.2170362e-06,5.2170844e-06,2.3582948e-06,1311004,0.0,0.0,0.0034738714,0.4,0.00039675072,0.00039675072,0.00018699408,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10171000,10165000,1311004,-5.913036e-06,8.576127e-05,9.1180855e-06,0.34906584,5.575709e-07,5.57576e-07,1.0782566e-06,1311004,0.0,0.0,0.0045339204,0.4,0.00040228502,0.00040228502,3.6525682e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10472000,10465000,1311004,9.229882e-06,1.7638298e-05,1.6675536e-05,0.34906584,5.492367e-07,5.492416e-07,1.0200846e-06,1311004,0.0,0.0,0.0061118887,0.4,0.00040249326,0.00040249326,3.33515e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10777000,10773000,1311004,0.00013208241,0.0005828925,1.9879102e-05,0.34906584,5.216704e-07,5.216747e-07,9.601664e-07,1311004,0.0,0.0,0.007450745,0.4,0.00040334804,0.00040334804,3.1081425e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11085000,11077000,1311004,-0.00020334592,0.00036607974,4.5693178e-05,0.34906584,4.6528012e-07,4.6528342e-07,8.8912486e-07,1311004,0.0,0.0,0.0059603737,0.4,0.00039957959,0.00039957959,2.8929395e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11393000,11385000,1311004,0.00027311273,0.00074481615,1.6919314e-05,0.34906584,4.014575e-07,4.0145966e-07,8.292861e-07,1311004,0.0,0.0,0.007527614,0.4,0.00040232146,0.00040232146,2.7479477e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11691000,11685000,1311004,0.0011805329,-0.00015267702,0.00012996179,0.34906584,3.3684384e-07,3.3684492e-07,7.6994195e-07,1311004,0.0,0.0,0.0065222997,0.4,0.0004026095,0.0004026095,2.5951727e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11801000,11797000,1311004,0.0012237036,3.2128282e-05,0.00020806708,0.34906584,3.1596124e-07,3.1596207e-07,7.47191e-07,1311004,0.0,0.0,0.0046799444,0.4,0.00040157334,0.00040157334,2.5378573e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12209000,12205000,1311004,0.0006318832,-0.0004940223,0.00042039843,0.34906584,2.4884474e-07,2.4884514e-07,6.69848e-07,1311004,0.0,0.0,0.0072424454,0.4,0.00040094278,0.00040094278,2.3341338e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12513000,12508000,1311004,0.0003420138,0.00022765776,0.000502042,0.34906584,2.1144922e-07,2.114496e-07,6.1797374e-07,1311004,0.0,0.0,0.0054328335,0.4,0.00040156202,0.00040156202,2.195415e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12612000,12605000,1311004,0.00028045577,0.00029587818,0.00050904724,0.34906584,1.9979457e-07,1.9979495e-07,6.008134e-07,1311004,0.0,0.0,0.004208625,0.4,0.00039987735,0.00039987735,2.1366168e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12817000,12813000,1311004,0.0001778297,0.00024577748,0.00052192784,0.34906584,1.81273e-07,1.812734e-07,5.6889684e-07,1311004,0.0,0.0,0.005534123,0.4,0.000402159,0.000402159,2.0487925e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13025000,13021000,1311004,4.284989e-05,-1.2676324e-05,0.0005124479,0.34906584,1.6216242e-07,1.6216282e-07,5.294182e-07,1311004,0.0,0.0,0.0032653988,0.4,0.00039760157,0.00039760157,1.9280033e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
