timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
9545000,0.8638254,0.8808847,24.675455,1.0
9557000,-0.51187503,-0.52198386,24.675455,1.0
9571000,0.6149484,0.62709194,24.675455,1.0
9585000,-0.8072311,-0.82317173,24.675455,1.0
9589000,-0.8072311,-0.82317173,24.675455,1.0
9596000,0.15659235,0.15968463,24.675455,1.0
9605000,0.6100414,0.622088,24.675455,1.0
9612000,-0.3519446,-0.35889453,24.675455,1.0
9621000,-0.3519446,-0.35889623,24.675455,1.0
9625000,0.5686986,0.57993156,24.675455,1.0
9629000,0.5686986,0.57993156,24.675455,1.0
9637000,0.30938476,0.31549573,24.675455,1.0
9641000,0.30938476,0.31549573,24.675455,1.0
9649000,-0.26085564,-0.26600808,24.675455,1.0
9653000,0.5971994,0.60899526,24.675455,1.0
9660000,0.5971994,0.60899526,24.675455,1.0
9664000,0.6104254,0.62248254,24.675455,1.0
9673000,-0.8580752,-0.875023,24.675455,1.0
9681000,-0.8580752,-0.875023,24.675455,1.0
9685000,-1.0004479,-1.0202076,24.675455,1.0
9693000,0.6886061,0.70220673,24.675455,1.0
9697000,0.6886061,0.70220673,24.675455,1.0
9701000,0.6886061,0.70220673,24.675455,1.0
9705000,-0.5291014,-0.5395516,24.675455,1.0
9709000,-0.5291014,-0.5395516,24.675455,1.0
9713000,0.6153934,0.627548,24.675455,1.0
9717000,0.6153934,0.627548,24.675455,1.0
9724000,-0.511485,-0.5215862,24.675455,1.0
9729000,-0.511485,-0.5215862,24.675455,1.0
9733000,0.8484551,0.86521107,24.675455,1.0
9736000,0.8484551,0.86521107,24.675455,1.0
9750000,0.9986857,1.0184085,24.675455,1.0
9760000,-0.50008297,-0.509959,24.675455,1.0
9764000,-0.8343819,-0.85085994,24.675455,1.0
9769000,-0.8343819,-0.85085994,24.675455,1.0
9777000,0.3788565,0.38633853,24.675455,1.0
9785000,-0.93697256,-0.95547676,24.675455,1.0
9797000,0.32402393,0.33042306,24.675455,1.0
9802000,0.9149968,0.933067,24.675455,1.0
9807000,0.9149968,0.933067,24.675455,1.0
9816000,-0.8336135,-0.8500765,24.675455,1.0
9825000,0.67782503,0.69121134,24.675455,1.0
9841000,0.67259175,0.68587506,24.675455,1.0
9847000,0.72992104,0.74433655,24.675455,1.0
9856000,-0.31573698,-0.3219726,24.675455,1.0
9861000,-0.31573698,-0.3219726,24.675455,1.0
9865000,-0.9354556,-0.9539303,24.675455,1.0
9872000,-0.986651,-1.0061368,24.675455,1.0
9877000,-0.986651,-1.0061368,24.675455,1.0
9881000,-0.986651,-1.006137,24.675455,1.0
9885000,0.82311654,0.8393728,24.675455,1.0
9891000,0.82311654,0.8393728,24.675455,1.0
9897000,0.3926037,0.40035748,24.675455,1.0
9909000,-0.9583241,-0.97725064,24.675455,1.0
9913000,-0.9208072,-0.9389928,24.675455,1.0
9917000,-0.9208072,-0.9389928,24.675455,1.0
9923000,-0.544473,-0.55522615,24.675455,1.0
9928000,-0.544473,-0.55522615,24.675455,1.0
9936000,1.0298439,1.0501852,24.675455,1.0
9940000,1.0298439,1.0501852,24.675455,1.0
9951000,0.90418696,0.92204624,24.675455,1.0
9955000,-0.32042417,-0.3267531,24.675455,1.0
9961000,-0.32042417,-0.3267531,24.675455,1.0
9965000,-0.2268253,-0.2313055,24.675455,1.0
9972000,-0.9373489,-0.95586324,24.675455,1.0
9976000,-0.9373489,-0.95586324,24.675455,1.0
9985000,0.991842,1.0114313,24.675455,1.0
9989000,0.991842,1.0114313,24.675455,1.0
9993000,0.13162714,0.13422684,24.675455,1.0
10001000,0.13162714,0.13422684,24.675455,1.0
10005000,0.6462008,0.65896356,24.675455,1.0
10009000,0.6462008,0.65896356,24.675455,1.0
10013000,-0.8652569,-0.88234615,24.675455,1.0
10017000,-0.8652569,-0.88234615,24.675455,1.0
10024000,-1.0057508,-1.0256149,24.675455,1.0
10029000,-1.0057508,-1.0256149,24.675455,1.0
10033000,-0.2148499,-0.2190933,24.675455,1.0
10037000,-0.2148499,-0.21909344,24.675455,1.0
10041000,-0.2148499,-0.21909344,24.675455,1.0
10053000,-0.7691344,-0.7843257,24.675455,1.0
10057000,-0.7691344,-0.7843257,24.675455,1.0
10069000,-0.96359277,-0.9826249,24.675455,1.0
10080000,0.9393618,0.9579153,24.675455,1.0
10085000,0.9776636,0.9969736,24.675455,1.0
10097000,-0.49587142,-0.5056637,24.675455,1.0
10099000,-0.49587142,-0.5056637,24.675455,1.0
10109000,-0.48913053,-0.4987897,24.675455,1.0
10116000,0.9943816,1.0140183,24.675455,1.0
10120000,0.9943816,1.0140183,24.675455,1.0
10123000,-0.3169006,-0.32315865,24.675455,1.0
10128000,-0.3169006,-0.32315865,24.675455,1.0
10133000,-0.7162324,-0.7303763,24.675455,1.0
10141000,-0.7162324,-0.7303763,24.675455,1.0
10147000,-0.64550245,-0.65825,24.675455,1.0
10153000,1.0254363,1.0456868,24.675455,1.0
10157000,1.0254363,1.0456868,24.675455,1.0
10161000,1.0254363,1.0456868,24.675455,1.0
10171000,-0.8622479,-0.87927574,24.675455,1.0
10176000,-0.8171194,-0.83325607,24.675455,1.0
10180000,-0.8171194,-0.83325607,24.675455,1.0
10184000,-0.61601096,-0.6281761,24.675455,1.0
10187000,-0.61601096,-0.6281761,24.675455,1.0
10191000,-0.61601096,-0.6281761,24.675455,1.0
10203000,0.69123304,0.7048848,24.675455,1.0
10209000,0.69123304,0.7048848,24.675455,1.0
10223000,0.87450653,0.89177793,24.675455,1.0
10228000,0.87450653,0.89177793,24.675455,1.0
10232000,-0.44936684,-0.4582418,24.675455,1.0
10238000,-0.44936684,-0.4582418,24.675455,1.0
10249000,-0.22548008,-0.22993371,24.675455,1.0
10253000,0.92615014,0.9444433,24.675455,1.0
10261000,0.92615014,0.9444433,24.675455,1.0
10267000,0.77472454,0.7900267,24.675455,1.0
10277000,-0.6848276,-0.6983542,24.675455,1.0
10285000,0.6919063,0.70557266,24.675455,1.0
10289000,0.6919063,0.70557266,24.675455,1.0
10293000,-0.34158352,-0.3483304,24.675455,1.0
10297000,-0.34158352,-0.3483304,24.675455,1.0
10301000,-0.34158352,-0.3483282,24.675455,1.0
10305000,0.33708546,0.34374133,24.675455,1.0
10317000,-0.69401777,-0.7077214,24.675455,1.0
10321000,-0.69401777,-0.7077214,24.675455,1.0
10332000,-0.4791565,-0.4886176,24.675455,1.0
10337000,-0.4791565,-0.4886176,24.675455,1.0
10341000,-0.4791565,-0.4886176,24.675455,1.0
10345000,-0.35116395,-0.35809782,24.675455,1.0
10349000,-0.35116395,-0.35809782,24.675455,1.0
10357000,1.0288165,1.0491358,24.675455,1.0
10361000,1.0288165,1.0491358,24.675455,1.0
10365000,-0.8801921,-0.8975761,24.675455,1.0
10370000,-0.8801921,-0.8975761,24.675455,1.0
10375000,0.44757655,0.4564163,24.675455,1.0
10381000,0.44757655,0.4564163,24.675455,1.0
10385000,0.80885196,0.82482696,24.675455,1.0
10397000,-0.7549204,-0.7698303,24.675455,1.0
10413000,0.9516854,0.9704795,24.675455,1.0
10421000,0.9516854,0.9704795,24.675455,1.0
10429000,-0.13135402,-0.13394803,24.675455,1.0
10433000,0.88857615,0.90612394,24.675455,1.0
10444000,0.8436489,0.8603095,24.675455,1.0
10449000,0.8436489,0.8603095,24.675455,1.0
10453000,0.38807732,0.39574116,24.675455,1.0
10457000,0.38807732,0.39574137,24.675455,1.0
10465000,-0.9379688,-0.95649254,24.675455,1.0
10472000,0.7401699,0.7547873,24.675455,1.0
10480000,0.7401699,0.7547873,24.675455,1.0
10488000,0.7453517,0.76007146,24.675455,1.0
10492000,0.6783045,0.6917002,24.675455,1.0
10498000,0.6783045,0.6917002,24.675455,1.0
10505000,0.87665504,0.8939679,24.675455,1.0
10517000,-0.7995942,-0.8153848,24.675455,1.0
10524000,0.62372136,0.6360387,24.675455,1.0
10529000,0.62372136,0.6360387,24.675455,1.0
10533000,-0.9303455,-0.94871813,24.675455,1.0
10536000,-0.9303455,-0.94871813,24.675455,1.0
10545000,0.29606968,0.30191654,24.675455,1.0
10549000,0.29606968,0.30191654,24.675455,1.0
10557000,0.52524585,0.5356185,24.675455,1.0
10561000,0.52524585,0.53561926,24.675455,1.0
10565000,-0.8843278,-0.901793,24.675455,1.0
10572000,0.8069462,0.8228831,24.675455,1.0
10581000,0.8069462,0.8228831,24.675455,1.0
10585000,0.8585884,0.8755452,24.675455,1.0
10589000,0.8585884,0.8755452,24.675455,1.0
10597000,0.9742259,0.9934665,24.675455,1.0
10601000,0.9742259,0.9934665,24.675455,1.0
10605000,-0.7292,-0.74360144,24.675455,1.0
10609000,-0.7292,-0.74360144,24.675455,1.0
10613000,0.89516425,0.9128434,24.675455,1.0
10617000,0.89516425,0.9128443,24.675455,1.0
10627000,0.9108625,0.92885256,24.675455,1.0
10636000,-0.46498558,-0.4741693,24.675455,1.0
10647000,-0.48580214,-0.49539703,24.675455,1.0
10653000,0.5850944,0.59665036,24.675455,1.0
10658000,0.5850944,0.59665036,24.675455,1.0
10663000,-0.5723659,-0.58367044,24.675455,1.0
10667000,-0.5723659,-0.5836693,24.675455,1.0
10681000,-0.6214263,-0.6336986,24.675455,1.0
10693000,-0.4657621,-0.47496024,24.675455,1.0
10697000,-0.4657621,-0.47496024,24.675455,1.0
10708000,0.5933478,0.6050656,24.675455,1.0
10713000,-0.53784835,-0.5484701,24.675455,1.0
10717000,-0.53784835,-0.54847044,24.675455,1.0
10719000,-0.53784835,-0.54847044,24.675455,1.0
10733000,-0.52216506,-0.5324774,24.675455,1.0
10743000,-0.41031253,-0.41841587,24.675455,1.0
10753000,-0.58409554,-0.59563094,24.675455,1.0
10757000,-0.58409554,-0.59563094,24.675455,1.0
10769000,0.92352724,0.9417658,24.675455,1.0
10777000,-0.5358095,-0.5463911,24.675455,1.0
10788000,-0.9089376,-0.926888,24.675455,1.0
10792000,-0.57838035,-0.5898027,24.675455,1.0
10796000,-0.57838035,-0.5898027,24.675455,1.0
10805000,0.15986232,0.16301942,24.675455,1.0
10812000,0.8856907,0.903182,24.675455,1.0
10817000,0.8856907,0.90318453,24.675455,1.0
10823000,-0.65953714,-0.6725641,24.675455,1.0
10832000,0.9863184,1.0057999,24.675455,1.0
10837000,0.9863184,1.0057999,24.675455,1.0
10841000,0.9863184,1.0057999,24.675455,1.0
10845000,1.0147161,1.0347584,24.675455,1.0
10852000,0.9903602,1.0099214,24.675455,1.0
10858000,0.9903602,1.0099214,24.675455,1.0
10869000,-0.7286115,-0.7430035,24.675455,1.0
10873000,0.6024532,0.6143532,24.675455,1.0
10878000,0.6024532,0.6143532,24.675455,1.0
10889000,0.4243501,0.43273214,24.675455,1.0
10895000,-0.35353035,-0.3605135,24.675455,1.0
10900000,-0.35353035,-0.3605135,24.675455,1.0
10905000,0.7894239,0.80501705,24.675455,1.0
10913000,-0.5749614,-0.58631843,24.675455,1.0
10917000,-0.5749614,-0.58631843,24.675455,1.0
10929000,0.70846623,0.7224571,24.675455,1.0
10933000,-0.9442561,-0.9629034,24.675455,1.0
10941000,-0.9442561,-0.9629034,24.675455,1.0
10952000,0.5100635,0.5201363,24.675455,1.0
10956000,0.5100635,0.5201363,24.675455,1.0
10965000,0.58781385,0.59942204,24.675455,1.0
10971000,0.58781385,0.59942204,24.675455,1.0
10975000,0.4698492,0.47912782,24.675455,1.0
10981000,0.4698492,0.47912782,24.675455,1.0
10985000,0.493569,0.50331604,24.675455,1.0
10993000,0.39416158,0.40194553,24.675455,1.0
10997000,0.39416158,0.40194553,24.675455,1.0
11013000,-0.77825356,-0.79362255,24.675455,1.0
11018000,-0.77825356,-0.79362255,24.675455,1.0
11033000,0.7918167,0.80745554,24.675455,1.0
11037000,0.7918167,0.80745554,24.675455,1.0
11047000,-0.64211226,-0.65479434,24.675455,1.0
11053000,0.3638874,0.37107438,24.675455,1.0
11057000,0.3638874,0.37107438,24.675455,1.0
11065000,-0.98299253,-1.0024072,24.675455,1.0
11072000,0.89820814,0.9159483,24.675455,1.0
11077000,0.89820814,0.9159468,24.675455,1.0
11085000,-0.8999807,-0.91775435,24.675455,1.0
11092000,0.5486702,0.5595058,24.675455,1.0
11101000,0.5486702,0.5595058,24.675455,1.0
11105000,-0.59687,-0.60865754,24.675455,1.0
11111000,-0.59687,-0.60865754,24.675455,1.0
11115000,-0.36056387,-0.36768463,24.675455,1.0
11120000,-0.36056387,-0.36768463,24.675455,1.0
11127000,-1.0080246,-1.027934,24.675455,1.0
11131000,-1.0080246,-1.027934,24.675455,1.0
11145000,0.525955,0.5363431,24.675455,1.0
11149000,0.525955,0.5363431,24.675455,1.0
11157000,-0.99361247,-1.0132371,24.675455,1.0
11168000,0.5750261,0.58638334,24.675455,1.0
11172000,0.864558,0.8816337,24.675455,1.0
11177000,0.864558,0.8816325,24.675455,1.0
11189000,-0.45306447,-0.46201223,24.675455,1.0
11197000,-0.97470945,-0.99395937,24.675455,1.0
11204000,-0.67008585,-0.6833196,24.675455,1.0
11207000,-0.67008585,-0.6833196,24.675455,1.0
11215000,0.91237205,0.93039083,24.675455,1.0
11223000,-0.80822486,-0.8241868,24.675455,1.0
11228000,-0.80822486,-0.824187,24.675455,1.0
11232000,0.7966069,0.8123396,24.675455,1.0
11236000,0.7966069,0.8123396,24.675455,1.0
11245000,0.349691,0.35659727,24.675455,1.0
11253000,0.8326656,0.8491105,24.675455,1.0
11257000,0.8326656,0.8491105,24.675455,1.0
11261000,0.8326656,0.8491105,24.675455,1.0
11271000,0.7665411,0.78168005,24.675455,1.0
11275000,-0.45563057,-0.4646291,24.675455,1.0
11281000,-0.45563057,-0.46462926,24.675455,1.0
11285000,0.43121082,0.43972722,24.675455,1.0
11289000,0.43121082,0.43972722,24.675455,1.0
11295000,0.94617945,0.9648665,24.675455,1.0
11301000,0.94617945,0.9648665,24.675455,1.0
11307000,0.72012925,0.7343518,24.675455,1.0
11317000,-1.0107288,-1.0306907,24.675455,1.0
11321000,-1.0107288,-1.0306907,24.675455,1.0
11325000,1.020038,1.0401838,24.675455,1.0
11333000,0.66982776,0.68305755,24.675455,1.0
11345000,-0.5262038,-0.5365969,24.675455,1.0
11356000,0.9128454,0.93087506,24.675455,1.0
11360000,0.9128454,0.93087506,24.675455,1.0
11365000,-0.9952561,-1.0149136,24.675455,1.0
11378000,0.75536424,0.7702835,24.675455,1.0
11393000,0.580704,0.59217346,24.675455,1.0
11397000,0.580704,0.59217346,24.675455,1.0
11413000,0.9671564,0.9862587,24.675455,1.0
11417000,0.9671564,0.9862587,24.675455,1.0
11433000,0.55285203,0.56377137,24.675455,1.0
11437000,0.55285203,0.5637684,24.675455,1.0
11444000,0.8091217,0.8250982,24.675455,1.0
11447000,0.8091217,0.8250982,24.675455,1.0
11458000,0.6303038,0.6427494,24.675455,1.0
11464000,-0.30149898,-0.30745223,24.675455,1.0
11467000,-0.30149898,-0.30745223,24.675455,1.0
11477000,0.6158844,0.6280453,24.675455,1.0
11489000,-0.8440116,-0.8606772,24.675455,1.0
11493000,0.4168027,0.42503276,24.675455,1.0
11497000,0.4168027,0.42503276,24.675455,1.0
11504000,-0.8378317,-0.85437524,24.675455,1.0
11509000,-0.8378317,-0.85437524,24.675455,1.0
11517000,0.90516096,0.923034,24.675455,1.0
11525000,-0.44453338,-0.453311,24.675455,1.0
11532000,0.6344255,0.6469527,24.675455,1.0
11535000,0.6344255,0.6469527,24.675455,1.0
11549000,0.7084717,0.7224634,24.675455,1.0
11557000,-0.8721952,-0.88942033,24.675455,1.0
11561000,-0.8721952,-0.88942033,24.675455,1.0
11565000,0.36884198,0.3761263,24.675455,1.0
11569000,0.36884198,0.3761263,24.675455,1.0
11573000,0.7879413,0.80350244,24.675455,1.0
11577000,0.7879413,0.80350244,24.675455,1.0
11585000,0.83160585,0.8480294,24.675455,1.0
11589000,0.83160585,0.8480294,24.675455,1.0
11593000,0.81093997,0.8269551,24.675455,1.0
11598000,0.81093997,0.8269551,24.675455,1.0
11605000,-1.0165037,-1.0365784,24.675455,1.0
11613000,-0.67587155,-0.68921924,24.675455,1.0
11618000,-0.67587155,-0.68921924,24.675455,1.0
11625000,-0.760963,-0.77599114,24.675455,1.0
11629000,-0.760963,-0.77599114,24.675455,1.0
11633000,-0.9549841,-0.97384393,24.675455,1.0
11637000,-0.9549841,-0.97384393,24.675455,1.0
11639000,-0.9549841,-0.97384393,24.675455,1.0
11651000,0.65653855,0.66950524,24.675455,1.0
11660000,0.7869374,0.8024795,24.675455,1.0
11673000,0.38355833,0.39113367,24.675455,1.0
11677000,0.38355833,0.39113367,24.675455,1.0
11685000,-0.23953283,-0.24426363,24.675455,1.0
11691000,-0.23953283,-0.24426363,24.675455,1.0
11705000,-0.85458976,-0.8714666,24.675455,1.0
11709000,-0.85458976,-0.8714666,24.675455,1.0
11721000,-0.6531845,-0.6660839,24.675455,1.0
11725000,1.0238097,1.0440283,24.675455,1.0
11737000,0.734344,0.7488462,24.675455,1.0
11749000,0.71086216,0.72490203,24.675455,1.0
11753000,-1.0209593,-1.0411237,24.675455,1.0
11759000,-1.0209593,-1.0411237,24.675455,1.0
11763000,-0.46229154,-0.47142202,24.675455,1.0
11768000,-0.46229154,-0.47142202,24.675455,1.0
11772000,-0.8358995,-0.8524089,24.675455,1.0
11778000,-0.8358995,-0.8524089,24.675455,1.0
11791000,-0.09915405,-0.10111239,24.675455,1.0
11797000,0.559075,0.570117,24.675455,1.0
11805000,0.4654097,0.4746007,24.675455,1.0
11811000,0.4654097,0.4746007,24.675455,1.0
11815000,0.70731467,0.72128284,24.675455,1.0
11823000,-0.8370716,-0.8536023,24.675455,1.0
11828000,-0.8370716,-0.8536023,24.675455,1.0
11833000,0.9957219,1.0153856,24.675455,1.0
11837000,0.9957219,1.0153856,24.675455,1.0
11849000,0.39661354,0.40444595,24.675455,1.0
11853000,-0.8896049,-0.9071739,24.675455,1.0
11865000,0.6149397,0.62708426,24.675455,1.0
11869000,0.6149397,0.62708426,24.675455,1.0
11873000,0.98406315,1.0034976,24.675455,1.0
11877000,0.98406315,1.0034976,24.675455,1.0
11885000,0.7942389,0.8099245,24.675455,1.0
11891000,0.7942389,0.8099245,24.675455,1.0
11895000,0.6947866,0.7085081,24.675455,1.0
11900000,0.6947866,0.7085081,24.675455,1.0
11904000,-0.95164526,-0.97043943,24.675455,1.0
11909000,-0.95164526,-0.97043777,24.675455,1.0
11913000,-0.9054633,-0.9233438,24.675455,1.0
11918000,-0.9054633,-0.9233438,24.675455,1.0
11925000,-0.7152541,-0.7293785,24.675455,1.0
11937000,-0.47592804,-0.48532638,24.675455,1.0
11952000,-0.5092547,-0.51931113,24.675455,1.0
11960000,-0.5092547,-0.51931244,24.675455,1.0
11965000,0.88112783,0.89853,24.675455,1.0
11973000,-0.3036279,-0.30962452,24.675455,1.0
11985000,-0.21956922,-0.22390568,24.675455,1.0
11993000,0.7065374,0.72049147,24.675455,1.0
12005000,-0.2600623,-0.2651985,24.675455,1.0
12013000,0.9668782,0.98597574,24.675455,1.0
12025000,-0.63862836,-0.65124243,24.675455,1.0
12033000,0.91591537,0.93400633,24.675455,1.0
12037000,0.91591537,0.93400633,24.675455,1.0
12045000,-0.13985151,-0.14261383,24.675455,1.0
12053000,0.5106416,0.52072763,24.675455,1.0
12058000,0.5106416,0.52072763,24.675455,1.0
12064000,-0.5922066,-0.60390365,24.675455,1.0
12068000,-0.5922066,-0.60390365,24.675455,1.0
12075000,-0.56476927,-0.5759244,24.675455,1.0
12080000,-0.56476927,-0.5759244,24.675455,1.0
12085000,0.68808496,0.7016758,24.675455,1.0
12091000,0.68808496,0.7016758,24.675455,1.0
12101000,0.6295805,0.64201576,24.675455,1.0
12109000,-0.7412694,-0.7559107,24.675455,1.0
12113000,-0.5848735,-0.5964257,24.675455,1.0
12124000,0.65284026,0.6657323,24.675455,1.0
12128000,0.65284026,0.6657323,24.675455,1.0
12136000,-0.33896706,-0.34566084,24.675455,1.0
12141000,-0.33896706,-0.34566084,24.675455,1.0
12153000,-0.5528308,-0.5637479,24.675455,1.0
12158000,-0.5528308,-0.5637479,24.675455,1.0
12165000,-0.51115364,-0.5212477,24.675455,1.0
12169000,-0.51115364,-0.5212481,24.675455,1.0
12173000,0.2173375,0.22162959,24.675455,1.0
12177000,0.2173375,0.22162959,24.675455,1.0
12185000,0.30446061,0.31047323,24.675455,1.0
12193000,0.26207036,0.26724583,24.675455,1.0
12205000,-0.5409794,-0.55166286,24.675455,1.0
12209000,-0.5409794,-0.55166286,24.675455,1.0
12213000,-1.0003048,-1.0200592,24.675455,1.0
12217000,-1.0003048,-1.0200592,24.675455,1.0
12233000,0.5954729,0.6072324,24.675455,1.0
12238000,0.5954729,0.6072324,24.675455,1.0
12245000,-0.5255134,-0.53589135,24.675455,1.0
12249000,-0.5255134,-0.53589135,24.675455,1.0
12258000,0.5494075,0.5602573,24.675455,1.0
12264000,0.71847695,0.7326656,24.675455,1.0
12269000,0.71847695,0.7326656,24.675455,1.0
12277000,-0.80278563,-0.8186417,24.675455,1.0
12284000,-0.813506,-0.8295738,24.675455,1.0
12289000,-0.813506,-0.8295738,24.675455,1.0
12297000,1.0080575,1.0279679,24.675455,1.0
12304000,-0.6415695,-0.6542413,24.675455,1.0
12308000,-0.6415695,-0.6542413,24.675455,1.0
12319000,-0.9443383,-0.9629902,24.675455,1.0
12323000,0.82115495,0.83737385,24.675455,1.0
12332000,-0.99731994,-1.0170149,24.675455,1.0
12337000,-0.99731994,-1.0170149,24.675455,1.0
12341000,-0.99731994,-1.0170149,24.675455,1.0
12349000,-0.7903592,-0.8059671,24.675455,1.0
12355000,0.98206055,1.0014541,24.675455,1.0
12363000,0.4988464,0.50869757,24.675455,1.0
12368000,0.4988464,0.50869757,24.675455,1.0
12372000,-0.98122144,-1.0005984,24.675455,1.0
12377000,-0.98122144,-1.0005984,24.675455,1.0
12385000,-0.39340293,-0.40117237,24.675455,1.0
12389000,-0.39340293,-0.40117237,24.675455,1.0
12393000,0.9861464,1.005622,24.675455,1.0
12398000,0.9861464,1.005622,24.675455,1.0
12413000,-0.92549324,-0.94377106,24.675455,1.0
12417000,-0.92549324,-0.94377106,24.675455,1.0
12422000,0.8601693,0.87715703,24.675455,1.0
12428000,0.8601693,0.87715703,24.675455,1.0
12433000,-0.27717966,-0.28265458,24.675455,1.0
12438000,-0.27717966,-0.28265458,24.675455,1.0
12446000,-0.899356,-0.91712034,24.675455,1.0
12453000,0.30130392,0.30725536,24.675455,1.0
12457000,0.30130392,0.30725536,24.675455,1.0
12461000,0.30130392,0.30725536,24.675455,1.0
12467000,-0.4828733,-0.49241114,24.675455,1.0
12473000,-0.8894206,-0.9069887,24.675455,1.0
12477000,-0.8894206,-0.9069887,24.675455,1.0
12481000,-0.8894206,-0.9069887,24.675455,1.0
12491000,-0.6911414,-0.70479256,24.675455,1.0
12502000,-0.883891,-0.9013492,24.675455,1.0
12508000,-0.883891,-0.9013492,24.675455,1.0
12513000,0.948541,0.96727616,24.675455,1.0
12525000,-0.8277898,-0.84413993,24.675455,1.0
12531000,-0.8277898,-0.84413993,24.675455,1.0
12540000,-0.59388673,-0.60561293,24.675455,1.0
12545000,0.3813917,0.38892224,24.675455,1.0
12558000,-0.5668533,-0.5780457,24.675455,1.0
12564000,-0.97966397,-0.9990073,24.675455,1.0
12572000,0.48602945,0.49562603,24.675455,1.0
12576000,0.48602945,0.49562603,24.675455,1.0
12585000,-0.9350013,-0.9534628,24.675455,1.0
12596000,0.7569853,0.7719379,24.675455,1.0
12600000,0.7569853,0.7719379,24.675455,1.0
12612000,0.6389078,0.65152806,24.675455,1.0
12617000,0.6389078,0.65152806,24.675455,1.0
12621000,0.6389078,0.65152806,24.675455,1.0
12629000,0.95723665,0.9761448,24.675455,1.0
12633000,-0.44854337,-0.4574034,24.675455,1.0
12637000,-0.44854337,-0.4574034,24.675455,1.0
12645000,-0.598592,-0.61041343,24.675455,1.0
12649000,-0.598592,-0.61041343,24.675455,1.0
12656000,-0.87649405,-0.8938038,24.675455,1.0
12665000,-0.99144393,-1.0110238,24.675455,1.0
12669000,-0.99144393,-1.0110238,24.675455,1.0
12673000,0.7190172,0.73321694,24.675455,1.0
12683000,-0.5714999,-0.5827863,24.675455,1.0
12687000,-0.5714999,-0.5827863,24.675455,1.0
12692000,-0.8468188,-0.86354244,24.675455,1.0
12701000,-0.8468188,-0.86354244,24.675455,1.0
12709000,1.025221,1.0454679,24.675455,1.0
12713000,0.57325226,0.5845733,24.675455,1.0
12718000,0.57325226,0.5845733,24.675455,1.0
12723000,0.6880452,0.7016333,24.675455,1.0
12733000,-0.7234982,-0.7377865,24.675455,1.0
12741000,-0.7234982,-0.7377865,24.675455,1.0
12749000,-0.26211572,-0.26729348,24.675455,1.0
12753000,-0.32668215,-0.33313534,24.675455,1.0
12764000,-0.44092467,-0.44963455,24.675455,1.0
12773000,1.0227764,1.04298,24.675455,1.0
12777000,1.0227764,1.04298,24.675455,1.0
12789000,-1.0220776,-1.0422673,24.675455,1.0
12800000,-0.63931745,-0.6519453,24.675455,1.0
12804000,0.94647425,0.965169,24.675455,1.0
12813000,-0.8456351,-0.8623381,24.675455,1.0
12825000,0.8732119,0.8904596,24.675455,1.0
12833000,-0.15744677,-0.16055666,24.675455,1.0
12837000,-0.15744677,-0.16055666,24.675455,1.0
12847000,-0.7980552,-0.8138184,24.675455,1.0
12854000,-0.8575921,-0.87452924,24.675455,1.0
12859000,-0.8575921,-0.87452924,24.675455,1.0
12865000,0.44267902,0.45142177,24.675455,1.0
12877000,-0.67945653,-0.69287556,24.675455,1.0
12884000,0.7304367,0.74486256,24.675455,1.0
12888000,0.7304367,0.74486256,24.675455,1.0
12893000,-0.4216775,-0.4300055,24.675455,1.0
12897000,-0.4216775,-0.4300055,24.675455,1.0
12901000,-0.4216775,-0.4300055,24.675455,1.0
12903000,-0.276993,-0.28246352,24.675455,1.0
12912000,0.96429896,0.98334384,24.675455,1.0
12918000,0.96429896,0.98334384,24.675455,1.0
12932000,-0.9093118,-0.92727065,24.675455,1.0
12937000,-0.9093118,-0.92727065,24.675455,1.0
12941000,-0.9093118,-0.92727065,24.675455,1.0
12949000,0.98151195,1.0008968,24.675455,1.0
12961000,-0.9360099,-0.9544961,24.675455,1.0
12965000,0.833394,0.8498554,24.675455,1.0
12975000,-0.4919513,-0.50166845,24.675455,1.0
12985000,-0.9756028,-0.99487317,24.675455,1.0
12989000,-0.9756028,-0.99487317,24.675455,1.0
12993000,-0.14169689,-0.14449573,24.675455,1.0
12997000,-0.14169689,-0.14449573,24.675455,1.0
13006000,0.13531767,0.1379905,24.675455,1.0
13013000,-0.065333754,-0.06662425,24.675455,1.0
13025000,0.6500689,0.6629079,24.675455,1.0
13033000,0.8649917,0.8820755,24.675455,1.0
13044000,-0.57679385,-0.58818567,24.675455,1.0
13048000,-0.57679385,-0.58818567,24.675455,1.0
13051000,-0.57679385,-0.58818567,24.675455,1.0
13057000,-1.0047413,-1.0245852,24.675455,1.0
13064000,0.3212392,0.32758376,24.675455,1.0
13072000,0.5927209,0.6044253,24.675455,1.0
13081000,0.5927209,0.6044253,24.675455,1.0
13089000,-0.22155042,-0.22592536,24.675455,1.0
13093000,0.8172923,0.83343124,24.675455,1.0
13101000,0.8172923,0.83343124,24.675455,1.0
13105000,0.939528,0.95808077,24.675455,1.0
13113000,-0.40400514,-0.41198298,24.675455,1.0
13118000,-0.40400514,-0.41198298,24.675455,1.0
13125000,-1.0183583,-1.0384678,24.675455,1.0
13127000,-1.0183583,-1.0384676,24.675455,1.0
13133000,-0.46061924,-0.469715,24.675455,1.0
13138000,-0.46061924,-0.469715,24.675455,1.0
13153000,-0.6061691,-0.61813897,24.675455,1.0
