timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
752000,752000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,1.5957051e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0190618e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498000,1498000,0.0,0.0,0.0,9.555203e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3797345e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,1.4170163e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6204318e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493000,2493000,0.0,0.0,0.0,4.777621e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9790211e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,2.2641913e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9570754e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,3.397275e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8815587e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005000,4005000,0.0,0.0,0.0,7.769682e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0961209e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4488000,0.0,0.0,0.0,1.9145301e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1838352e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4993000,0.0,0.0,0.0,2.4730044e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8443113e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5489000,5485000,0.0,0.0,0.0,2.2574193e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3608143e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5993000,0.0,0.0,0.0,6.100603e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6580016e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6489000,0.0,0.0,0.0,2.7959859e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4965608e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6993000,0.0,0.0,0.0,1.3003682e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9982636e-06,0.0,0.0,nan,0.0,0.0,5.9816846e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7493000,0.0,0.0,0.0,2.5776812e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141892e-06,0.0,0.0,nan,0.0,0.0,3.821034e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7993000,0.0,0.0,0.0,7.0717874e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.842419e-06,0.0,0.0,nan,0.0,0.0,6.3584937e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8490000,0.0,0.0,0.0,1.036087e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8464202e-07,0.0,0.0,nan,0.0,0.0,3.4206513e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8993000,0.0,0.0,0.0,1.09972206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9173707e-07,0.0,0.0,nan,0.0,0.0,3.0267295e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9496000,0.0,0.0,0.0,1.0576392e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1042407e-06,0.0,0.0,nan,0.0,0.0,2.043996e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,9997000,0.0,0.0,0.0,1.0096107e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8816e-07,0.0,0.0,nan,0.0,0.0,4.4907633e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10498000,10492000,0.0012208,0.0,0.0030705146,1.5500562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4688808e-07,0.0,0.0,nan,0.0,0.0,8.410305e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997000,10993000,0.0013386976,0.0,0.0032838003,3.0054596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.793302e-06,0.0,0.0,nan,0.0,0.0,1.2613505e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11504000,11497000,0.0016866253,0.0,0.0008099446,6.556089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5356559e-06,0.0,0.0,nan,0.0,0.0,4.250454e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11998000,11993000,0.0007356059,0.0,0.0014784167,4.587319e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5017463e-06,0.0,0.0,nan,0.0,0.0,5.951096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12502000,12497000,0.0037936883,0.0,0.0012440428,4.529375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0943423e-06,0.0,0.0,nan,0.0,0.0,6.192881e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12997000,12993000,0.00067756674,0.0,0.0005112952,1.231969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.299749e-05,0.0,0.0,nan,0.0,0.0,2.656944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13498000,13493000,0.00033882607,0.0,0.0067356983,2.7444123e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.291625e-09,0.0,0.0,nan,0.0,0.0,2.1460799e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14001000,13997000,0.0008088153,0.0,0.0021946402,4.6783475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9374197e-06,0.0,0.0,nan,0.0,0.0,2.0492942e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14501000,14493000,0.00036642514,0.0,0.004386291,7.800226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5667258e-07,0.0,0.0,nan,0.0,0.0,9.221676e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14993000,14989000,0.000878185,0.0,0.00033020624,0.0001268461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.750654e-06,0.0,0.0,nan,0.0,0.0,1.3480428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15493000,15489000,0.0020646006,0.0,0.0019010825,0.00040193382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.249095e-05,0.0,0.0,nan,0.0,0.0,2.5278157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15997000,15993000,0.0025394615,0.0,0.002911143,0.00042194797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6451935e-05,0.0,0.0,nan,0.0,0.0,1.5383364e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16493000,16489000,0.004361557,0.0,3.5377303e-05,0.00016907968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8977297e-05,0.0,0.0,nan,0.0,0.0,5.166466e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16997000,16993000,0.0012049745,0.0,0.006561088,7.190805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1847755e-06,0.0,0.0,nan,0.0,0.0,1.2236015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17493000,0.00015986823,0.0,0.00039559614,0.00022531813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1432697e-05,0.0,0.0,nan,0.0,0.0,5.536169e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
