timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3401000,3401000,1310996,-7.757044e-13,4.961517e-17,-1.0662662e-23,0.34906584,3.816019e-05,3.8160233e-05,1.2863271e-05,1310996,0.0,0.0,0.0010964317,0.4,0.00039446662,0.00039446662,0.00035103082,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4324000,4317000,1310996,-1.2874185e-12,-1.9318222e-18,-2.2545163e-23,0.34906584,1.8624234e-05,1.8624303e-05,5.9455365e-06,1310996,0.0,0.0,0.002314978,0.4,0.00039857707,0.00039857707,0.00028997933,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5677000,5673000,1310996,-2.0215838e-07,2.4610092e-08,9.781821e-14,0.34906584,5.2310065e-06,5.2310365e-06,2.3617365e-06,1310996,0.0,0.0,0.0035036327,0.4,0.00039967019,0.00039967019,0.00018820622,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10171000,10165000,1310996,-7.2698463e-06,8.028861e-05,8.880319e-06,0.34906584,5.502392e-07,5.502311e-07,1.0738188e-06,1310996,0.0,0.0,0.004530747,0.4,0.0004024474,0.0004024474,3.647055e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10472000,10465000,1310996,6.6450443e-06,1.3023058e-05,1.5980835e-05,0.34906584,5.4203457e-07,5.42027e-07,1.0149746e-06,1310996,0.0,0.0,0.006069317,0.4,0.00040206595,0.00040206595,3.323912e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10777000,10773000,1310996,0.00012591937,0.00055997877,1.8555535e-05,0.34906584,5.1447654e-07,5.144704e-07,9.5320905e-07,1310996,0.0,0.0,0.007352799,0.4,0.0004016228,0.0004016228,3.087644e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11085000,11077000,1310996,-0.00020489407,0.0003532222,4.3924316e-05,0.34906584,4.6477217e-07,4.64768e-07,8.9249954e-07,1310996,0.0,0.0,0.0059105414,0.4,0.00040199497,0.00040199497,2.9029305e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11393000,11385000,1310996,0.0002646272,0.00073010405,1.6182727e-05,0.34906584,3.998376e-07,3.998351e-07,8.309027e-07,1310996,0.0,0.0,0.0074189827,0.4,0.0004017166,0.0004017166,2.7362934e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11691000,11685000,1310996,0.0011677215,-0.00016002292,0.00012991721,0.34906584,3.348921e-07,3.3489056e-07,7.659125e-07,1310996,0.0,0.0,0.0064042266,0.4,0.0004008535,0.0004008535,2.5771571e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11801000,11797000,1310996,0.0012121301,2.3604085e-05,0.00020668733,0.34906584,3.1464458e-07,3.146433e-07,7.43847e-07,1310996,0.0,0.0,0.0045892866,0.4,0.00039999388,0.00039999388,2.5216437e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
