timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10064000,10057000,40.15403019689328,116.25948569998764,49.922848,49.930004,-0.0,0.4715431,0.8262133,49.826168,2,0,1,0
10073000,10069000,40.1540301868572,116.25948570888085,49.921524,49.92868,-0.0,0.47155094,0.81317157,49.826206,2,0,1,0
11072000,11065000,40.15403016628646,116.25948600104964,49.92612,49.93495,-0.0,0.3687057,0.67377496,49.83014,2,0,1,0
12068000,12064000,40.15403020479023,116.25948563423616,49.891785,49.900887,-0.0,0.35274407,0.6136086,49.77544,2,0,1,0
13072000,13068000,40.154030212372696,116.25948559200951,49.866653,49.879307,-0.0,0.3482559,0.58045334,49.75699,2,0,1,0
14068000,14061000,40.15403029619057,116.25948552886864,49.962616,49.975807,-0.0,0.34593397,0.5601731,49.840027,2,0,1,0
15065000,15061000,40.15403056839165,116.25948560563629,50.00763,50.01505,-0.0,0.34527916,0.54785043,49.9043,2,0,1,0
16065000,16061000,40.154030826074326,116.25948560317609,50.067753,50.0637,-0.0,0.3447289,0.5411518,49.930565,2,0,1,0
17069000,17065000,40.15403032201215,116.25948539611525,50.051765,50.035122,-0.0,0.3441628,0.53440535,49.901955,2,0,1,0
18073000,18065000,40.15403011614026,116.25948538699325,49.972416,49.949158,-0.0,0.34434265,0.5311285,49.84105,2,0,1,0
19069000,19065000,40.1540299076552,116.25948528424378,49.87334,49.854347,-0.0,0.34779948,0.5300096,49.791737,2,0,1,0
20068000,20063000,40.1540295630265,116.25948549316307,49.911327,49.898846,-0.0,0.3467728,0.52767223,49.837406,2,0,1,0
21073000,21065000,40.15402979255838,116.25948557749328,49.882587,49.874012,-0.0,0.34640458,0.5264774,49.799202,2,0,1,0
22058000,22053000,40.154030174128415,116.25948551130645,49.91887,49.913143,-0.0,0.34531257,0.5249974,49.81443,2,0,1,0
23071000,23065000,40.15403001836218,116.259486246487,50.00086,49.994186,-0.0,0.3457513,0.52441186,49.81443,2,0,1,0
24071000,24065000,40.15403010856845,116.2594846037683,50.42094,50.404926,-0.0,0.34589076,0.5236571,49.81443,2,0,1,0
25069000,25065000,40.154029492237,116.25948539756197,50.57942,50.54832,-0.0,0.34565026,0.52304614,49.81443,2,0,1,0
26068000,26063000,40.15402935677108,116.25948582937892,50.66743,50.624752,-0.0,0.34502548,0.52250683,49.81443,2,0,1,0
27069000,27064000,40.15403017182932,116.25948616449757,50.600662,50.552185,-0.0,0.3438172,0.5227776,nan,2,0,0,0
28069000,28065000,40.15402994656907,116.25948574810717,50.636383,50.5883,-0.0,0.3432994,0.5217407,nan,2,0,0,0
29073000,29065000,40.154029450800024,116.25948538088363,50.63879,50.591557,-0.0,0.34570545,0.52241874,nan,2,0,0,0
30065000,30061000,40.15402958312763,116.25948512326929,50.65821,50.61359,-0.0,0.3450436,0.5231294,nan,2,0,0,0
31072000,31065000,40.15403033690308,116.25948437144092,50.615498,50.57087,-0.0,0.34503454,0.5231798,nan,2,0,0,0
32065000,32060000,40.15403078477571,116.25948410992288,50.547268,50.501244,-0.0,0.34369615,0.5219924,nan,2,0,0,0
33064000,33060000,40.154030749541576,116.2594843650723,50.466557,50.42183,-0.0,0.34416726,0.52216536,nan,2,0,0,0
34065000,34061000,40.15403058537357,116.25948503670536,50.46126,50.420395,-0.0,0.34416345,0.52139246,nan,2,0,0,0
35073000,35068000,40.154031001598646,116.25948472100262,50.427223,50.390427,-0.0,0.34403986,0.5208622,nan,2,0,0,0
36057000,36053000,40.15403100800195,116.25948438657443,50.102566,50.0724,-0.0,0.34674597,0.52096826,nan,2,0,0,0
37071000,37065000,40.15403094432452,116.25948454631072,49.999344,49.970562,-0.0,0.3462732,0.5199809,nan,2,0,0,0
38057000,38053000,40.15403102286486,116.25948454205205,49.987877,49.95572,-0.0,0.34499657,0.52056354,nan,2,0,0,0
39069000,39065000,40.15403104982841,116.25948394444941,49.993637,49.96027,-0.0,0.34462166,0.52001303,49.90032,2,0,1,0
40069000,40064000,40.15403092354266,116.2594836571701,50.03397,49.996063,-0.0,0.34449136,0.5201863,49.922474,2,0,1,0
41072000,41065000,40.15403095277044,116.25948350264635,50.06393,50.01867,-0.0,0.34462112,0.5204123,49.947113,2,0,1,0
