timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
698000,698000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,1.1480258e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7591983e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498000,1498000,0.0,0.0,0.0,1.3055552e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.557152e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005000,2005000,0.0,0.0,0.0,4.4465717e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7324185e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,3.2078583e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8591505e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,2.5233413e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8817217e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,1.560982e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8661048e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005000,4005000,0.0,0.0,0.0,6.3443374e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.059499e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4488000,0.0,0.0,0.0,2.0865229e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2325944e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4993000,0.0,0.0,0.0,2.393852e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.765513e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5489000,5485000,0.0,0.0,0.0,2.2358344e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.443815e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5993000,0.0,0.0,0.0,5.3448124e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8047753e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6489000,0.0,0.0,0.0,2.6612668e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.439953e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6993000,0.0,0.0,0.0,1.2835507e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0512645e-06,0.0,0.0,nan,0.0,0.0,5.751656e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7493000,0.0,0.0,0.0,2.5504935e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.112898e-06,0.0,0.0,nan,0.0,0.0,3.7999635e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7993000,0.0,0.0,0.0,7.230649e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.807377e-06,0.0,0.0,nan,0.0,0.0,3.916458e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8490000,0.0,0.0,0.0,1.0557066e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8864584e-07,0.0,0.0,nan,0.0,0.0,3.6468082e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8993000,0.0,0.0,0.0,1.1235474e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9028495e-07,0.0,0.0,nan,0.0,0.0,3.2670562e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9496000,0.0,0.0,0.0,1.08035124e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1000143e-06,0.0,0.0,nan,0.0,0.0,2.2045372e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,9997000,0.0,0.0,0.0,1.0537663e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9148576e-07,0.0,0.0,nan,0.0,0.0,4.63335e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10498000,10492000,0.0012202659,0.0,0.0030725251,1.46971415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3096055e-07,0.0,0.0,nan,0.0,0.0,8.429268e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997000,10993000,0.0013384522,0.0,0.0032808315,3.0189145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8766245e-06,0.0,0.0,nan,0.0,0.0,1.3533969e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
