timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6745000,6739000,0.99816376,-3.6655718e-05,2.22224e-06,0.060574237,0.998166,0.0,5.551115e-17,0.060535915,1
6750000,6745000,0.99816376,-3.6691396e-05,2.224407e-06,0.060574356,0.998166,0.0,5.551115e-17,0.060535915,1
7246000,7241000,0.9999979,-4.49947e-05,4.2265106e-06,-0.0020797683,0.9980353,2.3021585e-12,0.0,-0.062653676,2
7745000,7741000,0.9999979,-5.254139e-05,3.4537197e-06,-0.0020818328,0.9980353,2.3021585e-12,0.0,-0.062653676,2
8237000,8232000,0.9999979,-5.22057e-05,1.9059198e-06,-0.0020818098,0.9980353,2.3021585e-12,0.0,-0.062653676,2
8745000,8737000,0.9999979,-4.683383e-05,-3.1713834e-09,-0.0020785062,0.9980353,2.3021585e-12,0.0,-0.062653676,2
9249000,9241000,0.9999979,-4.1652984e-05,-1.5600646e-06,-0.0020731816,0.9980353,2.3021585e-12,0.0,-0.062653676,2
9745000,9736000,0.9999979,-3.9821865e-05,-2.5233505e-06,-0.0020675624,0.9980353,2.3021585e-12,0.0,-0.062653676,2
10249000,10243000,0.9999979,-5.5155422e-05,-4.942835e-05,-0.0020640572,0.9980353,2.3021585e-12,0.0,-0.062653676,2
10753000,10743000,0.9999978,-0.000118708784,-0.00049347593,-0.0020806564,0.9980353,2.3021585e-12,0.0,-0.062653676,2
11245000,11240000,0.9999972,2.7021093e-05,-0.0010608096,-0.0021218436,0.9980353,2.3021585e-12,0.0,-0.062653676,2
11745000,11737000,0.9999955,-0.0019444649,-0.00042150336,-0.0022541988,0.9980353,2.3021585e-12,0.0,-0.062653676,2
12245000,12238000,0.9999938,-0.0017072734,0.00045956936,-0.0030394283,0.9980353,2.3021585e-12,0.0,-0.062653676,2
12745000,12741000,0.9999933,-0.0011446684,-0.0006711164,-0.003422366,0.9980353,2.3021585e-12,0.0,-0.062653676,2
13247000,13243000,0.99999356,-0.00070778595,-7.6070064e-05,-0.0035292383,0.9980353,2.3021585e-12,0.0,-0.062653676,2
13745000,13741000,0.9999933,-0.0007216959,-0.00044091226,-0.0035680165,0.9980353,2.3021585e-12,0.0,-0.062653676,2
14245000,14240000,0.9999932,-0.0007087109,-0.00072880817,-0.0035607489,0.9980353,2.3021585e-12,0.0,-0.062653676,2
14745000,14741000,0.9999939,-0.000113247595,-0.0007578182,-0.0034052762,0.9980353,2.3021585e-12,0.0,-0.062653676,2
15245000,15241000,0.99999416,2.7236867e-05,-0.0012227729,-0.0031905593,0.9980353,2.3021585e-12,0.0,-0.062653676,2
15747000,15742000,0.9999951,0.0004895413,-0.0010679851,-0.002919933,0.9980353,2.3021585e-12,0.0,-0.062653676,2
16241000,16236000,0.9999957,-0.0003940016,-0.0009590418,-0.0027516016,0.9980353,2.3021585e-12,0.0,-0.062653676,2
16743000,16737000,0.99999654,-2.9614368e-05,0.00039556838,-0.0026252102,0.9980353,2.3021585e-12,0.0,-0.062653676,2
17246000,17237000,0.9999964,-0.00036604467,0.0005835367,-0.0026071025,0.9980353,2.3021585e-12,0.0,-0.062653676,2
17748000,17742000,0.9999963,-0.00029072398,0.0005804992,-0.0026486167,0.9980353,2.3021585e-12,0.0,-0.062653676,2
18237000,18233000,0.99999654,0.0002519139,0.000697655,-0.0025562595,0.9980353,2.3021585e-12,0.0,-0.062653676,2
18749000,18741000,0.99999666,-0.00013263339,0.00074720447,-0.002497466,0.9980353,2.3021585e-12,0.0,-0.062653676,2
19249000,19244000,0.99999654,0.00016847215,0.00097278605,-0.0024740358,0.9980353,2.3021585e-12,0.0,-0.062653676,2
19749000,19741000,0.99999666,0.00030383712,0.0011039899,-0.0023598757,0.9980353,2.3021585e-12,0.0,-0.062653676,2
20249000,20244000,0.9999968,0.0001024933,0.0010761862,-0.0023059312,0.9980353,2.3021585e-12,0.0,-0.062653676,2
20745000,20741000,0.99999726,0.00034858467,0.0006899118,-0.0022168383,0.9980353,2.3021585e-12,0.0,-0.062653676,2
