timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3093000,3093000,0.0,0.0,0.016039385,5.1681956e-14,0.00021361839,0.00042216945,512,0,0.6485102,0.7388012,0.0,nan,nan,0.0010651419,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3293000,3293000,0.0,0.0,0.016460717,1.5635688e-12,0.0023856089,0.0047197808,512,0,0.6310145,0.765841,0.0,nan,nan,0.0029887073,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3501000,3501000,0.0,0.0,0.01707456,2.6243938e-12,0.002235285,0.004703209,512,0,0.62299556,0.7794774,0.0,nan,nan,0.00043198434,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3697000,3697000,0.0,0.0,0.01836674,3.5639824e-12,0.002178846,0.004610215,512,0,0.59315705,0.7829773,0.0,nan,nan,0.001384526,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3897000,3897000,0.0,0.0,0.018915437,3.5604228e-12,0.0005842047,0.0015843199,512,0,0.57560045,0.7885054,0.0,nan,nan,0.0024154466,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4100000,4100000,0.0,0.0,0.019619733,4.193354e-12,0.0010633925,0.002254326,512,0,0.564351,0.7917355,0.0,nan,nan,0.00054457784,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4304000,4297000,0.0,0.0,0.018855786,4.6676066e-12,0.001323048,0.0025993488,512,0,0.54326254,0.8104084,0.0,nan,nan,0.0024001766,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4493000,4488000,0.0,0.0,0.01779139,3.597865e-12,0.0011710888,0.0021044165,512,0,0.53073376,0.81080127,0.0,nan,nan,0.0014941868,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4701000,4693000,0.0,0.0,0.017641028,3.90097e-12,0.00042374386,0.00094306376,512,0,0.52593815,0.81316537,0.0,nan,nan,0.0015047443,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4895000,4893000,0.0,0.0,0.018227648,4.2860646e-12,0.0006138957,0.0009506885,512,0,0.50538355,0.8051632,0.0,nan,nan,0.0006781998,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5085000,5081000,0.0,0.0,0.019044785,7.125989e-06,0.00015540124,0.0002678726,512,0,0.49378031,0.8225674,0.0,nan,nan,0.0015379152,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5301000,5296000,0.0,0.0,0.01974203,1.5968544e-05,0.00014055653,0.0003231148,512,0,0.4893221,0.820319,0.0,nan,nan,0.0010401873,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5501000,5493000,0.0,0.0,0.01838934,1.5983605e-05,0.0010128882,0.0022213405,512,0,0.48130733,0.8129073,0.0,nan,nan,0.0021080358,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5701000,5693000,0.0,0.0,0.018932559,1.51609775e-05,0.0018521645,0.003992831,512,0,0.4725311,0.8055865,0.0,nan,nan,0.002924307,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5897000,5893000,0.0,0.0,0.018825652,1.4685894e-05,0.0013951461,0.0032675273,512,0,0.6192963,0.7974529,0.0,nan,nan,0.00032537812,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6097000,6091000,0.0,0.0,0.018574039,1.4825893e-05,0.0008449285,0.0015481212,512,0,0.6026349,0.81057906,0.0,nan,nan,0.00013568198,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6298000,6293000,0.0,0.0,0.020757705,1.4227659e-05,0.00064595795,0.0013569448,512,0,0.5788973,0.79842526,0.0,nan,nan,0.000136571,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6495000,6489000,0.0,0.0,0.020135526,1.4221209e-05,0.0010611941,0.0023788796,512,0,0.5669954,0.79086703,0.0,nan,nan,0.001854711,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6697000,6693000,0.0,0.0,0.020127166,1.3939919e-05,0.0015205278,0.0034357293,512,0,0.553815,0.78309774,0.0,nan,nan,0.0018953786,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6895000,6893000,0.0,0.0,0.01812864,9.330604e-06,0.0003018604,0.0005080948,531,0,0.54336774,0.7791962,1.7052615e-05,nan,nan,0.0009437811,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7089000,7085000,0.0,0.0,0.018990338,1.0568352e-05,0.0010950837,0.0025368389,531,0,0.5102066,0.7868229,3.24625e-05,nan,nan,0.00081811374,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7296000,7289000,0.0,0.0,0.018152714,1.0672628e-05,0.0003333895,0.0007709181,531,0,0.4846334,0.7775888,4.8838698e-05,nan,nan,0.0020133762,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7497000,7493000,0.0,0.0,0.018846814,1.0242995e-05,0.0010776893,0.0027434682,531,0,0.46768612,0.768887,6.164384e-05,nan,nan,0.0017643407,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7701000,7693000,0.0,0.0,0.017966483,8.406593e-06,0.0008942627,0.0018679881,531,0,0.45780006,0.76075345,7.166376e-05,nan,nan,0.0010315145,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7901000,7893000,0.0,0.0,0.017948415,4.650698e-06,0.0010957344,0.0026748122,531,0,0.45598736,0.77399236,7.1666684e-05,nan,nan,0.0024430018,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8097000,8093000,0.0,0.0,0.018476684,2.864579e-06,0.0019724164,0.0047675376,531,0,0.4559093,0.7651009,7.198677e-05,nan,nan,0.004492475,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8295000,8293000,0.0,0.0,0.01787671,2.5995032e-06,0.0013383373,0.003375767,531,0,0.45794845,0.7563991,6.6762004e-05,nan,nan,0.0019371164,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8496000,8490000,0.0,0.0,0.019081837,4.2726656e-06,0.0015394377,0.00388602,531,0,0.45974514,0.74801815,6.0388807e-05,nan,nan,0.00062341464,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8701000,8696000,0.0,0.0,0.019765425,5.297276e-06,0.0012127914,0.0031149345,531,0,0.45960557,0.7567702,5.2539282e-05,nan,nan,0.0007594597,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8897000,8893000,0.0,0.0,0.019893425,6.000514e-06,0.00074603007,0.0019069144,531,0,0.45867267,0.73177105,4.7830774e-05,nan,nan,0.00263536,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9094000,9089000,0.0,0.0,0.020048793,5.757994e-06,0.000694112,0.0019580114,531,0,0.44984767,0.73747396,4.405559e-05,nan,nan,0.000958394,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9292000,9288000,0.0,0.0,0.019150842,6.5391537e-06,0.0011957375,0.0035440284,531,0,0.44502175,0.72948205,4.4239052e-05,nan,nan,0.0005904418,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9501000,9496000,0.0,0.0,0.018781513,6.4541764e-06,0.00044450993,0.00071520614,531,0,0.44042423,0.72450376,4.69525e-05,nan,nan,0.0017606857,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9697000,9693000,0.0,0.0,0.01829572,7.1446416e-06,0.0010697669,0.0025123316,531,0,0.429194,0.7296037,5.2723164e-05,nan,nan,0.0012934686,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9897000,9891000,0.0,0.0,0.017116284,6.9668927e-06,0.00023311804,0.0007837926,531,0,0.41963914,0.72208107,5.6399425e-05,nan,nan,0.00017221227,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10097000,10093000,0.0,0.0,0.015183437,6.581428e-06,0.00064352114,0.0029875909,535,0,0.36389464,0.7093469,6.442555e-05,1.1754944e-38,1.1754944e-38,0.0016323244,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10297000,10293000,0.0,0.0,0.014003026,0.0006981817,0.0660019,0.013713591,535,0,0.29635352,0.65889055,0.00036469422,0.07768768,0.0027630848,0.0013932795,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10498000,10492000,0.0,0.0,0.014127559,0.00042398847,0.04139667,0.02639006,535,0,0.2584723,0.61902726,0.000290332,0.055430364,0.003833685,0.00048058355,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10697000,10693000,0.0,0.0,0.012343056,0.0012472619,0.03257734,0.02902434,535,0,0.23409225,0.5863668,9.607658e-06,0.05412292,0.006087473,0.0013540963,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10900000,10895000,0.0,0.0,0.013798723,0.0014510795,0.024409838,0.02844136,535,0,0.21724442,0.56622237,0.001983988,0.035326384,0.006086834,0.00058079895,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11101000,11097000,0.0,0.0,0.015383,0.0015180949,0.01738489,0.012190824,535,0,0.20520909,0.54195684,0.0014255412,0.057096496,0.0074731954,0.0009940282,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11301000,11295000,0.0,0.0,0.014471727,0.0014584586,0.011896204,0.0089502195,535,0,0.19639689,0.5210222,0.0013759318,0.027581107,0.010376294,0.0011231948,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11504000,11497000,0.0,0.0,0.015209353,0.0028767178,0.023895465,0.017794669,535,0,0.18983604,0.5027839,0.0020457187,0.041124232,0.008109963,0.0018941525,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11705000,11697000,0.0,0.0,0.014786693,0.0043444196,0.042853713,0.027539313,535,0,0.18486996,0.48673037,0.009384764,0.045356803,0.0028746086,0.00086628116,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11895000,11891000,0.0,0.0,0.014276123,0.0010921544,0.024368465,0.026763346,535,0,0.19105649,0.47548646,0.009344822,0.07288883,0.003474082,0.0015793606,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12095000,12091000,0.0,0.0,0.015399821,0.0018983543,0.021169959,0.019336848,535,0,0.18784043,0.46287003,0.0051915483,0.049208354,0.00197359,0.0056391605,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12304000,12297000,0.0,0.0,0.01673329,0.0012374246,0.019495567,0.017545821,535,0,0.1853806,0.4553908,0.0044982396,0.078137286,0.0058801663,0.0007377107,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12502000,12497000,0.0,0.0,0.014896578,0.0017328407,0.015138698,0.01060096,535,0,0.183474,0.44497502,0.002536326,0.06159605,0.0066332305,0.0020297228,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12696000,12692000,0.0,0.0,0.013517019,0.0012878041,0.019692414,0.019233417,535,0,0.18197656,0.43560344,0.0008750286,0.044234607,0.00045456228,0.0069656153,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12901000,12897000,0.0,0.0,0.013151401,0.00041558966,0.010132875,0.010464387,535,0,0.18061194,0.42708415,1.3978901e-05,0.035761755,0.0011544256,0.0056599276,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13097000,13093000,0.0,0.0,0.013936197,0.0010897248,0.016142279,0.014497589,535,0,0.17953523,0.41935325,0.00088286254,0.056046613,0.00057412137,0.0053596697,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13300000,13294000,0.0,0.0,0.015341091,0.0003882589,0.010034739,0.018619185,535,0,0.17847937,0.4151718,0.00031796555,0.083121814,0.0023741603,0.0037009725,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13498000,13493000,0.0,0.0,0.014873068,0.00060389924,0.014965168,0.038120218,535,0,0.17764439,0.4085773,0.0014207707,0.082146846,0.0016678754,6.365123e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13700000,13694000,0.0,0.0,0.01460541,0.0005835132,0.017341333,0.042200964,535,0,0.1768834,0.4025339,0.0006353496,0.08118851,0.0017989414,0.002128809,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13901000,13893000,0.0,0.0,0.015678156,0.00060302974,0.0068733976,0.0068108235,535,0,0.17525184,0.39900255,0.0021808133,0.04437005,0.0031279463,1.32112555e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14096000,14091000,0.0,0.0,0.01546372,0.000777649,0.013731308,0.020428121,535,0,0.1748443,0.39390752,0.0002696247,0.044606615,0.0040386016,0.0008749035,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14297000,14293000,0.0,0.0,0.015215778,0.0012077914,0.01583855,0.018953277,535,0,0.17360416,0.38865265,0.003564898,0.07070115,0.00656628,0.0004887366,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14501000,14493000,0.0,0.0,0.016241096,0.00030453014,0.004667777,0.0077908766,535,0,0.17440066,0.38495895,0.0030022191,0.06633827,0.008821877,0.0006814087,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14700000,14696000,0.0,0.0,0.01683713,0.0005891453,0.009002071,0.009063477,535,0,0.17496601,0.3815512,0.0033629406,0.02497506,0.009422735,0.0009967444,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14897000,14893000,0.0,0.0,0.016334211,0.00033764486,0.0036615145,0.0057670283,535,0,0.1745938,0.38006777,0.0036412938,0.042636175,0.009522181,0.0040013185,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15097000,15093000,0.0,0.0,0.016099336,0.00074580405,0.0054031317,0.0021446808,535,0,0.1733972,0.37602872,0.0036505377,0.03176719,0.013693215,0.0022863103,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15297000,15293000,0.0,0.0,0.015387569,0.00042875463,0.0058371546,0.008318141,535,0,0.17403203,0.37342378,0.0032914667,0.0121214725,0.01826336,0.0043459088,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15493000,15489000,0.0,0.0,0.015905073,0.0009046223,0.0100625185,0.009353978,535,0,0.17284961,0.36988395,0.005007916,0.045478098,0.020018645,0.005695303,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15700000,15696000,0.0,0.0,0.0164704,0.00064735714,0.0121337,0.01817813,535,0,0.17347868,0.36768806,0.004482867,0.032384638,0.020185461,0.0041550263,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15897000,15893000,0.0,0.0,0.016817361,0.0010524958,0.01596678,0.015442073,535,0,0.17319074,0.3670967,0.0022530218,0.04943603,0.020092864,0.0077137845,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16101000,16097000,0.0,0.0,0.015766509,0.0011366536,0.023507994,0.033585835,535,0,0.17293927,0.36463848,0.00024882448,0.077571854,0.022327475,0.009125206,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16297000,16293000,0.0,0.0,0.014623089,0.0015593885,0.022909552,0.02725692,535,0,0.17264418,0.36235148,0.0022945434,0.07715208,0.021252798,0.005597388,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16501000,16493000,0.0,0.0,0.015074543,0.001738346,0.029268298,0.030189501,535,0,0.17232963,0.36020383,0.002249053,0.066099055,0.01300331,0.00699468,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16696000,16692000,0.0,0.0,0.015458063,0.00092761195,0.017651629,0.02494913,535,0,0.17205322,0.35820848,0.00025070168,0.056604583,0.0085007,0.006410054,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16901000,16893000,0.0,0.0,0.015262435,0.00018214318,0.012902703,0.025026886,535,0,0.17181991,0.3581962,0.0006880309,0.039112426,0.009347702,0.0028500867,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17097000,17093000,0.0,0.0,0.015647622,0.00041827065,0.02042529,0.040695306,535,0,0.17161123,0.35641792,0.0005212552,0.08599982,0.010521169,0.004296211,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17295000,17289000,0.0,0.0,0.016602539,0.0002585875,0.009499427,0.019007266,535,0,0.16976973,0.3536641,0.00050519465,0.01745968,0.013560442,0.0065772454,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17500000,17493000,0.0,0.0,0.017127648,0.00026670308,0.007885648,0.009102448,535,0,0.16975294,0.3521232,0.00075570494,0.01994531,0.01501869,0.005603878,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17701000,17693000,0.0,0.0,0.015898865,0.00066893885,0.012843506,0.021443352,535,0,0.17055953,0.35121685,0.0005950759,0.06124137,0.014212787,0.0035327976,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17899000,17897000,0.0,0.0,0.015673777,0.00096467475,0.024826603,0.03900728,535,0,0.17109945,0.35212734,0.0024164026,0.08525934,0.009135015,0.0033704955,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18097000,18093000,0.0,0.0,0.016793486,0.00015395731,0.015040808,0.03043567,535,0,0.17082985,0.3507779,0.0019801538,0.052805256,0.006167968,0.001003517,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18297000,18293000,0.0,0.0,0.016590836,0.00065877347,0.016057646,0.03193204,535,0,0.17059414,0.34948063,0.0010248043,0.07317861,0.00811885,0.0016777209,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18501000,18497000,0.0,0.0,0.017813487,0.0005643259,0.014854133,0.023635166,535,0,0.17038707,0.34827226,7.749259e-05,0.041434582,0.01124082,0.00323756,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18701000,18696000,0.0,0.0,0.015747186,0.0005830345,0.014600767,0.02325264,535,0,0.17008427,0.34710434,0.00027928068,0.058257576,0.012702732,0.0037657414,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18896000,18892000,0.0,0.0,0.01592584,0.00019841797,0.007968366,0.014985761,535,0,0.16993065,0.3460152,0.00013043058,0.026351344,0.013402788,0.001204962,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
