timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
496000,496000,0.0,0.0,0.0
500000,500000,0.0,0.0,0.0
509000,509000,0.0,0.0,0.0
517000,517000,0.0,0.0,0.0
527000,527000,0.0,0.0,0.0
536000,536000,0.0,0.0,0.0
551000,551000,0.0,0.0,0.0
556000,556000,0.0,0.0,0.0
569000,569000,0.0,0.0,0.0
577000,577000,0.0,0.0,0.0
589000,589000,0.0,0.0,0.0
597000,597000,0.0,0.0,0.0
608000,608000,0.0,0.0,0.0
617000,617000,0.0,0.0,0.0
627000,627000,0.0,0.0,0.0
637000,637000,0.0,0.0,0.0
649000,649000,0.0,0.0,0.0
658000,658000,0.0,0.0,0.0
672000,672000,0.0,0.0,0.0
677000,677000,0.0,0.0,0.0
687000,687000,0.0,0.0,0.0
698000,698000,0.0,0.0,0.0
713000,713000,0.0,0.0,0.0
717000,717000,0.0,0.0,0.0
733000,733000,0.0,0.0,0.0
741000,741000,0.0,0.0,0.0
752000,752000,0.0,0.0,0.0
757000,757000,0.0,0.0,0.0
773000,773000,0.0,0.0,0.0
777000,777000,0.0,0.0,0.0
789000,789000,0.0,0.0,0.0
797000,797000,0.0,0.0,0.0
809000,809000,0.0,0.0,0.0
817000,817000,0.0,0.0,0.0
829000,829000,0.0,0.0,0.0
836000,836000,0.0,0.0,0.0
853000,853000,0.0,0.0,0.0
857000,857000,0.0,0.0,0.0
869000,869000,0.0,0.0,0.0
881000,881000,0.0,0.0,0.0
889000,889000,0.0,0.0,0.0
901000,901000,0.0,0.0,0.0
908000,908000,0.0,0.0,0.0
917000,917000,0.0,0.0,0.0
933000,933000,0.0,0.0,0.0
937000,937000,0.0,0.0,0.0
952000,952000,0.0,0.0,0.0
957000,957000,0.0,0.0,0.0
971000,971000,0.0,0.0,0.0
976000,976000,0.0,0.0,0.0
991000,991000,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0
1008000,1008000,0.0,0.0,0.0
1017000,1017000,0.0,0.0,0.0
1029000,1029000,0.0,0.0,0.0
1037000,1037000,0.0,0.0,0.0
1053000,1053000,0.0,0.0,0.0
1057000,1057000,0.0,0.0,0.0
1073000,1073000,0.0,0.0,0.0
1076000,1076000,0.0,0.0,0.0
1089000,1089000,0.0,0.0,0.0
1097000,1097000,0.0,0.0,0.0
1114000,1114000,0.0,0.0,0.0
1121000,1121000,0.0,0.0,0.0
1129000,1129000,0.0,0.0,0.0
1145000,1145000,0.0,0.0,0.0
1151000,1151000,0.0,0.0,0.0
1157000,1157000,0.0,0.0,0.0
1173000,1173000,0.0,0.0,0.0
1177000,1177000,0.0,0.0,0.0
1191000,1191000,0.0,0.0,0.0
1200000,1200000,0.0,0.0,0.0
1204000,1204000,0.0,0.0,0.0
1217000,1217000,0.0,0.0,0.0
1233000,1233000,0.0,0.0,0.0
1242000,1242000,0.0,0.0,0.0
1247000,1247000,0.0,0.0,0.0
1257000,1257000,0.0,0.0,0.0
1269000,1269000,0.0,0.0,0.0
1278000,1278000,0.0,0.0,0.0
1289000,1289000,0.0,0.0,0.0
1297000,1297000,0.0,0.0,0.0
1305000,1305000,0.0,0.0,0.0
1321000,1321000,0.0,0.0,0.0
1327000,1327000,0.0,0.0,0.0
1337000,1337000,0.0,0.0,0.0
