timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
752000,752000,0,nan,nan,-2.674442e-19,2.8363734e-18,1.2897395e-07,0.0,0.0,0.0,-2.6639792e-17,2.1311833e-16,3.5593617e-05,3.5677218e-05,-5.551115e-17,6.661338e-16,0.0,3.9650824e-15,-6.344132e-14,0.0049706018,0.121145904,0.121145904,nan,0.10000017,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1004000,1004000,0,nan,nan,1.8009216e-16,-2.3144273e-15,0.010714773,0.0,0.0,0.0,1.1798485e-15,-1.5770817e-14,0.0016981149,0.011450262,-5.551115e-17,6.661338e-16,0.0,5.9476235e-15,-7.930165e-14,0.0049695373,0.121145904,0.121145904,nan,0.106208414,0.7567981,1.4298369,4.376183,0.45252272,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1498000,1498000,0,nan,nan,4.939763e-15,-4.5348602e-14,0.012164347,0.0,0.0,0.0,2.386561e-14,-2.1047821e-13,0.0041814814,0.009055567,-5.551115e-17,6.661338e-16,0.0,5.24272e-14,-4.687608e-13,0.0049471855,0.121145904,0.121145904,nan,0.1,0.7513115,0.91717786,1.851492,0.4676382,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1999000,1999000,0,nan,nan,-2.5339725e-15,1.2677264e-14,0.01574687,0.0,0.0,0.0,-1.0350038e-14,6.5802344e-14,0.0069451164,0.010151649,-5.551115e-17,6.661338e-16,0.0,-1.1449174e-13,9.298117e-13,0.0050263475,0.121145904,0.121145904,nan,0.1,0.74412936,0.75440323,1.5098141,0.49586144,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2493000,2493000,0,nan,nan,-3.640305e-14,2.893592e-13,0.021211736,0.0,0.0,0.0,-1.237186e-13,9.95326e-13,0.009923899,0.013096684,-5.551115e-17,6.661338e-16,0.0,-2.8449462e-13,2.3175903e-12,0.005106441,0.121145904,0.121145904,nan,0.100484006,0.58705264,0.7243766,1.4526038,0.5255023,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2993000,2993000,0,nan,nan,-4.483657e-14,3.5951816e-13,0.026663944,0.0,0.0,0.0,-6.3861304e-14,5.08566e-13,0.012280536,0.013893212,-5.551115e-17,6.661338e-16,0.0,-1.9891497e-13,1.5913197e-12,0.005066395,0.121145904,0.121145904,nan,0.1,0.7164484,0.7316571,1.6079292,0.54367435,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3501000,3501000,0,nan,nan,3.4655814e-14,-2.8692408e-13,0.025868382,0.0,0.0,0.0,2.2554753e-13,-1.8563781e-12,0.011106806,0.0059589567,-5.551115e-17,6.661338e-16,0.0,1.4328815e-12,-1.1782241e-11,0.0042924653,0.121145904,0.121145904,nan,0.1,0.5593121,0.7764115,1.2172868,0.5550158,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4005000,4005000,0,nan,nan,-3.068795e-14,2.529856e-13,0.021434985,0.0,0.0,0.0,2.5011384e-13,-2.0573807e-12,0.008697866,-0.0007505029,-5.551115e-17,6.661338e-16,0.0,2.750115e-12,-2.2630047e-11,0.0036681693,0.121145904,0.121145904,nan,0.1,0.6337478,0.79268396,1.2381177,0.54291826,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4493000,4488000,0,nan,nan,-2.0528077e-13,1.6872569e-12,0.019801188,0.0,0.0,0.0,1.47793e-13,-1.2184516e-12,0.00770739,-0.0016509641,-5.551115e-17,6.661338e-16,0.0,4.1962957e-12,-3.44863e-11,0.0029820947,0.121145904,0.121145904,nan,0.10079932,0.49597555,0.80930275,0.9781844,0.52791864,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4997000,4993000,0,nan,nan,-2.2314292e-13,-2.8609086e-11,0.02163147,0.0,0.0,0.0,3.2751075e-13,-4.3512864e-09,0.008133045,0.0008536125,-5.551115e-17,6.661338e-16,0.0,3.3462814e-12,-2.7491896e-11,0.0033853573,0.121145904,0.121145904,nan,0.1,0.56545734,0.8067989,1.008283,0.5034694,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
