timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
698000,698000,0.0,0.0,0.00929948,0.0,4.788488e-05,3.591366e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
713000,713000,0.0,0.0,0.009406374,0.0,0.00016086467,2.183368e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
901000,901000,0.0,0.0,0.013652712,0.0,0.000871693,0.010130795,512,0,0.63065207,1.5657964,0.0,nan,nan,7.661774e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1099000,1099000,0.0,0.0,0.015168502,0.0,0.00037385477,0.0035764277,512,0,1.2584263,1.2405733,0.0,nan,nan,0.001316512,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1301000,1301000,0.0,0.0,0.015690621,0.0,0.00011567911,0.005463106,512,0,0.98484397,1.0180075,0.0,nan,nan,0.00063410914,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1498000,1498000,0.0,0.0,0.016368493,0.0,0.00039714016,0.006493421,512,0,0.8313302,0.89075285,0.0,nan,nan,0.00092456053,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1701000,1701000,0.0,0.0,0.01822267,6.938894e-18,2.82377e-05,0.00092136906,512,0,0.7547166,0.81233954,0.0,nan,nan,0.001246636,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1895000,1895000,0.0,0.0,0.018408768,1.0695141e-14,0.0006266134,0.0028397008,512,0,0.68635887,0.761248,0.0,nan,nan,0.00483121,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2105000,2105000,0.0,0.0,0.016779631,2.4946311e-14,0.00035514776,0.001258132,512,0,0.6807043,0.73495597,0.0,nan,nan,0.00048726393,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2305000,2305000,0.0,0.0,0.016484195,4.4457684e-16,0.00012466218,0.00047451816,512,0,0.6594032,0.7320015,0.0,nan,nan,0.0002838975,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
