timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
991000,991000,0.998166,-8.710642e-09,-5.282755e-10,0.060535915,-3.011992e-16,-2.5889126e-15,0.0014039502,-1.3941688e-17,-1.565067e-16,0.022465795,-3.7476237e-22,7.1304695e-23,1.2135552e-30,0.0,0.0,-6.0864713e-09,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.834531e-06,0.0026173163,0.0026173159,0.0018581818,9.570783,9.570783,0.20464002,0.2624767,0.2624767,2.4534352,9.999992e-07,9.999992e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1997000,1997000,0.998166,-8.710645e-09,-5.282756e-10,0.060535915,-4.2341476e-14,3.3272197e-13,0.0065843016,-1.17285815e-14,9.181627e-14,0.015173155,1.2858373e-17,1.04480524e-19,2.6315893e-27,0.0,0.0,-3.1352596e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9673228e-06,0.0054263743,0.005426373,0.0010786465,1.1548547,1.1548547,0.24524315,0.27818576,0.27818576,0.5673316,9.866601e-07,9.866601e-07,6.029428e-07,4.0000004e-06,4.0000004e-06,3.98812e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2987000,2987000,0.998166,-8.710624e-09,-5.282746e-10,0.060535915,-3.480217e-15,3.4422738e-14,0.011337712,6.509985e-16,-5.1843884e-15,0.024009118,-4.550704e-17,8.2308105e-19,1.6173316e-26,0.0,0.0,7.824287e-08,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4181328e-06,0.0050113327,0.005011336,0.0009293383,1.2483139,1.2483144,0.30061054,0.24715711,0.24715714,0.5563247,6.338125e-07,6.338125e-07,2.0786307e-07,4.0000004e-06,4.0000004e-06,3.8112935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4005000,4005000,0.998166,-8.708841e-09,-5.2816634e-10,0.060535915,-8.064805e-13,6.6329164e-12,0.007646069,-1.9860811e-13,1.6340239e-12,0.018573854,-9.858337e-15,2.711316e-19,-1.4971338e-25,0.0,0.0,1.521593e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6298007e-06,0.0024879794,0.002487983,0.00071500416,0.76070774,0.7607074,0.29415935,0.20167848,0.20167845,0.62510526,2.705882e-07,2.705882e-07,7.93165e-08,4.0000004e-06,4.0000004e-06,3.1927962e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4997000,4993000,0.998166,-3.981351e-07,2.3089502e-08,0.060536243,-8.7370215e-13,-1.0708478e-07,0.0064716637,-3.3854996e-13,-7.468635e-10,0.017988993,-1.02060076e-14,-5.66764e-20,-2.483034e-25,0.0,0.0,2.4087714e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0818275e-06,0.0013034357,0.0013034316,0.0005660162,0.5036691,0.50366914,0.2538507,0.15956269,0.15956266,0.6532478,1.0162857e-07,1.0162865e-07,3.720142e-08,4.0000004e-06,4.0000004e-06,2.4046913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5997000,5993000,0.9981646,-2.5684027e-05,1.5566388e-06,0.060559403,3.3314376e-09,-0.00021231946,0.0024678095,5.050278e-10,-3.847403e-05,0.010446266,-1.40152965e-08,1.7061501e-09,1.7447656e-14,0.0,0.0,3.618326e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7129959e-06,0.0006163735,0.0006163734,0.00046568224,0.31690422,0.3169047,0.20949495,0.12486522,0.12486527,0.62722474,3.3892523e-08,3.389261e-08,2.0252365e-08,4.0000004e-06,4.0000004e-06,1.710899e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6997000,6993000,0.99999785,-4.212476e-05,4.490965e-06,-0.0020797215,-1.8298413e-05,-0.0005378628,0.002231352,-1.3058524e-06,-0.00014067367,0.010066784,-8.183236e-08,1.0099369e-08,1.6935248e-10,0.0,0.0,3.9104598e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4547184e-06,0.00034174963,0.0003417507,0.0012704789,0.15607098,0.15607093,0.1806944,0.103481114,0.103481114,0.62917465,1.1820257e-08,1.1820226e-08,1.3606301e-08,4.0000004e-06,4.0000004e-06,1.2150975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7997000,7993000,0.99999785,-5.6730416e-05,2.902875e-06,-0.0020819756,-7.455926e-05,-0.0011118114,0.0029302686,-3.118025e-05,-0.0004919867,0.011783203,-1.560493e-07,2.2270322e-08,1.4425734e-08,0.0,0.0,3.9712788e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4134127e-06,0.00031478453,0.00031478502,0.00036963087,0.1902386,0.1902382,0.14917049,0.12241398,0.122413896,0.5941305,6.750188e-09,6.750123e-09,1.3414531e-08,4.0000004e-06,4.0000004e-06,8.311208e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8997000,8993000,0.99999785,-4.6427587e-05,-7.503115e-07,-0.002074336,-2.7374177e-05,-0.001064841,0.005530946,-2.5196267e-05,-0.0005635977,0.02018177,-2.1685034e-07,3.113113e-08,4.35217e-08,0.0,0.0,3.7395097e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.409561e-06,0.00013510462,0.00013510344,0.0002497123,0.18021762,0.18021785,0.12221496,0.12271996,0.12271992,0.5530518,5.6663487e-09,5.6662874e-09,1.2621615e-08,4.0000004e-06,4.0000004e-06,5.685497e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10001000,9997000,0.999998,-4.2992066e-05,-2.7107264e-06,-0.0020634336,3.3605567e-05,-0.00095670036,0.0045993254,4.3984337e-06,-0.0005156015,0.020062068,-2.2036693e-07,2.73307e-08,7.998561e-08,0.0,0.0,4.0666186e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4106514e-06,5.81127e-05,5.811149e-05,0.00022423489,0.096864454,0.096865065,0.10073711,0.10502375,0.10502389,0.52281743,5.650972e-09,5.6509117e-09,1.1097572e-08,4.0000004e-06,4.0000004e-06,3.9061285e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10997000,10993000,0.9999973,-0.00028633754,-0.00097378425,-0.002134641,0.0028583566,0.02873848,0.016324855,-0.0011277365,0.017163247,0.012097484,3.719783e-07,4.735445e-06,4.6090187e-07,0.0,0.0,7.136469e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4126484e-06,7.641467e-05,7.641337e-05,0.00022220847,0.014432805,0.01443291,0.01651955,0.02217046,0.022170462,0.30603424,4.968564e-09,4.9685283e-09,9.1626084e-09,4.0000004e-06,4.0000004e-06,3.0014883e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
