timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
2331000,2307300,6620172,49.89389,24.675455,100727.13,1.1780168
2381000,2357555,6620172,49.90328,24.675455,100727.04,1.1780157
2433000,2412000,6620172,49.917366,24.675455,100726.87,1.1780137
2485000,2461700,6620172,49.964314,24.675455,100726.29,1.1780069
2537000,2517125,6620172,49.95962,24.675455,100726.37,1.1780078
2588000,2563166,6620172,49.964314,24.675455,100726.33,1.1780074
2641000,2617363,6620172,49.889194,24.675455,100727.24,1.1780181
2693000,2669727,6620172,49.926754,24.675455,100726.75,1.1780124
2745000,2719900,6620172,49.898586,24.675455,100727.12,1.1780167
2801000,2773666,6620172,49.95962,24.675455,100726.336,1.1780074
2853000,2828454,6620172,49.926754,24.675455,100726.75,1.1780124
2904000,2882222,6620172,49.89389,24.675455,100727.13,1.1780168
2954000,2931000,6620172,49.922062,24.675455,100726.805,1.178013
3005000,2980900,6620172,49.94084,24.675455,100726.6,1.1780106
3057000,3037111,6620172,49.973705,24.675455,100726.195,1.1780058
3108000,3085600,6620172,49.95962,24.675455,100726.37,1.1780078
3161000,3137818,6620172,49.9784,24.675455,100726.11,1.1780049
3213000,3188111,6620172,49.936146,24.675455,100726.62,1.1780108
3265000,3241600,6620172,49.936146,24.675455,100726.66,1.1780112
3317000,3294200,6620172,50.001877,24.675455,100725.85,1.1780018
3373000,3346444,6620172,49.922062,24.675455,100726.79,1.1780127
3425000,3400600,6620172,49.945534,24.675455,100726.5,1.1780094
3477000,3451222,6620172,49.945534,24.675455,100726.52,1.1780096
3533000,3503300,6620172,49.945534,24.675455,100726.5,1.1780094
3587000,3561400,6620172,49.954926,24.675455,100726.43,1.1780086
3640000,3617222,6620172,49.93145,24.675455,100726.69,1.1780117
3697000,3670100,6620172,49.945534,24.675455,100726.53,1.1780097
3749000,3724100,6620172,49.96901,24.675455,100726.25,1.1780065
3801000,3774400,6620172,49.889194,24.675455,100727.18,1.1780174
3853000,3831444,6620172,49.922062,24.675455,100726.77,1.1780125
3905000,3881200,6620172,49.954926,24.675455,100726.43,1.1780086
3957000,3937500,6620172,49.954926,24.675455,100726.41,1.1780082
4007000,3986500,6620172,49.94084,24.675455,100726.6,1.1780106
4061000,4036888,6620172,49.89389,24.675455,100727.13,1.1780168
4113000,4088200,6620172,49.96901,24.675455,100726.266,1.1780066
4165000,4141454,6620172,49.973705,24.675455,100726.195,1.1780058
4221000,4191909,6620172,49.9784,24.675455,100726.13,1.1780051
4273000,4248555,6620172,49.89389,24.675455,100727.13,1.1780168
4324000,4301777,6620172,49.898586,24.675455,100727.08,1.1780161
4381000,4353833,6620172,49.90328,24.675455,100726.99,1.1780151
4433000,4411090,6620172,49.922062,24.675455,100726.83,1.1780132
4484000,4461100,6620172,49.964314,24.675455,100726.32,1.1780074
4537000,4513700,6620172,49.95962,24.675455,100726.38,1.1780081
4589000,4566100,6620172,49.90328,24.675455,100727.03,1.1780156
4639000,4614500,6620172,49.879807,24.675455,100727.33,1.178019
4689000,4668500,6620172,49.964314,24.675455,100726.28,1.1780068
4745000,4719200,6620172,49.964314,24.675455,100726.32,1.1780074
4797000,4775666,6620172,49.94084,24.675455,100726.56,1.1780101
4852000,4827300,6620172,49.945534,24.675455,100726.484,1.1780092
4904000,4881500,6620172,49.964314,24.675455,100726.3,1.178007
4958000,4932400,6620172,49.90328,24.675455,100727.02,1.1780155
5013000,4987181,6620172,49.945534,24.675455,100726.49,1.1780093
5065000,5043222,6620172,49.964314,24.675455,100726.31,1.1780072
5117000,5091545,6620172,49.94084,24.675455,100726.6,1.1780106
5171000,5148444,6620172,49.91267,24.675455,100726.92,1.1780143
5225000,5202000,6620172,49.93145,24.675455,100726.695,1.1780117
5276000,5253555,6620172,50.01596,24.675455,100725.71,1.1780001
5333000,5308700,6620172,49.983097,24.675455,100726.06,1.1780043
5383000,5358400,6620172,49.898586,24.675455,100727.07,1.1780161
5436000,5413625,6620172,49.91267,24.675455,100726.94,1.1780145
5489000,5465636,6620172,49.954926,24.675455,100726.41,1.1780082
5541000,5517666,6620172,49.964314,24.675455,100726.3,1.178007
5596000,5570777,6620172,49.98779,24.675455,100726.03,1.1780039
5649000,5626400,6620172,49.99718,24.675455,100725.914,1.1780025
5701000,5673909,6620172,49.94084,24.675455,100726.55,1.17801
5753000,5731444,6620172,49.964314,24.675455,100726.31,1.1780072
5805000,5781545,6620172,49.936146,24.675455,100726.63,1.178011
5857000,5834666,6620172,49.89389,24.675455,100727.15,1.1780169
5908000,5885222,6620172,49.93145,24.675455,100726.734,1.1780121
5961000,5937272,6620172,49.936146,24.675455,100726.66,1.1780112
6011000,5991090,6620172,49.917366,24.675455,100726.88,1.1780139
6064000,6041636,6620172,49.94084,24.675455,100726.58,1.1780102
6118000,6092909,6620172,49.964314,24.675455,100726.33,1.1780074
6169000,6148800,6620172,49.94084,24.675455,100726.55,1.17801
6221000,6198454,6620172,49.954926,24.675455,100726.445,1.1780088
6271000,6248400,6620172,49.95023,24.675455,100726.48,1.1780092
6325000,6304600,6620172,49.86572,24.675455,100727.47,1.1780207
6377000,6352909,6620172,49.96901,24.675455,100726.266,1.1780066
6434000,6408636,6620172,49.936146,24.675455,100726.64,1.1780111
6489000,6464888,6620172,49.94084,24.675455,100726.6,1.1780106
6541000,6518100,6620172,49.945534,24.675455,100726.53,1.1780097
6593000,6569375,6620172,49.90328,24.675455,100727.02,1.1780155
6645000,6620727,6620172,49.936146,24.675455,100726.64,1.1780111
6697000,6672454,6620172,49.936146,24.675455,100726.66,1.1780112
6750000,6726900,6620172,49.99718,24.675455,100725.93,1.1780027
6805000,6780000,6620172,49.954926,24.675455,100726.42,1.1780084
6857000,6834777,6620172,49.945534,24.675455,100726.49,1.1780093
6913000,6885000,6620172,49.898586,24.675455,100727.07,1.1780161
6969000,6945100,6620172,49.922062,24.675455,100726.836,1.1780133
7025000,6998000,6620172,49.95962,24.675455,100726.35,1.1780076
7080000,7054800,6620172,49.96901,24.675455,100726.234,1.1780063
7132000,7109600,6620172,49.926754,24.675455,100726.76,1.1780125
7185000,7161000,6620172,49.973705,24.675455,100726.21,1.1780059
7237000,7214777,6620172,49.96901,24.675455,100726.24,1.1780064
7289000,7265100,6620172,49.96901,24.675455,100726.266,1.1780066
7341000,7318600,6620172,49.945534,24.675455,100726.484,1.1780092
7393000,7369272,6620172,49.973705,24.675455,100726.195,1.1780058
7445000,7423300,6620172,49.879807,24.675455,100727.33,1.178019
7497000,7472181,6620172,49.922062,24.675455,100726.77,1.1780125
7553000,7526625,6620172,49.964314,24.675455,100726.3,1.178007
7605000,7582700,6620172,49.922062,24.675455,100726.836,1.1780133
7657000,7636777,6620172,49.86572,24.675455,100727.484,1.178021
7713000,7685900,6620172,49.91267,24.675455,100726.94,1.1780145
7765000,7744200,6620172,49.9784,24.675455,100726.16,1.1780053
7817000,7793500,6620172,49.91267,24.675455,100726.94,1.1780145
7869000,7845777,6620172,49.9784,24.675455,100726.17,1.1780056
7925000,7896900,6620172,49.936146,24.675455,100726.625,1.1780108
7977000,7955888,6620172,49.85633,24.675455,100727.57,1.1780219
8029000,8003333,6620172,49.89389,24.675455,100727.13,1.1780168
8081000,8060000,6620172,49.983097,24.675455,100726.08,1.1780045
8133000,8108600,6620172,49.945534,24.675455,100726.53,1.1780097
8185000,8160333,6620172,49.898586,24.675455,100727.11,1.1780165
8237000,8212909,6620172,49.898586,24.675455,100727.086,1.1780162
8293000,8268800,6620172,49.945534,24.675455,100726.5,1.1780094
8345000,8320100,6620172,49.90328,24.675455,100726.99,1.1780151
8397000,8370800,6620172,49.917366,24.675455,100726.86,1.1780136
8453000,8428600,6620172,49.922062,24.675455,100726.77,1.1780125
8507000,8482000,6620172,49.917366,24.675455,100726.89,1.1780139
8557000,8537000,6620172,49.91267,24.675455,100726.95,1.1780146
8609000,8587545,6620172,49.94084,24.675455,100726.56,1.1780101
8661000,8636600,6620172,49.95962,24.675455,100726.38,1.1780081
8713000,8691000,6620172,49.94084,24.675455,100726.555,1.17801
8765000,8742000,6620172,49.922062,24.675455,100726.83,1.1780132
8817000,8793200,6620172,49.973705,24.675455,100726.22,1.178006
8873000,8846818,6620172,49.94084,24.675455,100726.555,1.17801
8929000,8901333,6620172,49.93145,24.675455,100726.734,1.1780121
8981000,8958000,6620172,49.945534,24.675455,100726.484,1.1780092
9037000,9011600,6620172,49.94084,24.675455,100726.56,1.1780101
9089000,9065500,6620172,49.96901,24.675455,100726.26,1.1780066
9144000,9120000,6620172,49.983097,24.675455,100726.06,1.1780043
9195000,9173250,6620172,49.922062,24.675455,100726.8,1.1780128
9249000,9226555,6620172,49.87511,24.675455,100727.34,1.1780192
9305000,9277636,6620172,49.98779,24.675455,100726.03,1.1780039
9361000,9337444,6620172,49.90328,24.675455,100727.04,1.1780157
9413000,9389090,6620172,49.898586,24.675455,100727.08,1.1780161
9465000,9442800,6620172,49.898586,24.675455,100727.06,1.178016
9517000,9495333,6620172,49.922062,24.675455,100726.77,1.1780125
9571000,9545666,6620172,49.90328,24.675455,100727.01,1.1780154
9621000,9599444,6620172,49.983097,24.675455,100726.08,1.1780045
9673000,9648166,6620172,49.964314,24.675455,100726.29,1.1780069
9724000,9700181,6620172,49.93145,24.675455,100726.72,1.1780119
9777000,9753727,6620172,49.93145,24.675455,100726.695,1.1780117
9831000,9808800,6620172,49.936146,24.675455,100726.61,1.1780107
9881000,9861333,6620172,49.94084,24.675455,100726.56,1.1780101
9932000,9909800,6620172,49.9784,24.675455,100726.13,1.1780051
9985000,9960636,6620172,49.95962,24.675455,100726.375,1.178008
10037000,10012250,6620172,49.96901,24.675455,100726.25,1.1780065
10093000,10066200,6620172,49.91267,24.675455,100726.94,1.1780145
10147000,10122727,6620172,49.922062,24.675455,100726.836,1.1780133
10197000,10174727,6620172,49.945534,24.675455,100726.51,1.1780095
10249000,10226888,6620172,49.9784,24.675455,100726.12,1.178005
10301000,10277750,6620172,49.87511,24.675455,100727.4,1.1780199
10353000,10330727,6620172,49.954926,24.675455,100726.42,1.1780084
10405000,10378900,6620172,49.922062,24.675455,100726.82,1.1780132
10457000,10435600,6620172,49.93145,24.675455,100726.72,1.1780119
10511000,10487100,6620172,49.922062,24.675455,100726.836,1.1780133
10561000,10540454,6620172,49.94084,24.675455,100726.56,1.1780101
10613000,10590500,6620172,49.95962,24.675455,100726.36,1.1780077
10663000,10639700,6620172,49.922062,24.675455,100726.77,1.1780125
10713000,10689600,6620172,49.936146,24.675455,100726.64,1.1780111
10765000,10738777,6620172,49.93145,24.675455,100726.73,1.178012
10817000,10792000,6620172,49.9784,24.675455,100726.15,1.1780052
10869000,10844900,6620172,49.992485,24.675455,100725.96,1.1780031
10923000,10898727,6620172,49.917366,24.675455,100726.85,1.1780134
10975000,10952800,6620172,49.917366,24.675455,100726.86,1.1780136
11025000,11002125,6620172,49.95962,24.675455,100726.37,1.1780078
11077000,11053666,6620172,49.93145,24.675455,100726.69,1.1780117
11127000,11107700,6620172,49.964314,24.675455,100726.305,1.1780071
11177000,11155200,6620172,49.936146,24.675455,100726.61,1.1780107
11228000,11205100,6620172,49.94084,24.675455,100726.55,1.17801
11281000,11255416,6620172,49.945534,24.675455,100726.484,1.1780092
11333000,11308272,6620172,49.964314,24.675455,100726.27,1.1780066
11385000,11361333,6620172,49.964314,24.675455,100726.3,1.178007
11437000,11415888,6620172,49.87511,24.675455,100727.38,1.1780198
11489000,11465200,6620172,49.879807,24.675455,100727.33,1.178019
11541000,11517000,6620172,49.936146,24.675455,100726.66,1.1780112
11593000,11571000,6620172,49.93145,24.675455,100726.73,1.178012
11645000,11624200,6620172,49.954926,24.675455,100726.45,1.1780088
11697000,11672666,6620172,49.922062,24.675455,100726.79,1.1780127
11749000,11726444,6620172,49.95962,24.675455,100726.38,1.1780081
11801000,11776700,6620172,49.922062,24.675455,100726.82,1.1780132
11853000,11828909,6620172,49.936146,24.675455,100726.64,1.1780111
11904000,11879833,6620172,49.90328,24.675455,100727.0,1.1780152
11956000,11932000,6620172,49.945534,24.675455,100726.49,1.1780093
12009000,11985000,6620172,49.9784,24.675455,100726.13,1.1780051
12064000,12038900,6620172,49.9784,24.675455,100726.16,1.1780053
12117000,12091454,6620172,49.91267,24.675455,100726.94,1.1780145
12169000,12145100,6620172,49.922062,24.675455,100726.8,1.1780128
12225000,12199500,6620172,49.922062,24.675455,100726.83,1.1780132
12277000,12254125,6620172,49.973705,24.675455,100726.22,1.178006
12328000,12307222,6620172,49.91267,24.675455,100726.9,1.178014
12381000,12356666,6620172,49.936146,24.675455,100726.62,1.1780108
12433000,12408300,6620172,49.983097,24.675455,100726.05,1.178004
12485000,12463800,6620172,49.9784,24.675455,100726.17,1.1780056
12536000,12513333,6620172,49.861027,24.675455,100727.5,1.1780211
12591000,12566454,6620172,49.99718,24.675455,100725.914,1.1780025
12641000,12619636,6620172,49.93145,24.675455,100726.72,1.1780119
12692000,12668818,6620172,49.93145,24.675455,100726.72,1.1780119
12745000,12720666,6620172,50.011265,24.675455,100725.76,1.1780007
12800000,12774166,6620172,49.983097,24.675455,100726.07,1.1780044
12854000,12828100,6620172,49.94084,24.675455,100726.55,1.17801
12912000,12886454,6620172,49.95023,24.675455,100726.47,1.178009
12965000,12943000,6620172,49.983097,24.675455,100726.05,1.178004
13021000,12995100,6620172,49.954926,24.675455,100726.44,1.1780087
13072000,13048000,6620172,49.898586,24.675455,100727.086,1.1780162
13125000,13098545,6620172,49.89389,24.675455,100727.13,1.1780168
13177000,13153545,6620172,49.954926,24.675455,100726.445,1.1780088
13233000,13205600,6620172,49.945534,24.675455,100726.52,1.1780096
13285000,13262200,6620172,49.95962,24.675455,100726.336,1.1780074
13336000,13312818,6620172,49.983097,24.675455,100726.05,1.178004
13393000,13367100,6620172,49.936146,24.675455,100726.625,1.1780108
13445000,13422636,6620172,49.926754,24.675455,100726.75,1.1780124
13498000,13473500,6620172,49.945534,24.675455,100726.53,1.1780097
13549000,13529000,6620172,49.87511,24.675455,100727.36,1.1780194
13601000,13574900,6620172,49.94084,24.675455,100726.55,1.17801
13653000,13630700,6620172,49.889194,24.675455,100727.195,1.1780176
13705000,13680636,6620172,49.94084,24.675455,100726.57,1.1780102
13758000,13732000,6620172,49.964314,24.675455,100726.33,1.1780074
13809000,13787666,6620172,49.98779,24.675455,100726.0,1.1780035
13865000,13840000,6620172,49.95962,24.675455,100726.39,1.1780081
13917000,13893222,6620172,49.91267,24.675455,100726.95,1.1780146
13969000,13944625,6620172,49.95962,24.675455,100726.39,1.1780081
14025000,13997818,6620172,49.93145,24.675455,100726.695,1.1780117
14077000,14054400,6620172,49.907974,24.675455,100726.97,1.1780149
14133000,14104700,6620172,49.936146,24.675455,100726.63,1.178011
14185000,14162363,6620172,49.936146,24.675455,100726.62,1.1780108
14240000,14215500,6620172,49.922062,24.675455,100726.82,1.1780132
14293000,14268111,6620172,49.91267,24.675455,100726.92,1.1780143
14345000,14320555,6620172,49.90328,24.675455,100727.02,1.1780155
14401000,14372000,6620172,49.98779,24.675455,100725.984,1.1780033
14453000,14431090,6620172,49.90328,24.675455,100727.05,1.1780158
14505000,14480444,6620172,49.90328,24.675455,100727.05,1.1780158
14557000,14532272,6620172,49.898586,24.675455,100727.055,1.178016
14607000,14584400,6620172,49.95962,24.675455,100726.37,1.1780078
14658000,14635300,6620172,49.889194,24.675455,100727.234,1.178018
14713000,14690500,6620172,49.936146,24.675455,100726.625,1.1780108
14765000,14739000,6620172,49.926754,24.675455,100726.76,1.1780125
14816000,14794700,6620172,49.936146,24.675455,100726.66,1.1780112
14869000,14845727,6620172,49.954926,24.675455,100726.44,1.1780087
14920000,14895800,6620172,49.954926,24.675455,100726.414,1.1780083
14972000,14948750,6620172,49.96901,24.675455,100726.266,1.1780066
15025000,15000583,6620172,50.00657,24.675455,100725.8,1.1780012
15078000,15053666,6620172,49.907974,24.675455,100726.984,1.178015
15131000,15105800,6620172,49.945534,24.675455,100726.53,1.1780097
15181000,15158181,6620172,49.936146,24.675455,100726.664,1.1780113
15236000,15210818,6620172,49.87511,24.675455,100727.36,1.1780194
15289000,15266100,6620172,49.87511,24.675455,100727.36,1.1780194
15341000,15317800,6620172,49.99718,24.675455,100725.94,1.1780028
15397000,15369545,6620172,49.936146,24.675455,100726.63,1.178011
15452000,15426300,6620172,49.964314,24.675455,100726.29,1.1780069
15505000,15480100,6620172,49.94084,24.675455,100726.58,1.1780102
15557000,15533500,6620172,49.93145,24.675455,100726.69,1.1780117
15609000,15585666,6620172,49.95962,24.675455,100726.35,1.1780076
15665000,15639400,6620172,49.926754,24.675455,100726.74,1.1780123
15717000,15694636,6620172,49.95962,24.675455,100726.37,1.1780078
15773000,15746636,6620172,49.922062,24.675455,100726.81,1.1780131
15823000,15801100,6620172,49.983097,24.675455,100726.05,1.178004
15873000,15850600,6620172,49.95962,24.675455,100726.37,1.1780078
15923000,15901181,6620172,49.926754,24.675455,100726.766,1.1780125
15973000,15949818,6620172,49.87511,24.675455,100727.36,1.1780194
16029000,16002545,6620172,49.922062,24.675455,100726.81,1.1780131
16085000,16060800,6620172,49.98779,24.675455,100725.99,1.1780034
16137000,16113200,6620172,49.973705,24.675455,100726.19,1.1780058
16189000,16165636,6620172,49.945534,24.675455,100726.49,1.1780093
16241000,16217818,6620172,49.93145,24.675455,100726.68,1.1780115
16293000,16271363,6620172,49.964314,24.675455,100726.29,1.1780069
16345000,16320692,6620172,49.89389,24.675455,100727.125,1.1780168
16396000,16372222,6620172,49.93145,24.675455,100726.72,1.1780119
16447000,16424363,6620172,49.96901,24.675455,100726.24,1.1780064
16501000,16478000,6620172,49.94084,24.675455,100726.59,1.1780105
16553000,16531500,6620172,49.898586,24.675455,100727.06,1.178016
16605000,16582777,6620172,49.936146,24.675455,100726.63,1.178011
16661000,16633666,6620172,49.945534,24.675455,100726.51,1.1780095
16711000,16688800,6620172,49.992485,24.675455,100725.945,1.178003
16765000,16738545,6620172,49.98779,24.675455,100726.016,1.1780037
16817000,16796142,6620172,49.94084,24.675455,100726.55,1.17801
16869000,16846500,6620172,49.983097,24.675455,100726.055,1.1780041
16924000,16897600,6620172,49.93145,24.675455,100726.71,1.1780118
16975000,16951333,6620172,49.93145,24.675455,100726.73,1.178012
17029000,17003818,6620172,49.94084,24.675455,100726.55,1.17801
17081000,17057272,6620172,49.96901,24.675455,100726.25,1.1780065
17133000,17109700,6620172,49.936146,24.675455,100726.67,1.1780114
17189000,17161200,6620172,49.898586,24.675455,100727.08,1.1780161
17246000,17220666,6620172,49.95023,24.675455,100726.48,1.1780092
17299000,17277500,6620172,49.90328,24.675455,100727.01,1.1780154
17349000,17329200,6620172,49.917366,24.675455,100726.84,1.1780133
17401000,17376200,6620172,49.926754,24.675455,100726.76,1.1780125
17453000,17428400,6620172,49.90328,24.675455,100727.03,1.1780156
17505000,17480300,6620172,49.898586,24.675455,100727.06,1.178016
17557000,17533636,6620172,49.91267,24.675455,100726.93,1.1780144
17609000,17588111,6620172,49.94084,24.675455,100726.56,1.1780101
17663000,17637727,6620172,49.94084,24.675455,100726.58,1.1780102
17713000,17690333,6620172,49.91267,24.675455,100726.94,1.1780145
17765000,17742700,6620172,49.926754,24.675455,100726.74,1.1780123
17817000,17794100,6620172,49.945534,24.675455,100726.53,1.1780097
17872000,17846200,6620172,49.973705,24.675455,100726.21,1.1780059
17925000,17900909,6620172,49.983097,24.675455,100726.1,1.1780047
17977000,17953666,6620172,49.973705,24.675455,100726.21,1.1780059
18033000,18009400,6620172,49.89389,24.675455,100727.13,1.1780168
18085000,18059777,6620172,49.861027,24.675455,100727.52,1.1780213
18137000,18112636,6620172,49.889194,24.675455,100727.19,1.1780175
18187000,18164800,6620172,49.94084,24.675455,100726.55,1.17801
18237000,18215600,6620172,49.964314,24.675455,100726.33,1.1780074
18289000,18269333,6620172,49.945534,24.675455,100726.53,1.1780097
18341000,18316666,6620172,49.922062,24.675455,100726.78,1.1780126
18397000,18371600,6620172,49.945534,24.675455,100726.516,1.1780095
18449000,18426375,6620172,49.89389,24.675455,100727.164,1.1780171
18501000,18479600,6620172,49.94084,24.675455,100726.58,1.1780102
18553000,18529545,6620172,49.936146,24.675455,100726.63,1.178011
18605000,18580454,6620172,49.973705,24.675455,100726.23,1.1780062
18657000,18635000,6620172,49.94084,24.675455,100726.59,1.1780105
18710000,18685900,6620172,49.94084,24.675455,100726.55,1.17801
18761000,18739200,6620172,49.945534,24.675455,100726.484,1.1780092
18812000,18787900,6620172,49.917366,24.675455,100726.87,1.1780137
18865000,18840666,6620172,49.964314,24.675455,100726.31,1.1780072
18917000,18894000,6620172,49.889194,24.675455,100727.22,1.1780177
18969000,18944500,6620172,49.95962,24.675455,100726.375,1.178008
19022000,18998100,6620172,49.936146,24.675455,100726.61,1.1780107
19074000,19050900,6620172,49.917366,24.675455,100726.89,1.1780139
19125000,19102700,6620172,50.030045,24.675455,100725.54,1.1779982
19179000,19156900,6620172,49.898586,24.675455,100727.08,1.1780161
19232000,19209400,6620172,49.96901,24.675455,100726.24,1.1780064
19287000,19261666,6620172,49.983097,24.675455,100726.06,1.1780043
19337000,19317800,6620172,49.922062,24.675455,100726.83,1.1780132
19389000,19366111,6620172,49.9784,24.675455,100726.17,1.1780056
19444000,19419181,6620172,49.91267,24.675455,100726.96,1.1780148
19497000,19471181,6620172,49.898586,24.675455,100727.055,1.178016
19549000,19525818,6620172,49.917366,24.675455,100726.86,1.1780136
19604000,19578444,6620172,49.91267,24.675455,100726.95,1.1780146
19657000,19632100,6620172,49.973705,24.675455,100726.19,1.1780058
19713000,19685909,6620172,49.954926,24.675455,100726.41,1.1780082
19763000,19742444,6620172,49.96901,24.675455,100726.266,1.1780066
19813000,19790888,6620172,49.91267,24.675455,100726.93,1.1780144
19865000,19840700,6620172,49.879807,24.675455,100727.3,1.1780187
19917000,19894111,6620172,49.973705,24.675455,100726.19,1.1780058
19969000,19945166,6620172,49.91267,24.675455,100726.91,1.1780142
20021000,19999300,6620172,49.95962,24.675455,100726.38,1.1780081
20072000,20049400,6620172,49.93145,24.675455,100726.68,1.1780115
20125000,20101400,6620172,49.93145,24.675455,100726.71,1.1780118
20177000,20155000,6620172,49.945534,24.675455,100726.53,1.1780097
20233000,20204000,6620172,49.983097,24.675455,100726.055,1.1780041
20285000,20259700,6620172,49.93145,24.675455,100726.72,1.1780119
20337000,20314111,6620172,49.861027,24.675455,100727.51,1.1780212
20389000,20366400,6620172,49.898586,24.675455,100727.07,1.1780161
20441000,20416333,6620172,49.945534,24.675455,100726.53,1.1780097
20492000,20468200,6620172,49.85633,24.675455,100727.6,1.1780223
20549000,20519700,6620172,49.90328,24.675455,100727.05,1.1780158
20600000,20574600,6620172,49.85633,24.675455,100727.57,1.1780219
20653000,20628000,6620172,49.936146,24.675455,100726.64,1.1780111
20709000,20681818,6620172,49.95962,24.675455,100726.36,1.1780077
20763000,20738416,6620172,49.917366,24.675455,100726.875,1.1780138
20813000,20789000,6620172,49.96901,24.675455,100726.266,1.1780066
20865000,20840545,6620172,49.9784,24.675455,100726.13,1.1780051
20915000,20892444,6620172,49.922062,24.675455,100726.8,1.1780128
20965000,20943818,6620172,49.926754,24.675455,100726.76,1.1780125
21020000,20994545,6620172,49.926754,24.675455,100726.74,1.1780123
21073000,21046333,6620172,49.94084,24.675455,100726.59,1.1780105
21124000,21101666,6620172,49.973705,24.675455,100726.2,1.1780059
21177000,21151888,6620172,49.926754,24.675455,100726.74,1.1780123
21233000,21207818,6620172,49.9784,24.675455,100726.15,1.1780052
21283000,21260600,6620172,49.926754,24.675455,100726.74,1.1780123
21333000,21311222,6620172,49.926754,24.675455,100726.74,1.1780123
21384000,21361800,6620172,49.93145,24.675455,100726.73,1.178012
21436000,21411100,6620172,49.926754,24.675455,100726.74,1.1780123
21491000,21465000,6620172,49.898586,24.675457,100727.1,1.1780164
21541000,21519900,6620172,49.95962,24.675459,100726.336,1.1780074
21593000,21568916,6620172,49.9784,24.675455,100726.17,1.1780056
21645000,21620181,6620172,49.94084,24.675459,100726.6,1.1780106
21695000,21672636,6620172,49.9784,24.675459,100726.12,1.178005
21749000,21722800,6620172,49.954926,24.675457,100726.414,1.1780083
21804000,21776300,6620172,49.973705,24.67546,100726.2,1.1780059
21857000,21832000,6620172,49.926754,24.675457,100726.74,1.1780123
21909000,21885636,6620172,49.96901,24.675457,100726.24,1.1780064
21961000,21941100,6620172,49.983097,24.675459,100726.09,1.1780046
22012000,21988600,6620172,49.954926,24.675457,100726.4,1.1780082
22066000,22040818,6620172,49.95962,24.675455,100726.35,1.1780076
22121000,22095833,6620172,49.95962,24.675459,100726.39,1.1780081
22173000,22151000,6620172,50.001877,24.67546,100725.83,1.1780015
22225000,22203111,6620172,49.879807,24.675453,100727.305,1.1780188
22280000,22256000,6620172,49.91267,24.675457,100726.94,1.1780145
22333000,22307600,6620172,49.95023,24.67546,100726.47,1.178009
22384000,22360600,6620172,49.964314,24.675459,100726.3,1.178007
22437000,22411090,6620172,49.954926,24.675451,100726.41,1.1780082
22489000,22464600,6620172,49.90328,24.675451,100727.0,1.1780152
22540000,22518444,6620172,49.86572,24.67546,100727.47,1.1780207
22593000,22567909,6620172,49.926754,24.675455,100726.74,1.1780123
22645000,22621400,6620172,49.94084,24.675447,100726.6,1.1780106
22700000,22676400,6620172,49.973705,24.675459,100726.19,1.1780058
