timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
698000,698000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,7.3094075e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7984216e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498000,1498000,0.0,0.0,0.0,1.1402224e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5481213e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005000,2005000,0.0,0.0,0.0,6.533285e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1108983e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,8.98228e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2308983e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,7.495491e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7651291e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,8.526342e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.932447e-11,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005000,4005000,0.0,0.0,0.0,2.6395454e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6718009e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4488000,0.0,0.0,0.0,7.837707e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205791e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4993000,0.0,0.0,0.0,1.01062485e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.798925e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5489000,5485000,0.0,0.0,0.0,1.8837596e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7721298e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5993000,0.0,0.0,0.0,4.3402382e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6514566e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6489000,0.0,0.0,0.0,2.5160287e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.956088e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6993000,0.0,0.0,0.0,1.2149234e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1897587e-07,0.0,0.0,nan,0.0,0.0,7.820986e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7493000,0.0,0.0,0.0,2.565608e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2957226e-06,0.0,0.0,nan,0.0,0.0,4.285294e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
