timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10069000,10064000,40.154030194466536,116.25948570244017,49.92751,49.930004,-0.0,0.4715431,0.8140008,49.83178,2,0,1,0
10080000,10073000,40.15403018682332,116.25948570924552,49.926563,49.929058,-0.0,0.47155094,0.8140037,49.83046,2,0,1,0
11072000,11065000,40.15403016929277,116.25948599676722,49.9337,49.9377,-0.0,0.36881858,0.67419124,49.83635,2,0,1,0
12068000,12064000,40.154030206301236,116.25948563398187,49.899338,49.90336,-0.0,0.35252604,0.613561,49.782654,2,0,1,0
13072000,13068000,40.15403021073781,116.25948559627787,49.873592,49.880936,-0.0,0.3485631,0.58077455,49.764015,2,0,1,0
14068000,14061000,40.15403029818291,116.25948552758369,49.970078,49.977757,-0.0,0.34580708,0.56005853,49.84738,2,0,1,0
15065000,15061000,40.154030569308965,116.25948560699086,50.015224,50.016926,-0.0,0.34555984,0.5481183,49.911755,2,0,1,0
16065000,16061000,40.154030826606274,116.25948560365497,50.07527,50.06532,-0.0,0.34482822,0.54000777,49.93652,2,0,1,0
17069000,17065000,40.15403032122013,116.25948539427004,50.058475,50.03579,-0.0,0.344274,0.5345488,49.909374,2,0,1,0
18073000,18065000,40.154030116413495,116.25948538759374,49.97982,49.9504,-0.0,0.34438568,0.53123003,49.848373,2,0,1,0
19069000,19065000,40.15402990830297,116.25948528521432,49.88081,49.855537,-0.0,0.3478515,0.530093,49.79903,2,0,1,0
20068000,20063000,40.15402956286382,116.25948549345514,49.918667,49.8998,-0.0,0.34679264,0.5277314,49.84475,2,0,1,0
21073000,21065000,40.15402979208697,116.25948557866543,49.890266,49.875217,-0.0,0.34644818,0.52652854,49.80642,2,0,1,0
22072000,22066000,40.15403017445339,116.2594855142882,49.927364,49.915028,-0.0,0.34574828,0.5253811,49.821938,2,0,1,0
23071000,23065000,40.154030022185495,116.2594862477446,50.011936,49.998318,-0.0,0.34581265,0.5244631,49.821938,2,0,1,0
24071000,24065000,40.15403011572925,116.25948459856257,50.432648,50.409252,-0.0,0.34598112,0.52369994,49.821938,2,0,1,0
25069000,25065000,40.15402949475831,116.25948539357886,50.590286,50.551437,-0.0,0.3456846,0.52308136,49.821938,2,0,1,0
26073000,26068000,40.154029348765896,116.25948583391907,50.678516,50.62776,-0.0,0.3450867,0.52255046,49.821938,2,0,1,0
27069000,27064000,40.154030165948114,116.25948616848497,50.610558,50.553753,-0.0,0.34387854,0.52282566,nan,2,0,0,0
28069000,28065000,40.15402994460478,116.25948575128268,50.646606,50.590046,-0.0,0.3434018,0.5217989,nan,2,0,0,0
29073000,29065000,40.15402943489855,116.25948536962602,50.6479,50.592083,-0.0,0.34234843,0.5212182,nan,2,0,0,0
30065000,30061000,40.15402956283869,116.25948510752872,50.667793,50.614517,-0.0,0.3451592,0.5232078,nan,2,0,0,0
31072000,31065000,40.154030329539765,116.25948434262924,50.62427,50.570927,-0.0,0.34511378,0.5232516,nan,2,0,0,0
32065000,32060000,40.15403079664083,116.25948407219772,50.555485,50.500782,-0.0,0.34372696,0.52204794,nan,2,0,0,0
33064000,33060000,40.154030761305485,116.25948433804665,50.474483,50.42114,-0.0,0.34417635,0.52221155,nan,2,0,0,0
34065000,34061000,40.154030583077315,116.25948504311702,50.46888,50.41948,-0.0,0.3442109,0.5214384,nan,2,0,0,0
35073000,35068000,40.154030999972576,116.2594847379626,50.434376,50.38917,-0.0,0.34408307,0.5209109,nan,2,0,0,0
36064000,36057000,40.1540310073512,116.25948439817681,50.10728,50.06881,-0.0,0.34681424,0.5210244,nan,2,0,0,0
37071000,37065000,40.15403094120177,116.25948454922771,50.011574,49.974598,-0.0,0.3463567,0.52003485,nan,2,0,0,0
38065000,38061000,40.1540310079582,116.25948454869707,50.000328,49.959488,-0.0,0.34512225,0.5206354,nan,2,0,0,0
39069000,39065000,40.15403100842414,116.259483971069,50.01025,49.967552,-0.0,0.34472448,0.5200983,49.915382,2,0,1,0
40069000,40064000,40.15403086114885,116.25948370434219,50.050022,50.002094,-0.0,0.34456366,0.5202689,49.938187,2,0,1,0
41072000,41065000,40.15403089902472,116.25948354575371,50.07893,50.02311,-0.0,0.34467682,0.5204844,49.96274,2,0,1,0
