timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
1165000,-80,32767,32767,0,0,32767
1173000,-80,32767,32767,32767,32767,32767
1177000,-40,32767,32767,32767,32767,32767
1181000,-40,32767,32767,32767,32767,32767
1185000,-40,32767,32767,32767,0,32767
1191000,-60,32767,32767,32767,32767,32767
1195000,-40,32767,32767,32767,32767,32767
1200000,-50,32767,32767,32767,32767,32767
1204000,-40,32767,32767,32767,32767,32767
1209000,-50,32767,32767,32767,32767,32767
1213000,-40,32767,32767,32767,-40,32767
1217000,-40,32767,32767,0,32767,32767
1225000,-80,32767,32767,32767,32767,32767
1233000,-80,32767,32767,32767,0,32767
1237000,-40,32767,32767,32767,32767,32767
1242000,-50,32767,32767,32767,32767,32767
1247000,-50,32767,32767,32767,32767,32767
1251000,-40,32767,32767,32767,32767,32767
1257000,-60,32767,32767,32767,32767,32767
1265000,-80,32767,32767,32767,-80,32767
1269000,-40,32767,32767,0,32767,32767
1273000,-40,32767,32767,32767,32767,32767
1278000,-50,32767,32767,32767,32767,32767
1285000,-70,32767,32767,32767,-70,32767
1289000,-40,32767,32767,32767,32767,32767
1293000,-40,32767,32767,32767,32767,32767
1297000,-40,32767,32767,32767,32767,32767
1301000,-40,32767,32767,32767,0,32767
1305000,-40,32767,32767,32767,32767,32767
1313000,-80,32767,32767,32767,32767,32767
1321000,-80,32767,32767,32767,32767,32767
1325000,-40,32767,32767,-40,-40,32767
1327000,-20,32767,32767,32767,32767,32767
1337000,0,32767,32767,32767,32767,32767
1341000,32767,32767,32767,32767,0,32767
1345000,-40,32767,32767,32767,32767,32767
1347000,-20,32767,32767,32767,32767,32767
1353000,-60,32767,32767,32767,32767,32767
1361000,-80,32767,32767,32767,32767,32767
1366000,-50,32767,32767,32767,-50,32767
1373000,-70,32767,32767,32767,32767,32767
1377000,-40,32767,32767,-40,32767,32767
1383000,-60,32767,32767,32767,32767,32767
1388000,-50,32767,32767,32767,-50,32767
1393000,-50,32767,32767,32767,32767,32767
1401000,32767,32767,32767,32767,32767,32767
1405000,-40,32767,32767,32767,32767,32767
1409000,-40,32767,32767,32767,-40,32767
1417000,-80,32767,32767,32767,32767,32767
1425000,-80,32767,32767,32767,32767,32767
1429000,0,32767,32767,-40,-40,32767
1435000,32767,32767,32767,32767,32767,32767
1441000,-60,32767,32767,32767,32767,32767
1447000,0,32767,32767,32767,0,32767
1452000,32767,32767,32767,32767,32767,32767
1457000,-50,32767,32767,32767,32767,32767
1461000,-40,32767,32767,32767,32767,32767
1465000,32767,32767,32767,32767,32767,32767
1469000,-40,32767,32767,32767,0,32767
1473000,0,32767,32767,32767,32767,32767
1481000,32767,32767,32767,0,32767,32767
1489000,-80,32767,32767,32767,0,32767
1498000,-90,32767,32767,32767,32767,32767
1504000,32767,32767,32767,32767,32767,32767
1513000,-90,32767,32767,32767,32767,32767
1520000,-70,32767,32767,32767,-70,32767
1525000,0,32767,32767,32767,32767,32767
1529000,32767,32767,32767,32767,32767,32767
1533000,-40,32767,32767,32767,32767,32767
1537000,32767,32767,32767,-40,-40,32767
1541000,-40,32767,32767,32767,32767,32767
1545000,-40,32767,32767,32767,32767,32767
1551000,0,32767,32767,32767,32767,32767
1557000,32767,32767,32767,32767,0,32767
1562000,-50,32767,32767,32767,32767,32767
1568000,-60,32767,32767,32767,32767,32767
1571000,-30,32767,32767,32767,32767,32767
1576000,-50,32767,32767,32767,32767,32767
1581000,-50,32767,32767,32767,0,32767
1585000,-40,32767,32767,0,32767,32767
1593000,-80,32767,32767,32767,32767,32767
1597000,-40,32767,32767,32767,32767,32767
1601000,-40,32767,32767,32767,0,32767
1609000,-80,32767,32767,32767,32767,32767
1614000,-50,32767,32767,32767,32767,32767
1621000,-70,32767,32767,32767,32767,32767
1625000,-40,32767,32767,32767,-40,32767
1630000,-50,32767,32767,32767,32767,32767
1637000,-70,32767,32767,32767,32767,32767
1641000,-40,32767,32767,-40,0,32767
1647000,-60,32767,32767,32767,32767,32767
1653000,-60,32767,32767,32767,32767,32767
1657000,-40,32767,32767,32767,32767,32767
1665000,-80,32767,32767,32767,0,32767
1667000,-20,32767,32767,32767,32767,32767
1677000,0,32767,32767,32767,32767,32767
1681000,32767,32767,32767,32767,32767,32767
1685000,-40,32767,32767,32767,32767,32767
1693000,0,32767,32767,0,-80,32767
1697000,32767,32767,32767,32767,32767,32767
1701000,-40,32767,32767,32767,32767,32767
1705000,-40,32767,32767,32767,0,32767
1711000,-60,32767,32767,32767,32767,32767
1715000,-40,32767,32767,32767,32767,32767
1722000,-70,32767,32767,32767,32767,32767
1727000,-50,32767,32767,32767,0,32767
1733000,-60,32767,32767,32767,32767,32767
1737000,-40,32767,32767,32767,32767,32767
1745000,-80,32767,32767,32767,32767,32767
1749000,-40,32767,32767,-40,0,32767
1752000,-30,32767,32767,32767,32767,32767
1761000,-90,32767,32767,32767,32767,32767
1769000,-80,32767,32767,32767,32767,32767
1773000,-40,32767,32767,32767,-40,32767
1777000,-40,32767,32767,32767,32767,32767
1785000,-80,32767,32767,32767,32767,32767
1793000,-80,32767,32767,32767,0,32767
1801000,-80,32767,32767,0,32767,32767
1810000,-90,32767,32767,32767,32767,32767
1817000,-70,32767,32767,32767,0,32767
1824000,-70,32767,32767,32767,32767,32767
1829000,-50,32767,32767,32767,32767,32767
1833000,-40,32767,32767,32767,32767,32767
1837000,-40,32767,32767,32767,0,32767
1845000,-80,32767,32767,32767,32767,32767
1849000,-40,32767,32767,32767,32767,32767
1857000,-80,32767,32767,32767,32767,32767
1862000,-50,32767,32767,-50,-50,32767
1866000,-40,32767,32767,32767,32767,32767
1871000,-50,32767,32767,32767,32767,32767
1877000,-60,32767,32767,32767,0,32767
1881000,-40,32767,32767,32767,32767,32767
1885000,-40,32767,32767,32767,32767,32767
1891000,-60,32767,32767,32767,32767,32767
1895000,-40,32767,32767,32767,32767,32767
1900000,-50,32767,32767,32767,32767,32767
1905000,-50,32767,32767,32767,-50,32767
1911000,-60,32767,32767,32767,32767,32767
1917000,-60,32767,32767,-60,32767,32767
1921000,-40,32767,32767,32767,32767,32767
1925000,32767,32767,32767,32767,-40,32767
1932000,-70,32767,32767,32767,32767,32767
1937000,-50,32767,32767,32767,32767,32767
1941000,-40,32767,32767,32767,32767,32767
1945000,0,32767,32767,32767,-40,32767
1949000,32767,32767,32767,32767,32767,32767
1953000,-40,32767,32767,32767,32767,32767
1956000,-30,32767,32767,32767,32767,32767
1964000,-80,32767,32767,32767,32767,32767
1968000,-40,32767,32767,-40,-40,32767
1972000,-40,32767,32767,32767,32767,32767
1977000,-50,32767,32767,32767,32767,32767
1981000,-40,32767,32767,32767,32767,32767
1985000,-40,32767,32767,32767,32767,32767
1989000,-40,32767,32767,32767,-40,32767
1993000,-40,32767,32767,32767,32767,32767
1997000,-40,32767,32767,32767,32767,32767
1999000,-20,32767,32767,32767,32767,32767
2005000,-60,32767,32767,32767,32767,32767
2009000,-40,32767,32767,32767,-40,32767
2013000,-40,32767,32767,32767,32767,32767
2017000,-40,32767,32767,32767,32767,32767
2021000,-40,32767,32767,-40,32767,32767
2025000,-40,32767,32767,32767,0,32767
2033000,-80,32767,32767,32767,32767,32767
2037000,32767,32767,32767,32767,32767,32767
2041000,-40,32767,32767,32767,32767,32767
2045000,-40,32767,32767,32767,0,32767
2049000,-40,32767,32767,32767,32767,32767
2053000,-40,32767,32767,32767,32767,32767
2058000,-50,32767,32767,32767,32767,32767
2065000,-70,32767,32767,32767,0,32767
2069000,-40,32767,32767,32767,32767,32767
2076000,-70,32767,32767,-70,32767,32767
2081000,-50,32767,32767,32767,32767,32767
2089000,-80,32767,32767,32767,32767,32767
2093000,-40,32767,32767,32767,-40,32767
2097000,-40,32767,32767,32767,32767,32767
2105000,-80,32767,32767,32767,32767,32767
2109000,-40,32767,32767,32767,0,32767
2116000,-70,32767,32767,32767,32767,32767
2120000,-40,32767,32767,0,32767,32767
2124000,-40,32767,32767,32767,32767,32767
2129000,-50,32767,32767,32767,0,32767
2137000,-80,32767,32767,32767,32767,32767
2142000,-50,32767,32767,32767,32767,32767
2148000,-60,32767,32767,32767,32767,32767
2152000,-40,32767,32767,32767,0,32767
2157000,-50,32767,32767,32767,32767,32767
2164000,-70,32767,32767,32767,32767,32767
2168000,-40,32767,32767,32767,32767,32767
2173000,-50,32767,32767,32767,32767,32767
2177000,-40,32767,32767,-40,-40,32767
2181000,-40,32767,32767,32767,32767,32767
2185000,-40,32767,32767,32767,32767,32767
2192000,-70,32767,32767,32767,32767,32767
2197000,-50,32767,32767,32767,32767,32767
2201000,-40,32767,32767,32767,-40,32767
2205000,-40,32767,32767,32767,32767,32767
2209000,-40,32767,32767,32767,32767,32767
2217000,-80,32767,32767,32767,32767,32767
2221000,-40,32767,32767,32767,-40,32767
2225000,-40,32767,32767,0,32767,32767
2229000,-40,32767,32767,32767,32767,32767
2233000,-40,32767,32767,32767,32767,32767
2241000,-80,32767,32767,32767,0,32767
2248000,-70,32767,32767,32767,32767,32767
2253000,-50,32767,32767,32767,32767,32767
2257000,-40,32767,32767,32767,32767,32767
2261000,-40,32767,32767,32767,0,32767
2265000,-40,32767,32767,32767,32767,32767
2273000,-80,32767,32767,32767,32767,32767
2278000,-50,32767,32767,32767,32767,32767
2284000,-60,32767,32767,-60,0,32767
2288000,-40,32767,32767,32767,32767,32767
2292000,-40,32767,32767,32767,32767,32767
2297000,-50,32767,32767,32767,32767,32767
2305000,-80,32767,32767,32767,32767,32767
2313000,-80,32767,32767,32767,-80,32767
2317000,-40,32767,32767,32767,32767,32767
2321000,-40,32767,32767,32767,32767,32767
2325000,32767,32767,32767,32767,0,32767
2331000,-60,32767,32767,0,32767,32767
2337000,-60,32767,32767,32767,32767,32767
2342000,-50,32767,32767,32767,32767,32767
2347000,32767,32767,32767,32767,0,32767
2353000,-60,32767,32767,32767,32767,32767
2357000,-40,32767,32767,32767,32767,32767
2361000,-40,32767,32767,32767,32767,32767
2367000,-60,32767,32767,32767,0,32767
2373000,-60,32767,32767,32767,32767,32767
2381000,-80,32767,32767,32767,32767,32767
2389000,32767,32767,32767,-80,32767,32767
2394000,-50,32767,32767,32767,-50,32767
2401000,32767,32767,32767,32767,32767,32767
2405000,-40,32767,32767,32767,32767,32767
2409000,-40,32767,32767,32767,32767,32767
2416000,-70,32767,32767,32767,-70,32767
2420000,-40,32767,32767,32767,32767,32767
2424000,32767,32767,32767,32767,32767,32767
2429000,-50,32767,32767,32767,32767,32767
2433000,-40,32767,32767,0,-40,32767
2437000,-40,32767,32767,32767,32767,32767
2441000,-40,32767,32767,32767,32767,32767
2445000,-40,32767,32767,32767,32767,32767
2453000,-80,32767,32767,32767,32767,32767
2461000,-80,32767,32767,32767,-80,32767
2466000,32767,32767,32767,32767,32767,32767
2471000,-50,32767,32767,32767,32767,32767
2477000,-60,32767,32767,32767,32767,32767
2481000,-40,32767,32767,32767,-40,32767
2485000,-40,32767,32767,32767,32767,32767
2493000,-80,32767,32767,-80,32767,32767
2501000,-80,32767,32767,32767,32767,32767
2509000,-80,32767,32767,32767,-80,32767
2517000,32767,32767,32767,32767,32767,32767
2521000,-40,32767,32767,32767,0,32767
2527000,-60,32767,32767,32767,32767,32767
2532000,-50,32767,32767,32767,32767,32767
2537000,-50,32767,32767,32767,32767,32767
2541000,-40,32767,32767,-40,32767,32767
2545000,-40,32767,32767,32767,-40,32767
2549000,-40,32767,32767,32767,32767,32767
2552000,-30,32767,32767,32767,32767,32767
2557000,-50,32767,32767,32767,32767,32767
2561000,-40,32767,32767,32767,32767,32767
2565000,-40,32767,32767,32767,-40,32767
2567000,-20,32767,32767,32767,32767,32767
2573000,-60,32767,32767,32767,32767,32767
2577000,-40,32767,32767,32767,32767,32767
2583000,-60,32767,32767,32767,32767,32767
2588000,-50,32767,32767,32767,-50,32767
2593000,-50,32767,32767,-50,32767,32767
2597000,-40,32767,32767,32767,32767,32767
2601000,-40,32767,32767,32767,32767,32767
2607000,32767,32767,32767,32767,32767,32767
2613000,-60,32767,32767,32767,-60,32767
2617000,-40,32767,32767,32767,32767,32767
2624000,-70,32767,32767,32767,32767,32767
2628000,-40,32767,32767,32767,0,32767
2633000,-50,32767,32767,32767,32767,32767
2637000,-40,32767,32767,32767,32767,32767
2641000,-40,32767,32767,0,32767,32767
2645000,-40,32767,32767,32767,32767,32767
2649000,-40,32767,32767,32767,32767,32767
2655000,0,32767,32767,32767,-60,32767
2659000,32767,32767,32767,32767,32767,32767
2665000,-60,32767,32767,32767,32767,32767
2672000,-70,32767,32767,32767,0,32767
2675000,-30,32767,32767,32767,32767,32767
2680000,32767,32767,32767,32767,32767,32767
2685000,-50,32767,32767,32767,32767,32767
2689000,-40,32767,32767,32767,32767,32767
2693000,-40,32767,32767,32767,32767,32767
2697000,-40,32767,32767,-40,-40,32767
2701000,-40,32767,32767,32767,32767,32767
2705000,-40,32767,32767,32767,32767,32767
2711000,-60,32767,32767,32767,32767,32767
2717000,-60,32767,32767,32767,32767,32767
2721000,-40,32767,32767,32767,-40,32767
2729000,-80,32767,32767,32767,32767,32767
2734000,-50,32767,32767,32767,32767,32767
2739000,-50,32767,32767,32767,0,32767
2745000,-60,32767,32767,32767,32767,32767
2749000,-40,32767,32767,-40,32767,32767
2753000,-40,32767,32767,32767,32767,32767
2757000,-40,32767,32767,32767,32767,32767
2761000,-40,32767,32767,32767,32767,32767
2767000,-60,32767,32767,32767,-60,32767
2773000,-60,32767,32767,32767,32767,32767
2777000,32767,32767,32767,32767,32767,32767
2781000,-40,32767,32767,32767,32767,32767
2785000,-40,32767,32767,32767,-40,32767
2787000,-20,32767,32767,32767,32767,32767
2793000,-60,32767,32767,32767,32767,32767
2801000,-80,32767,32767,32767,32767,32767
2805000,-40,32767,32767,-40,-40,32767
2809000,-40,32767,32767,32767,32767,32767
2813000,-40,32767,32767,32767,32767,32767
2817000,-40,32767,32767,32767,32767,32767
2823000,-60,32767,32767,32767,32767,32767
2828000,-50,32767,32767,32767,-50,32767
2833000,-50,32767,32767,32767,32767,32767
2838000,-50,32767,32767,32767,32767,32767
2845000,-70,32767,32767,32767,32767,32767
2849000,-40,32767,32767,32767,-40,32767
2853000,-40,32767,32767,0,32767,32767
2861000,-80,32767,32767,32767,32767,32767
2865000,-40,32767,32767,32767,32767,32767
2868000,32767,32767,32767,32767,-30,32767
2875000,-70,32767,32767,32767,32767,32767
2885000,-100,32767,32767,32767,32767,32767
2889000,-40,32767,32767,32767,-40,32767
2893000,-40,32767,32767,32767,32767,32767
2900000,-70,32767,32767,32767,32767,32767
2904000,-40,32767,32767,32767,32767,32767
2909000,-50,32767,32767,-50,0,32767
2913000,-40,32767,32767,32767,32767,32767
2917000,-40,32767,32767,32767,32767,32767
2925000,-80,32767,32767,32767,32767,32767
2929000,-40,32767,32767,32767,0,32767
2933000,-40,32767,32767,32767,32767,32767
2937000,-40,32767,32767,32767,32767,32767
2944000,-70,32767,32767,32767,32767,32767
2949000,-50,32767,32767,32767,32767,32767
2954000,-50,32767,32767,32767,-50,32767
2961000,-70,32767,32767,-70,32767,32767
2965000,-40,32767,32767,32767,32767,32767
2967000,-20,32767,32767,32767,32767,32767
2973000,32767,32767,32767,32767,32767,32767
2977000,-40,32767,32767,32767,-40,32767
2981000,-40,32767,32767,32767,32767,32767
2987000,32767,32767,32767,32767,32767,32767
2993000,-60,32767,32767,32767,32767,32767
3000000,-70,32767,32767,32767,-70,32767
3005000,-50,32767,32767,32767,32767,32767
3013000,-80,32767,32767,-80,32767,32767
3021000,-80,32767,32767,32767,-80,32767
3025000,-40,32767,32767,32767,32767,32767
3033000,-80,32767,32767,32767,32767,32767
3038000,-50,32767,32767,32767,-50,32767
3045000,-70,32767,32767,32767,32767,32767
3049000,-40,32767,32767,32767,32767,32767
3053000,0,32767,32767,32767,0,32767
3057000,32767,32767,32767,32767,32767,32767
3061000,-40,32767,32767,-40,32767,32767
3069000,-80,32767,32767,32767,32767,32767
3073000,-40,32767,32767,32767,32767,32767
3077000,-40,32767,32767,32767,-40,32767
3085000,-80,32767,32767,32767,32767,32767
3089000,-40,32767,32767,32767,32767,32767
3093000,-40,32767,32767,32767,32767,32767
3097000,-40,32767,32767,32767,-40,32767
3104000,-70,32767,32767,32767,32767,32767
3108000,-40,32767,32767,32767,32767,32767
3112000,-40,32767,32767,-40,32767,32767
3117000,-50,32767,32767,32767,0,32767
3121000,-40,32767,32767,32767,32767,32767
3127000,-60,32767,32767,32767,32767,32767
3133000,-60,32767,32767,32767,32767,32767
3141000,-80,32767,32767,32767,32767,32767
3145000,-40,32767,32767,32767,-40,32767
3149000,-40,32767,32767,32767,32767,32767
3153000,-40,32767,32767,32767,32767,32767
3157000,-40,32767,32767,32767,32767,32767
3161000,-40,32767,32767,32767,32767,32767
3165000,32767,32767,32767,-40,-40,32767
3173000,-80,32767,32767,32767,32767,32767
3177000,-40,32767,32767,32767,32767,32767
3181000,0,32767,32767,32767,0,32767
3185000,32767,32767,32767,32767,32767,32767
3193000,-80,32767,32767,32767,32767,32767
3201000,-80,32767,32767,32767,0,32767
3205000,-40,32767,32767,32767,32767,32767
3213000,-80,32767,32767,0,32767,32767
3217000,-40,32767,32767,32767,32767,32767
3221000,-40,32767,32767,32767,32767,32767
3228000,-70,32767,32767,32767,-70,32767
3232000,-40,32767,32767,32767,32767,32767
3237000,-50,32767,32767,32767,32767,32767
3245000,-80,32767,32767,32767,0,32767
3253000,-80,32767,32767,32767,32767,32767
3257000,-40,32767,32767,32767,32767,32767
3261000,-40,32767,32767,32767,32767,32767
3265000,-40,32767,32767,32767,32767,32767
3271000,-60,32767,32767,-60,-60,32767
3275000,-40,32767,32767,32767,32767,32767
3281000,-60,32767,32767,32767,32767,32767
3289000,-80,32767,32767,32767,0,32767
3293000,-40,32767,32767,32767,32767,32767
3297000,-40,32767,32767,32767,32767,32767
3301000,-40,32767,32767,32767,32767,32767
3305000,-40,32767,32767,32767,32767,32767
3313000,-80,32767,32767,32767,32767,32767
3317000,-40,32767,32767,32767,-40,32767
3324000,-70,32767,32767,-70,32767,32767
3329000,-50,32767,32767,32767,32767,32767
3333000,-40,32767,32767,32767,0,32767
3336000,-30,32767,32767,32767,32767,32767
3345000,32767,32767,32767,32767,32767,32767
3353000,-80,32767,32767,32767,32767,32767
3360000,32767,32767,32767,32767,-70,32767
3365000,-50,32767,32767,32767,32767,32767
3373000,-80,32767,32767,0,0,32767
3377000,-40,32767,32767,32767,32767,32767
3385000,-80,32767,32767,32767,32767,32767
3389000,-40,32767,32767,32767,32767,32767
3393000,-40,32767,32767,32767,32767,32767
3397000,32767,32767,32767,32767,-40,32767
3401000,-40,32767,32767,32767,32767,32767
3409000,-80,32767,32767,32767,32767,32767
3413000,-40,32767,32767,32767,32767,32767
3417000,-40,32767,32767,32767,-40,32767
3425000,-80,32767,32767,32767,32767,32767
3429000,-40,32767,32767,-40,32767,32767
3433000,-40,32767,32767,32767,32767,32767
3437000,-40,32767,32767,32767,-40,32767
3441000,-40,32767,32767,32767,32767,32767
3449000,32767,32767,32767,32767,32767,32767
3457000,-80,32767,32767,32767,32767,32767
3465000,-80,32767,32767,32767,-80,32767
3473000,-80,32767,32767,32767,32767,32767
3477000,-40,32767,32767,32767,32767,32767
3481000,-40,32767,32767,-40,-40,32767
3485000,-40,32767,32767,32767,32767,32767
3487000,-20,32767,32767,32767,32767,32767
3493000,32767,32767,32767,32767,32767,32767
3501000,-80,32767,32767,32767,32767,32767
3505000,-40,32767,32767,32767,-40,32767
3510000,-50,32767,32767,32767,32767,32767
3515000,-50,32767,32767,32767,32767,32767
3523000,-80,32767,32767,32767,32767,32767
3533000,32767,32767,32767,32767,-100,32767
3537000,-40,32767,32767,-40,32767,32767
3544000,-70,32767,32767,32767,32767,32767
3548000,-40,32767,32767,32767,-40,32767
3553000,-50,32767,32767,32767,32767,32767
3557000,0,32767,32767,32767,32767,32767
3565000,32767,32767,32767,32767,32767,32767
3569000,32767,32767,32767,32767,-40,32767
3573000,-40,32767,32767,32767,32767,32767
3581000,-80,32767,32767,32767,32767,32767
3587000,-60,32767,32767,32767,32767,32767
3593000,-60,32767,32767,-60,-60,32767
3601000,-80,32767,32767,32767,32767,32767
3605000,-40,32767,32767,32767,32767,32767
3613000,-80,32767,32767,32767,32767,32767
3617000,-40,32767,32767,32767,-40,32767
3624000,-70,32767,32767,32767,32767,32767
3629000,-50,32767,32767,32767,32767,32767
3633000,0,32767,32767,32767,0,32767
3640000,32767,32767,32767,32767,32767,32767
3645000,-50,32767,32767,-50,32767,32767
3652000,0,32767,32767,32767,32767,32767
3657000,32767,32767,32767,32767,32767,32767
3661000,-40,32767,32767,32767,-40,32767
3667000,32767,32767,32767,32767,32767,32767
3673000,-60,32767,32767,32767,32767,32767
3677000,32767,32767,32767,32767,32767,32767
3683000,-60,32767,32767,32767,-60,32767
3689000,-60,32767,32767,32767,32767,32767
3697000,0,32767,32767,0,0,32767
3701000,32767,32767,32767,32767,32767,32767
3705000,-40,32767,32767,32767,32767,32767
3712000,-70,32767,32767,32767,32767,32767
3716000,-40,32767,32767,32767,32767,32767
3720000,-40,32767,32767,32767,32767,32767
3725000,-50,32767,32767,32767,-50,32767
3731000,-60,32767,32767,32767,32767,32767
3737000,-60,32767,32767,32767,32767,32767
3745000,-80,32767,32767,32767,32767,32767
3749000,32767,32767,32767,32767,-40,32767
3753000,0,32767,32767,-40,32767,32767
3757000,32767,32767,32767,32767,32767,32767
3761000,-40,32767,32767,32767,32767,32767
3765000,-40,32767,32767,32767,0,32767
3769000,-40,32767,32767,32767,32767,32767
3773000,-40,32767,32767,32767,32767,32767
3781000,-80,32767,32767,32767,32767,32767
3787000,-60,32767,32767,32767,0,32767
3797000,-100,32767,32767,32767,32767,32767
3801000,-40,32767,32767,0,32767,32767
3805000,-40,32767,32767,32767,32767,32767
3813000,0,32767,32767,32767,0,32767
3822000,32767,32767,32767,32767,32767,32767
3826000,-40,32767,32767,32767,32767,32767
3832000,-60,32767,32767,32767,32767,32767
3838000,-60,32767,32767,32767,0,32767
3845000,-70,32767,32767,32767,32767,32767
3849000,-40,32767,32767,32767,32767,32767
3853000,-40,32767,32767,32767,32767,32767
3855000,-20,32767,32767,-20,32767,32767
