timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3253000,3253000,1310988,-7.6964975e-13,8.122856e-17,-1.1654159e-23,0.34906584,4.5462315e-05,4.546232e-05,1.48397985e-05,1310988,0.0,0.0,0.0010927935,0.4,0.0003928572,0.0003928572,0.00035815424,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3677000,3677000,1310988,-1.515441e-12,6.03932e-17,-2.2490759e-23,0.34906584,3.235752e-05,3.2357526e-05,9.973447e-06,1310988,0.0,0.0,0.002191168,0.4,0.00039359828,0.00039359828,0.0003334721,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4265000,4261000,1310988,-1.9037725e-12,4.81006e-17,-3.358298e-23,0.34906584,1.8917513e-05,1.8917535e-05,6.1666783e-06,1310988,0.0,0.0,0.003347157,0.4,0.00039748475,0.00039748475,0.00029303375,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4993000,4985000,1310988,-1.8857466e-12,5.918934e-17,-4.4429277e-23,0.34906584,1.0205812e-05,1.0205855e-05,3.6143635e-06,1310988,0.0,0.0,0.004413323,0.4,0.0003965736,0.0003965736,0.00023504872,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5417000,5413000,1310988,-3.121798e-08,3.8002135e-09,5.720526e-15,0.34906584,6.6515504e-06,6.651603e-06,2.74325e-06,1310988,0.0,0.0,0.005586071,0.4,0.00039702296,0.00039702296,0.00020455342,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5857000,5853000,1310988,-5.1108725e-07,6.2217545e-08,3.9103283e-13,0.34906584,4.329957e-06,4.330012e-06,2.1321844e-06,1310988,0.0,0.0,0.0066130073,0.4,0.00040031841,0.00040031841,0.00017806544,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7389000,7383000,1310988,-1.1032289e-05,1.4700615e-06,3.3911832e-07,0.34906584,8.446851e-07,8.447166e-07,1.3466347e-06,1310988,0.0,0.0,0.0076948777,0.4,0.00039696938,0.00039696938,0.00010092437,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10171000,10165000,1310988,-5.4807942e-06,8.556021e-05,9.451887e-06,0.34906584,5.6742715e-07,5.67454e-07,1.0771082e-06,1310988,0.0,0.0,0.008780135,0.4,0.0004018783,0.0004018783,3.643223e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10370000,10365000,1310988,2.7407814e-05,0.00013282002,1.4150863e-05,0.34906584,5.6077783e-07,5.608039e-07,1.0305981e-06,1310988,0.0,0.0,0.0097832205,0.4,0.0004001835,0.0004001835,3.4031553e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10572000,10565000,1310988,-1.7473247e-05,0.00022351208,1.9665827e-05,0.34906584,5.5395617e-07,5.539808e-07,9.999371e-07,1310988,0.0,0.0,0.010807125,0.4,0.0004036542,0.0004036542,3.2533604e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10878000,10873000,1310988,0.00027691651,0.0006625528,2.9116538e-05,0.34906584,5.0958386e-07,5.0960324e-07,9.271247e-07,1310988,0.0,0.0,0.012169634,0.4,0.00039953465,0.00039953465,3.0071464e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11085000,11077000,1310988,-0.00021275239,0.00036580182,4.6167854e-05,0.34906584,4.7220414e-07,4.7221928e-07,8.904318e-07,1310988,0.0,0.0,0.010243236,0.4,0.00040106534,0.00040106534,2.8978407e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11393000,11385000,1310988,0.0002734309,0.0007591848,1.6972159e-05,0.34906584,4.0537822e-07,4.0538725e-07,8.335224e-07,1310988,0.0,0.0,0.011835554,0.4,0.00040344713,0.00040344713,2.7499535e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
