timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6777000,6772000,0.99816364,-3.691301e-05,2.2378613e-06,0.060574975,0.998166,0.0,5.551115e-17,0.060535915,1
6781000,6777000,0.99816364,-3.6943682e-05,2.2397248e-06,0.06057509,0.998166,0.0,5.551115e-17,0.060535915,1
7277000,7273000,0.9999979,-4.500386e-05,4.2356937e-06,-0.0020803136,0.9980353,5.229595e-12,-2.273737e-13,-0.06265456,2
7777000,7772000,0.9999979,-5.2737218e-05,3.4506852e-06,-0.0020821344,0.9980353,5.229595e-12,-2.273737e-13,-0.06265456,2
8281000,8276000,0.9999979,-5.1698076e-05,1.7979514e-06,-0.0020817562,0.9980353,5.229595e-12,-2.273737e-13,-0.06265456,2
8781000,8773000,0.9999979,-4.6165726e-05,-8.487473e-08,-0.002078148,0.9980353,5.229595e-12,-2.273737e-13,-0.06265456,2
9277000,9273000,0.9999979,-4.1022733e-05,-1.6378581e-06,-0.0020725944,0.9980353,5.229595e-12,-2.273737e-13,-0.06265456,2
9777000,9773000,0.9999979,-3.9172202e-05,-2.5967934e-06,-0.0020668763,0.9980353,5.229595e-12,-2.273737e-13,-0.06265456,2
10277000,10272000,0.9999979,-6.195908e-05,-7.338256e-05,-0.0020635223,0.9980353,5.229595e-12,-2.273737e-13,-0.06265456,2
10777000,10773000,0.9999977,-0.00011466608,-0.00055285654,-0.0020788976,0.9980353,5.229595e-12,-2.273737e-13,-0.06265456,2
11281000,11275000,0.9999972,0.00010288192,-0.001102652,-0.002110857,0.9980353,5.229595e-12,-2.273737e-13,-0.06265456,2
11778000,11772000,0.999995,-0.0021416752,-0.00018693563,-0.002311508,0.9980353,5.229595e-12,-2.273737e-13,-0.06265456,2
12277000,12269000,0.9999937,-0.0016778201,0.0005739117,-0.0030703405,0.9980353,5.229595e-12,-2.273737e-13,-0.06265456,2
12777000,12773000,0.9999933,-0.0011096168,-0.0007040426,-0.0034387156,0.9980353,5.229595e-12,-2.273737e-13,-0.06265456,2
13281000,13276000,0.99999356,-0.0007275916,-4.2693486e-05,-0.0035387427,0.9980353,5.229595e-12,-2.273737e-13,-0.06265456,2
13777000,13771000,0.9999932,-0.00072211,-0.00047145714,-0.0035776428,0.9980353,5.229595e-12,-2.273737e-13,-0.06265456,2
14279000,14275000,0.9999932,-0.00061856513,-0.0007737408,-0.0035662123,0.9980353,5.229595e-12,-2.273737e-13,-0.06265456,2
14777000,14773000,0.99999404,-8.596482e-05,-0.0007439679,-0.0033951085,0.9980353,5.229595e-12,-2.273737e-13,-0.06265456,2
15280000,15275000,0.99999416,2.6589169e-05,-0.0012726198,-0.0031750512,0.9980353,5.229595e-12,-2.273737e-13,-0.06265456,2
15777000,15773000,0.99999523,0.00047119023,-0.0010442177,-0.002892128,0.9980353,5.229595e-12,-2.273737e-13,-0.06265456,2
16277000,16273000,0.9999958,-0.00033950416,-0.000881602,-0.002740331,0.9980353,5.229595e-12,-2.273737e-13,-0.06265456,2
16779000,16773000,0.99999654,-8.351421e-05,0.00041227933,-0.0026168057,0.9980353,5.229595e-12,-2.273737e-13,-0.06265456,2
17281000,17273000,0.9999964,-0.00038946932,0.000583118,-0.002606594,0.9980353,5.229595e-12,-2.273737e-13,-0.06265456,2
17781000,17775000,0.9999963,-0.00022534809,0.0006108082,-0.0026471408,0.9980353,5.229595e-12,-2.273737e-13,-0.06265456,2
18277000,18272000,0.9999964,0.00023267367,0.0007282678,-0.0025493687,0.9980353,5.229595e-12,-2.273737e-13,-0.06265456,2
18777000,18771000,0.99999666,-0.00012025317,0.0007172942,-0.0024957675,0.9980353,5.229595e-12,-2.273737e-13,-0.06265456,2
19281000,19274000,0.9999964,0.0002099108,0.0009947876,-0.0024695692,0.9980353,5.229595e-12,-2.273737e-13,-0.06265456,2
19781000,19773000,0.99999666,0.00027584657,0.0010973825,-0.0023510493,0.9980353,5.229595e-12,-2.273737e-13,-0.06265456,2
20277000,20269000,0.9999968,0.00012486838,0.0010621598,-0.0023008143,0.9980353,5.229595e-12,-2.273737e-13,-0.06265456,2
20777000,20773000,0.9999974,0.0003220393,0.0006413007,-0.0022068704,0.9980353,5.229595e-12,-2.273737e-13,-0.06265456,2
21277000,21273000,0.99999774,0.00021219671,0.00024763017,-0.0021404375,0.9980353,5.229595e-12,-2.273737e-13,-0.06265456,2
21777000,21771000,0.99999785,-4.2094525e-05,9.417676e-05,-0.0020770393,0.9980353,5.229595e-12,-2.273737e-13,-0.06265456,2
22280000,22273000,0.9999972,0.00039119823,0.0012067364,-0.0020280816,0.9980353,5.229595e-12,-2.273737e-13,-0.06265456,2
22777000,22773000,0.99998045,-0.0060281684,-0.00011473887,-0.0016794172,0.9980353,5.229595e-12,-2.273737e-13,-0.06265456,2
23281000,23274000,0.99999636,-0.0012954458,0.0023981216,0.00020813568,0.9980353,5.229595e-12,-2.273737e-13,-0.06265456,2
23780000,23773000,0.999956,0.008190122,0.0044676163,0.0010137835,0.9980353,5.229595e-12,-2.273737e-13,-0.06265456,2
