timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
7138000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7143000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7148000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7152000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7157000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7161000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7169000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7173000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7180000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7193000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7198000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7211000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7216000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7225000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7227000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
7237000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
7241000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7246000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7252000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7258000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7269000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7273000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7277000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7281000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7289000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7301000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7305000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7310000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7317000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7321000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7333000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7337000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7341000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7345000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7352000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7356000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7359000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7364000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7373000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7383000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7389000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7395000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
7406000,0.0,0.0,0.0,11000,0,0.0,1.7099117e-07,-9.797073,11000,0
7413000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7417000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7421000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7427000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7437000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7441000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7445000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7453000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7461000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7465000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7471000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7478000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7485000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7493000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7497000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7505000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7513000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7521000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7529000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7545000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7553000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7557000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7565000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7572000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7576000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7581000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7589000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7596000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7601000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7605000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7613000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7626000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7632000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7637000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7644000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7648000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7653000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7661000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7665000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7671000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7684000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7693000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7701000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7705000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7713000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7721000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7729000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7733000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7737000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7741000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7745000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7753000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7757000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7761000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7765000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7772000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7777000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7781000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7789000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7801000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7805000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7813000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7817000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7821000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7829000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7837000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7839000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
7845000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7850000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7857000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7865000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7869000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7877000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7885000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7893000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7901000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7912000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7917000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7933000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7938000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7945000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7957000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7961000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7968000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7973000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7977000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7981000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7985000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7997000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8001000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8014000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8021000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8029000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8037000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8044000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8047000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8053000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
8057000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8064000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8067000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8073000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
8077000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8081000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8093000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8101000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8105000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8109000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8121000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8133000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8140000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8149000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8157000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8165000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8172000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8177000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8185000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8192000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8195000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8200000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8204000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8208000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8213000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8217000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8225000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
8232000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8237000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8245000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8252000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8261000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8267000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
8271000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8276000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8285000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8293000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8295000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
8308000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8317000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8329000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8333000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8336000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8345000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
8349000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8353000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8361000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
8366000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8377000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8385000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8397000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8405000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8413000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8421000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8425000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8429000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8437000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8441000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8445000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8453000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8460000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8469000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8477000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8490000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
8496000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
8502000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
8507000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8513000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
8525000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8533000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8541000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8545000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8549000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8553000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8557000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8569000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8572000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8581000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
8585000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8593000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
8601000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8605000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8613000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8615000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
8625000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
8629000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8633000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8644000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8649000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8657000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8661000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8669000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8673000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8681000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8692000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8696000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8701000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8705000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8709000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8713000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8721000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8728000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8733000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8737000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8749000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8758000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
8765000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8773000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8781000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8788000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8792000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8797000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8801000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8805000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8809000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8817000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8825000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8833000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8837000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8844000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8848000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8853000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8861000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8873000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
8877000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8881000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8889000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8897000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8909000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8913000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8917000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8921000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8929000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8934000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8939000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8953000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8957000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8965000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8969000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8981000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8993000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8997000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9005000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9015000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9024000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9029000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9037000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9041000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9049000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9051000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
9057000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9062000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9068000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9073000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9080000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9085000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9094000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9101000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9113000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9119000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9125000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9133000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9144000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9149000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9153000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9157000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9164000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9168000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
