timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
698000,698000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,1.222161,1.222161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.296881,0.0,0.0,nan,0.0,0.0,0.2568098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498000,1498000,0.0,0.0,0.0,0.7848424,0.7848424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0932865,0.0,0.0,nan,0.0,0.0,0.25447118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005000,2005000,0.0,0.0,0.0,0.5377869,0.5377869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.829601,0.0,0.0,nan,0.0,0.0,0.25440407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,0.52144045,0.52144045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.781964,0.0,0.0,nan,0.0,0.0,0.25418058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,0.5449908,0.5449907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8114395,0.0,0.0,nan,0.0,0.0,0.25373966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,0.5360027,0.5360027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.851256,0.0,0.0,nan,0.0,0.0,0.2532671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005000,4005000,0.0,0.0,0.0,0.51104426,0.5110442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.906335,0.0,0.0,nan,0.0,0.0,0.2528672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4488000,0.0,0.0,0.0,0.48923504,0.489235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.911667,0.0,0.0,nan,0.0,0.0,0.25254977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4993000,0.0,0.0,0.0,0.48860836,0.4886083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.928491,0.0,0.0,nan,0.0,0.0,0.25227356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5489000,5485000,0.0,0.0,0.0,0.4608655,0.46086553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932563,0.0,0.0,nan,0.0,0.0,0.25205132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5993000,0.0,0.0,0.0,0.44606292,0.44606292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.912163,0.0,0.0,nan,0.0,0.0,0.25186664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6489000,0.0,0.0,0.0,0.4357262,0.43572617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894304,0.0,0.0,nan,0.0,0.0,0.25171134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
