timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
991000,991000,0.998166,-8.71064e-09,-5.2827537e-10,0.060535915,-1.4246862e-15,4.5844756e-15,0.0016187206,-1.3151268e-16,4.2019637e-16,0.015152192,3.7520226e-22,7.534556e-23,1.34705305e-30,0.0,0.0,-5.603484e-09,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.2073013e-06,0.0026654925,0.0026654925,0.0016876498,10.2779875,10.2779875,0.20541346,0.40373322,0.40373322,2.0462472,9.999995e-07,9.999995e-07,9.881389e-07,4.0000004e-06,4.0000004e-06,3.9999973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2005000,2005000,0.998166,-8.710642e-09,-5.282756e-10,0.060535915,-1.37169125e-14,1.0604546e-13,0.0065706894,-3.174179e-15,2.390944e-14,0.0057571195,1.2130154e-17,1.9115387e-19,3.9768947e-27,0.0,0.0,-1.0060374e-07,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9656147e-06,0.0052445806,0.0052445848,0.0010781828,0.87541664,0.8754164,0.2485219,0.16445296,0.16445294,0.5573315,9.626839e-07,9.626839e-07,5.7418845e-07,4.0000004e-06,4.0000004e-06,3.9859337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2987000,2987000,0.998166,-8.710571e-09,-5.282712e-10,0.060535915,4.9945433e-15,-4.2813436e-14,0.011012763,6.1155745e-15,-5.0639296e-14,0.013738758,-4.2137719e-16,5.646893e-19,3.1203701e-27,0.0,0.0,6.4865577e-07,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.384065e-06,0.003747961,0.0037479636,0.0009200759,0.8106415,0.8106413,0.3015371,0.13756521,0.1375652,0.5593358,5.462957e-07,5.46296e-07,1.9926667e-07,4.0000004e-06,4.0000004e-06,3.7954921e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4005000,4005000,0.998166,-8.708736e-09,-5.281599e-10,0.060535915,-8.974389e-13,7.363165e-12,0.0071374923,-2.4620876e-13,2.019913e-12,0.007719351,-1.0427008e-14,8.052792e-19,-1.4844241e-25,0.0,0.0,1.6047592e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6034543e-06,0.0026298824,0.0026298836,0.000707841,0.84801,0.8480096,0.29241565,0.23904973,0.2390497,0.6275,2.7272043e-07,2.7272085e-07,7.668633e-08,4.0000004e-06,4.0000004e-06,3.1614854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4997000,4993000,0.998166,-3.9813506e-07,2.3089505e-08,0.060536243,-9.057253e-13,-1.07084894e-07,0.006071955,-3.7061126e-13,-7.466048e-10,0.006973173,-1.0449681e-14,1.2948516e-18,-2.3037238e-25,0.0,0.0,2.4564226e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0641085e-06,0.0013352036,0.0013352036,0.00056119845,0.5363229,0.5363233,0.25171363,0.17711811,0.17711815,0.652912,1.0063783e-07,1.00638395e-07,3.6211773e-08,4.0000004e-06,4.0000004e-06,2.3738728e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5997000,5993000,0.9981646,-2.6002412e-05,1.5759435e-06,0.0605594,3.4949565e-09,-0.00022090955,0.0022437875,5.8946875e-10,-4.467525e-05,-0.0005102549,-1.1956854e-08,1.4555648e-09,1.3945855e-14,0.0,0.0,3.624519e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7006752e-06,0.00063714845,0.00063715223,0.0004623335,0.34100643,0.34100565,0.20790297,0.139487,0.13948692,0.6262391,3.3907035e-08,3.3907412e-08,1.9806627e-08,4.0000004e-06,4.0000004e-06,1.687147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6997000,6993000,0.99999785,-4.2650398e-05,4.460707e-06,-0.0020796387,-2.0647141e-05,-0.0005549905,0.0021332651,-1.8298334e-06,-0.0001532164,-0.00079965626,-7.825115e-08,9.66051e-09,2.471296e-10,0.0,0.0,3.8924274e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4465863e-06,0.0003391205,0.0003391236,0.0011418262,0.15815645,0.15815571,0.17933132,0.11035866,0.11035855,0.6277777,1.1633435e-08,1.1633563e-08,1.3538912e-08,4.0000004e-06,4.0000004e-06,1.1970183e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7997000,7993000,0.99999785,-5.310806e-05,2.4934072e-06,-0.0020818093,-6.501168e-05,-0.0009830876,0.0029267743,-2.2827762e-05,-0.0003581028,0.0010280081,-1.683123e-07,2.4605347e-08,1.5370656e-08,0.0,0.0,3.940041e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4111913e-06,0.00028283946,0.0002828414,0.00036481256,0.15721068,0.15720992,0.14806223,0.08735023,0.087350085,0.59290546,6.162423e-09,6.1624763e-09,1.33359155e-08,4.0000004e-06,4.0000004e-06,8.183157e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8997000,8993000,0.99999785,-4.7730417e-05,-7.2285684e-07,-0.0020744037,-2.8495768e-05,-0.0011114709,0.005578518,-2.6831827e-05,-0.0006086941,0.009500273,-2.1142104e-07,3.0470463e-08,4.5321812e-08,0.0,0.0,3.7052967e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4075606e-06,0.00013617314,0.00013617381,0.00024856906,0.18737602,0.1873755,0.12126043,0.13227919,0.13227893,0.55181843,5.5648224e-09,5.5648735e-09,1.2530098e-08,4.0000004e-06,4.0000004e-06,5.5954666e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10001000,9997000,0.99999785,-4.4127293e-05,-2.678803e-06,-0.0020637722,3.3657085e-05,-0.0009948047,0.0046892613,4.69592e-06,-0.00054866687,0.009454321,-2.1527356e-07,2.670405e-08,8.259281e-08,0.0,0.0,4.0303763e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4086994e-06,5.8294874e-05,5.8294976e-05,0.00022384546,0.098623365,0.098623395,0.09992459,0.10987621,0.10987618,0.52157766,5.5488303e-09,5.5488814e-09,1.10027365e-08,4.0000004e-06,4.0000004e-06,3.8442334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
