timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
752000,752000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991000,991000,0.0,0.0,0.0,1.3097626,1.3097626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315069,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498000,1498000,0.0,0.0,0.0,0.80248815,0.80248815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148435,0.0,0.0,nan,0.0,0.0,0.2545319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,0.57581174,0.57581174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841923,0.0,0.0,nan,0.0,0.0,0.25440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493000,2493000,0.0,0.0,0.0,0.52197146,0.52197146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.786466,0.0,0.0,nan,0.0,0.0,0.25421783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2987000,2987000,0.0,0.0,0.0,0.55697745,0.5569775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.80335,0.0,0.0,nan,0.0,0.0,0.25378755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,0.5388285,0.5388285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.851658,0.0,0.0,nan,0.0,0.0,0.253311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005000,4005000,0.0,0.0,0.0,0.52017677,0.5201767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.901212,0.0,0.0,nan,0.0,0.0,0.25290388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4488000,0.0,0.0,0.0,0.4955993,0.49559924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.915495,0.0,0.0,nan,0.0,0.0,0.2525739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4993000,0.0,0.0,0.0,0.4742795,0.4742794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932597,0.0,0.0,nan,0.0,0.0,0.25229323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5493000,0.0,0.0,0.0,0.46020094,0.46020097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.930018,0.0,0.0,nan,0.0,0.0,0.2520676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5993000,0.0,0.0,0.0,0.444251,0.4442511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.911073,0.0,0.0,nan,0.0,0.0,0.2518837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6489000,0.0,0.0,0.0,0.43240565,0.43240577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894206,0.0,0.0,nan,0.0,0.0,0.25172573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6993000,0.0,0.0,0.0,0.4146762,0.4146762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.882538,0.0,0.0,nan,0.0,0.0,0.09538536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7493000,0.0,0.0,0.0,0.3849903,0.38499027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.862475,0.0,0.0,nan,0.0,0.0,0.092236176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7993000,0.0,0.0,0.0,0.37488735,0.37488726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.852668,0.0,0.0,nan,0.0,0.0,0.091501236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8490000,0.0,0.0,0.0,0.3787957,0.37879556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.828679,0.0,0.0,nan,0.0,0.0,0.09116886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8993000,0.0,0.0,0.0,0.38467926,0.3846792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.810293,0.0,0.0,nan,0.0,0.0,0.09101004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9490000,9485000,0.0,0.0,0.0,0.3822304,0.3822304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.798303,0.0,0.0,nan,0.0,0.0,0.09094107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9993000,9989000,0.0,0.0,0.0,0.3702448,0.37024498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.783566,0.0,0.0,nan,0.0,0.0,0.090907454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10498000,10492000,0.10900172,0.10900176,0.23108104,0.2883228,0.2883228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.645091,0.0,0.0,nan,0.0,0.0,0.09089671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997000,10993000,0.10655237,0.106552504,0.22038527,0.2740812,0.2740812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5649,0.0,0.0,nan,0.0,0.0,0.090893604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11504000,11497000,0.108540826,0.108541,0.2165743,0.2693814,0.2693814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509576,0.0,0.0,nan,0.0,0.0,0.090888135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11998000,11993000,0.10853782,0.108537875,0.21518269,0.2676317,0.2676317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474097,0.0,0.0,nan,0.0,0.0,0.0908807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12502000,12497000,0.10713677,0.107136786,0.21443848,0.26647562,0.26647562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449806,0.0,0.0,nan,0.0,0.0,0.09087798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12997000,12993000,0.10557598,0.105575964,0.21416172,0.2659152,0.2659152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.431484,0.0,0.0,nan,0.0,0.0,0.09086139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13505000,13498000,0.10430209,0.10430208,0.21412392,0.26561585,0.26561585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418281,0.0,0.0,nan,0.0,0.0,0.0908482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13988000,0.10337645,0.10337643,0.21400294,0.26531044,0.26531044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.407328,0.0,0.0,nan,0.0,0.0,0.09082723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14501000,14493000,0.10265482,0.102654815,0.21385433,0.26502445,0.26502442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399566,0.0,0.0,nan,0.0,0.0,0.090808436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15001000,14997000,0.10205808,0.102058075,0.2137336,0.26506197,0.26506197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393077,0.0,0.0,nan,0.0,0.0,0.09078234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15493000,15489000,0.10159617,0.10159618,0.21354651,0.26510277,0.26510277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38797,0.0,0.0,nan,0.0,0.0,0.09076048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15997000,15993000,0.1013436,0.10134361,0.21334873,0.26517034,0.26517034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383738,0.0,0.0,nan,0.0,0.0,0.09073402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16493000,16489000,0.10081751,0.10081751,0.21306247,0.2651934,0.2651934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380806,0.0,0.0,nan,0.0,0.0,0.090709254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16997000,16993000,0.10026584,0.10026584,0.2127005,0.2649625,0.2649625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377135,0.0,0.0,nan,0.0,0.0,0.09068868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17493000,0.0998776,0.09987762,0.21232246,0.26477987,0.26477987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375014,0.0,0.0,nan,0.0,0.0,0.09066638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17997000,17993000,0.09949583,0.09949585,0.21209115,0.26503226,0.26503226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374831,0.0,0.0,nan,0.0,0.0,0.09064567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18501000,18497000,0.099205986,0.099206,0.21183522,0.2650705,0.2650705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371568,0.0,0.0,nan,0.0,0.0,0.09062327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19001000,18995000,0.098789364,0.09878938,0.21157324,0.26508647,0.26508647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371744,0.0,0.0,nan,0.0,0.0,0.09060753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19497000,19492000,0.09842884,0.09842886,0.2113411,0.26495773,0.26495773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369404,0.0,0.0,nan,0.0,0.0,0.0905845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20004000,19997000,0.09827948,0.098279506,0.21117795,0.26503938,0.26503938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368583,0.0,0.0,nan,0.0,0.0,0.09056782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20501000,20497000,0.09797333,0.09797335,0.21099998,0.26490074,0.26490074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368786,0.0,0.0,nan,0.0,0.0,0.09054969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20989000,20984000,0.09768708,0.097687095,0.21091333,0.2648135,0.2648135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367861,0.0,0.0,nan,0.0,0.0,0.09053329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21495000,21491000,0.09760851,0.097608514,0.21083724,0.2648402,0.2648402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366978,0.0,0.0,nan,0.0,0.0,0.09051701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21989000,21985000,0.0973746,0.097374626,0.21078211,0.2648494,0.2648494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3666,0.0,0.0,nan,0.0,0.0,0.09050161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22501000,22493000,0.10305833,0.103058346,0.21073209,0.26472604,0.26472604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366209,0.0,0.0,nan,0.0,0.0,0.09048631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22999000,22993000,0.107856184,0.107855916,0.21067998,0.2647149,0.2647149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366239,0.0,0.0,nan,0.0,0.0,0.09047268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23493000,23487000,0.10642994,0.106427446,0.21069746,0.26489398,0.26489398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365672,0.0,0.0,nan,0.0,0.0,0.09046048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23993000,23985000,0.10377207,0.10377153,0.2106985,0.26508394,0.2650839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3648,0.0,0.0,nan,0.0,0.0,0.09044822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24499000,24495000,0.10137908,0.10137608,0.21069038,0.2650601,0.26506013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364914,0.0,0.0,nan,0.0,0.0,0.09043658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24997000,24993000,0.099658355,0.09965663,0.21067064,0.26504242,0.2650424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364141,0.0,0.0,nan,0.0,0.0,0.09042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25501000,25494000,0.09836878,0.098369986,0.21067241,0.26497027,0.26497024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364646,0.0,0.0,nan,0.0,0.0,0.090414464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25997000,25991000,0.09749529,0.097497195,0.21068722,0.26499838,0.26499838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364225,0.0,0.0,nan,0.0,0.0,0.09040681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26497000,26493000,0.09683429,0.09683484,0.21068974,0.26486796,0.26486802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363771,0.0,0.0,nan,0.0,0.0,0.090397105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,0.096405685,0.096405245,0.21070638,0.26484054,0.26484063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363441,0.0,0.0,nan,0.0,0.0,0.09038633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27497000,27493000,0.09615193,0.09615199,0.21068557,0.26468563,0.26468566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363718,0.0,0.0,nan,0.0,0.0,0.09037825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27987000,27982000,0.09600113,0.0960016,0.21068056,0.26451823,0.2645182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363056,0.0,0.0,nan,0.0,0.0,0.09036995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28501000,28496000,0.09597372,0.09597403,0.21069649,0.264509,0.26450896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363358,0.0,0.0,nan,0.0,0.0,0.09036395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28993000,28989000,0.09606343,0.09606333,0.21070726,0.26449716,0.26449716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364103,0.0,0.0,nan,0.0,0.0,0.090356655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29497000,29493000,0.09609287,0.09609279,0.21073583,0.26449093,0.26449093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3633995,0.0,0.0,nan,0.0,0.0,0.090350196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29993000,29987000,0.09612258,0.096121736,0.21070191,0.26438385,0.26438385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364136,0.0,0.0,nan,0.0,0.0,0.09034258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30489000,30485000,0.096186206,0.09618698,0.2107345,0.26443863,0.2644386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363845,0.0,0.0,nan,0.0,0.0,0.0903354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30997000,30993000,0.09632287,0.09632284,0.21074216,0.2644958,0.26449585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363848,0.0,0.0,nan,0.0,0.0,0.090328544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31497000,31493000,0.09632161,0.09632184,0.21074185,0.26445162,0.26445168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363569,0.0,0.0,nan,0.0,0.0,0.09032425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32005000,31999000,0.09655445,0.096555,0.2107507,0.2645235,0.26452354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362918,0.0,0.0,nan,0.0,0.0,0.09031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32501000,32497000,0.09847462,0.098474964,0.20977972,0.2647022,0.26470223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3638525,0.0,0.0,nan,0.0,0.0,0.09031205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32993000,32989000,0.10038339,0.10038341,0.20927316,0.2646586,0.26465866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36313,0.0,0.0,nan,0.0,0.0,0.09030684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33501000,33497000,0.10092753,0.100927696,0.20912322,0.2647853,0.26478532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362684,0.0,0.0,nan,0.0,0.0,0.09030147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33997000,33993000,0.10043579,0.1004359,0.20915888,0.26494032,0.26494035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362915,0.0,0.0,nan,0.0,0.0,0.09029599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34501000,34493000,0.09948822,0.09948819,0.20932803,0.26501378,0.2650138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36211,0.0,0.0,nan,0.0,0.0,0.09029083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35001000,34997000,0.09860019,0.09860019,0.20954406,0.26506275,0.26506278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361759,0.0,0.0,nan,0.0,0.0,0.09028669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35501000,35493000,0.09783967,0.09783968,0.2097812,0.26507473,0.26507473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361474,0.0,0.0,nan,0.0,0.0,0.09028243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35992000,0.096945606,0.09694555,0.20999289,0.26492465,0.26492465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361106,0.0,0.0,nan,0.0,0.0,0.09027774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36497000,36493000,0.096580155,0.096580125,0.21016736,0.2647797,0.2647797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360954,0.0,0.0,nan,0.0,0.0,0.090273224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36999000,36993000,0.09643355,0.09643363,0.21034777,0.26478353,0.26478353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361202,0.0,0.0,nan,0.0,0.0,0.09026867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37501000,37494000,0.096109286,0.096109405,0.21047297,0.26464263,0.26464263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360718,0.0,0.0,nan,0.0,0.0,0.09026431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38004000,37997000,0.09595461,0.095954716,0.2105823,0.26461586,0.26461586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361394,0.0,0.0,nan,0.0,0.0,0.09026061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38501000,38497000,0.0962104,0.096210465,0.21063043,0.26448038,0.26448038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361226,0.0,0.0,nan,0.0,0.0,0.090256765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38993000,38986000,0.09703133,0.0970314,0.2106909,0.26450062,0.26450062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360872,0.0,0.0,nan,0.0,0.0,0.09025308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39501000,39497000,0.09785942,0.09785949,0.2107216,0.26442268,0.2644227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361721,0.0,0.0,nan,0.0,0.0,0.0902496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40001000,39997000,0.098242074,0.09824215,0.21075177,0.2645187,0.2645187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361628,0.0,0.0,nan,0.0,0.0,0.090246424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40495000,40489000,0.098152146,0.09815221,0.21073996,0.2645355,0.2645355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361293,0.0,0.0,nan,0.0,0.0,0.0902429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40997000,40993000,0.09777468,0.09777473,0.21074423,0.26455402,0.26455402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361871,0.0,0.0,nan,0.0,0.0,0.090239786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
