timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3393000,3393000,1311004,-7.085897e-13,6.7287516e-17,-9.367279e-24,0.34906584,4.4501296e-05,4.4501296e-05,1.3451762e-05,1311004,0.0,0.0,0.0010054151,0.4,0.0003929991,0.0003929991,0.0003524046,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4324000,4317000,1311004,-1.2449191e-12,5.652158e-18,-2.1761247e-23,0.34906584,1.8674402e-05,1.8674404e-05,6.153455e-06,1311004,0.0,0.0,0.002247843,0.4,0.00039977382,0.00039977382,0.0002943757,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5677000,5673000,1311004,-2.742624e-07,3.338769e-08,1.5627709e-13,0.34906584,5.2484293e-06,5.2484406e-06,2.4146693e-06,1311004,0.0,0.0,0.0034573963,0.4,0.00039675878,0.00039675878,0.00018961822,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10171000,10165000,1311004,-7.5115645e-06,8.612173e-05,8.907402e-06,0.34906584,5.680119e-07,5.680059e-07,1.0877087e-06,1311004,0.0,0.0,0.0045753564,0.4,0.00040228022,0.00040228022,3.7112382e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10465000,10457000,1311004,2.477742e-05,0.00013637554,1.7353088e-05,0.34906584,5.629896e-07,5.629838e-07,1.0272864e-06,1311004,0.0,0.0,0.005576905,0.4,0.00040169843,0.00040169843,3.3864708e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10676000,10672000,1311004,-2.4321585e-05,0.00048611767,2.0843729e-05,0.34906584,5.4388323e-07,5.4387823e-07,9.902009e-07,1311004,0.0,0.0,0.006908518,0.4,0.00040277586,0.00040277586,3.226077e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10884000,10878000,1311004,0.00025800275,0.0006483131,3.075222e-05,0.34906584,5.161067e-07,5.161026e-07,9.435984e-07,1311004,0.0,0.0,0.008076061,0.4,0.00040214043,0.00040214043,3.0807285e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11072000,11065000,1311004,3.7115813e-05,0.00047249257,4.812241e-05,0.34906584,4.9575897e-07,4.9575544e-07,9.008998e-07,1311004,0.0,0.0,0.007071201,0.4,0.00039911096,0.00039911096,2.9490695e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11085000,11077000,1311004,-0.0002058182,0.00035059015,4.863622e-05,0.34906584,4.7764667e-07,4.7764365e-07,8.9736056e-07,1311004,0.0,0.0,0.0060174675,0.4,0.00039951844,0.00039951844,2.938295e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11393000,11385000,1311004,0.00025490002,0.0007095287,1.8071427e-05,0.34906584,4.1738068e-07,4.1737883e-07,8.370836e-07,1311004,0.0,0.0,0.0076068128,0.4,0.0004022765,0.0004022765,2.790431e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11691000,11685000,1311004,0.0011312927,-0.00016391232,0.00013358396,0.34906584,3.565693e-07,3.5656802e-07,7.772314e-07,1311004,0.0,0.0,0.006582502,0.4,0.00040257614,0.00040257614,2.6343716e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11801000,11797000,1311004,0.0011692381,1.5305815e-05,0.00021287367,0.34906584,3.3670952e-07,3.3670835e-07,7.542725e-07,1311004,0.0,0.0,0.00470947,0.4,0.00040154363,0.00040154363,2.5758129e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12209000,12205000,1311004,0.00058465794,-0.0005061369,0.0004262456,0.34906584,2.7211127e-07,2.7211055e-07,6.761311e-07,1311004,0.0,0.0,0.0073054265,0.4,0.00040091155,0.00040091155,2.3672681e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12513000,12508000,1311004,0.00029224184,0.00021334956,0.000506577,0.34906584,2.3495208e-07,2.3495161e-07,6.2373283e-07,1311004,0.0,0.0,0.005465158,0.4,0.00040153883,0.00040153883,2.2251052e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12612000,12605000,1311004,0.00023018237,0.00028215314,0.0005129379,0.34906584,2.2300252e-07,2.2300212e-07,6.063978e-07,1311004,0.0,0.0,0.0042217947,0.4,0.00039985662,0.00039985662,2.165004e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12817000,12813000,1311004,0.00012572961,0.0002308464,0.00052399136,0.34906584,2.0388983e-07,2.0388954e-07,5.741207e-07,1311004,0.0,0.0,0.0055631283,0.4,0.00040212783,0.00040212783,2.0749041e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13025000,13021000,1311004,-1.174553e-05,-3.5237663e-05,0.0005124498,0.34906584,1.8348605e-07,1.8348584e-07,5.3423554e-07,1311004,0.0,0.0,0.0032618167,0.4,0.00039757672,0.00039757672,1.9515724e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13127000,13125000,1311004,1.2879362e-05,-9.084384e-05,0.00050573173,0.34906584,1.7525655e-07,1.7525636e-07,5.1928066e-07,1311004,0.0,0.0,0.0045956275,0.4,0.00039832207,0.00039832207,1.9053554e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13233000,13225000,1311004,5.5690365e-05,-0.00010957915,0.0005050389,0.34906584,1.6867483e-07,1.6867469e-07,5.10828e-07,1311004,0.0,0.0,0.0073267515,0.4,0.0004015268,0.0004015268,1.8709525e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13332000,13325000,1311004,4.1422586e-06,-4.6719153e-05,0.00050166086,0.34906584,1.6103326e-07,1.6103313e-07,4.9529257e-07,1311004,0.0,0.0,0.010179131,0.4,0.00040141118,0.00040141118,1.8212937e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13432000,13428000,1311004,-6.92221e-05,3.0311474e-05,0.00049635395,0.34906584,1.5376757e-07,1.5376747e-07,4.831806e-07,1311004,0.0,0.0,0.012860663,0.4,0.00040133402,0.00040133402,1.7724837e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13541000,13533000,1311004,-3.0921976e-05,9.576749e-05,0.00048737187,0.34906584,1.468362e-07,1.4683613e-07,4.7134128e-07,1311004,0.0,0.0,0.015466749,0.4,0.00040127544,0.00040127544,1.7278311e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13641000,13637000,1311004,4.872387e-05,0.00014896989,0.00047337444,0.34906584,1.3854348e-07,1.3854343e-07,4.5248618e-07,1311004,0.0,0.0,0.017810376,0.4,0.00039732654,0.00039732654,1.6605913e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13845000,13840000,1311004,-0.00015479131,0.000104863655,0.00046191874,0.34906584,1.2677597e-07,1.2677594e-07,4.300785e-07,1311004,0.0,0.0,0.015953142,0.4,0.0003992674,0.0003992674,1.5774276e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13940000,13935000,1311004,-4.7883255e-05,0.00017132577,0.00044523436,0.34906584,1.2062183e-07,1.206218e-07,4.1578656e-07,1311004,0.0,0.0,0.014462437,0.4,0.0003980973,0.0003980973,1.5313995e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14037000,14033000,1311004,0.000108100736,0.00024890466,0.00043603426,0.34906584,1.1464705e-07,1.14647015e-07,4.043215e-07,1311004,0.0,0.0,0.013024165,0.4,0.00039675203,0.00039675203,1.4831903e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14341000,14333000,1311004,-0.0003040688,0.00033231845,0.00040589963,0.34906584,9.984718e-08,9.984716e-08,3.7442888e-07,1311004,0.0,0.0,0.01448127,0.4,0.0003980325,0.0003980325,1.3644982e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14437000,14433000,1311004,-0.00023720408,0.00034622528,0.00038050258,0.34906584,9.450193e-08,9.450191e-08,3.605894e-07,1311004,0.0,0.0,0.016275698,0.4,0.0003952224,0.0003952224,1.3161422e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14837000,14829000,1311004,-0.00034418388,0.00027066973,0.0003081552,0.34906584,7.8572945e-08,7.857291e-08,3.248052e-07,1311004,0.0,0.0,0.01811673,0.4,0.0003995427,0.0003995427,1.1835042e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15341000,15335000,1311004,-0.0003952038,0.00047405466,0.00021731017,0.34906584,6.175416e-08,6.175407e-08,2.8489924e-07,1311004,0.0,0.0,0.019280806,0.4,0.0004018881,0.0004018881,1.026392e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15445000,15441000,1311004,-0.00051589205,0.0004238474,0.00019459303,0.34906584,5.8767917e-08,5.876782e-08,2.764979e-07,1311004,0.0,0.0,0.020357203,0.4,0.00040168304,0.00040168304,9.960429e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15645000,15641000,1311004,-0.00047819794,0.00030240839,0.0001449284,0.34906584,5.2375743e-08,5.237563e-08,2.582632e-07,1311004,0.0,0.0,0.018721404,0.4,0.0003954641,0.0003954641,9.24773e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15848000,15844000,1311004,-0.0002403821,0.00027299387,0.00011089985,0.34906584,4.801031e-08,4.8010172e-08,2.4793493e-07,1311004,0.0,0.0,0.020879284,0.4,0.00039989047,0.00039989047,8.832504e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15945000,15941000,1311004,-0.0001212,0.00031604164,0.00010030311,0.34906584,4.5548564e-08,4.5548422e-08,2.402589e-07,1311004,0.0,0.0,0.019459631,0.4,0.00039877492,0.00039877492,8.555596e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16053000,16047000,1311004,-7.2685625e-06,0.00035567544,9.745896e-05,0.34906584,4.391542e-08,4.3915264e-08,2.3763467e-07,1311004,0.0,0.0,0.017767869,0.4,0.0004035353,0.0004035353,8.411328e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
