timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
8321000,0.0,-0.0,-0.0041619516,0.0,0.99999785,0.0,-0.0,-0.0020809744,0.0,0.0,-0.0,0,0,0,0,0
8372000,0.0,-0.0,-0.004161465,0.0,0.99999785,0.0,-0.0,-0.002080731,0.0,0.0,-0.0,0,0,0,0,0
8417000,0.0,-0.0,-0.004161079,0.0,0.99999785,0.0,-0.0,-0.002080538,0.0,0.0,-0.0,0,0,0,0,0
8473000,0.0,-0.0,-0.0041602068,0.0,0.99999785,0.0,-0.0,-0.002080102,0.0,0.0,-0.0,0,0,0,0,0
8517000,0.0,-0.0,-0.0041595194,0.0,0.99999785,0.0,-0.0,-0.0020797583,0.0,0.0,-0.0,0,0,0,0,0
8572000,0.0,-0.0,-0.004158631,0.0,0.99999785,0.0,-0.0,-0.002079314,0.0,0.0,-0.0,0,0,0,0,0
8625000,0.0,-0.0,-0.004157752,0.0,0.99999785,0.0,-0.0,-0.0020788745,0.0,0.0,-0.0,0,0,0,0,0
8673000,0.0,-0.0,-0.0041570025,0.0,0.99999785,0.0,-0.0,-0.0020784999,0.0,0.0,-0.0,0,0,0,0,0
8721000,0.0,-0.0,-0.0041561713,0.0,0.99999785,0.0,-0.0,-0.0020780843,0.0,0.0,-0.0,0,0,0,0,0
8769000,0.0,-0.0,-0.004155434,0.0,0.99999785,0.0,-0.0,-0.0020777157,0.0,0.0,-0.0,0,0,0,0,0
8817000,0.0,-0.0,-0.00415453,0.0,0.99999785,0.0,-0.0,-0.0020772635,0.0,0.0,-0.0,0,0,0,0,0
8863000,0.0,-0.0,-0.0041534933,0.0,0.99999785,0.0,-0.0,-0.0020767453,0.0,0.0,-0.0,0,0,0,0,0
8921000,0.0,-0.0,-0.004152067,0.0,0.99999785,0.0,-0.0,-0.002076032,0.0,0.0,-0.0,0,0,0,0,0
8969000,0.0,-0.0,-0.004151015,0.0,0.99999785,0.0,-0.0,-0.0020755061,0.0,0.0,-0.0,0,0,0,0,0
9019000,0.0,-0.0,-0.004150079,0.0,0.99999785,0.0,-0.0,-0.0020750382,0.0,0.0,-0.0,0,0,0,0,0
9073000,0.0,-0.0,-0.004149102,0.0,0.99999785,0.0,-0.0,-0.0020745497,0.0,0.0,-0.0,0,0,0,0,0
9125000,0.0,-0.0,-0.004148207,0.0,0.99999785,0.0,-0.0,-0.0020741022,0.0,0.0,-0.0,0,0,0,0,0
9168000,0.0,-0.0,-0.0041472884,0.0,0.99999785,0.0,-0.0,-0.0020736428,0.0,0.0,-0.0,0,0,0,0,0
9217000,0.0,-0.0,-0.004146307,0.0,0.99999785,0.0,-0.0,-0.002073152,0.0,0.0,-0.0,0,0,0,0,0
9267000,0.0,-0.0,-0.004145026,0.0,0.99999785,0.0,-0.0,-0.0020725117,0.0,0.0,-0.0,0,0,0,0,0
9313000,0.0,-0.0,-0.00414401,0.0,0.99999785,0.0,-0.0,-0.0020720037,0.0,0.0,-0.0,0,0,0,0,0
9370000,0.0,-0.0,-0.0041425703,0.0,0.99999785,0.0,-0.0,-0.0020712838,0.0,0.0,-0.0,0,0,0,0,0
9417000,0.0,-0.0,-0.0041413847,0.0,0.99999785,0.0,-0.0,-0.002070691,0.0,0.0,-0.0,0,0,0,0,0
9465000,0.0,-0.0,-0.004140189,0.0,0.99999785,0.0,-0.0,-0.002070093,0.0,0.0,-0.0,0,0,0,0,0
9519000,0.0,-0.0,-0.0041389507,0.0,0.99999785,0.0,-0.0,-0.002069474,0.0,0.0,-0.0,0,0,0,0,0
9571000,0.0,-0.0,-0.004138085,0.0,0.99999785,0.0,-0.0,-0.0020690411,0.0,0.0,-0.0,0,0,0,0,0
9621000,0.0,-0.0,-0.0041372846,0.0,0.99999785,0.0,-0.0,-0.002068641,0.0,0.0,-0.0,0,0,0,0,0
9673000,0.0,-0.0,-0.004136413,0.0,0.99999785,0.0,-0.0,-0.002068205,0.0,0.0,-0.0,0,0,0,0,0
9724000,0.0,-0.0,-0.0041353377,0.0,0.99999785,0.0,-0.0,-0.0020676674,0.0,0.0,-0.0,0,0,0,0,0
9769000,0.0,-0.0,-0.0041343765,0.0,0.99999785,0.0,-0.0,-0.0020671869,0.0,0.0,-0.0,0,0,0,0,0
9816000,0.0,-0.0,-0.0041334527,0.0,0.99999785,0.0,-0.0,-0.002066725,0.0,0.0,-0.0,0,0,0,0,0
9865000,0.0,-0.0,-0.004132631,0.0,0.99999785,0.0,-0.0,-0.002066314,0.0,0.0,-0.0,0,0,0,0,0
9923000,0.0,-0.0,-0.0041316487,0.0,0.99999785,0.0,-0.0,-0.002065823,0.0,0.0,-0.0,0,0,0,0,0
9965000,0.0,-0.0,-0.00413098,0.0,0.99999785,0.0,-0.0,-0.0020654886,0.0,0.0,-0.0,0,0,0,0,0
10024000,0.0,-0.0,-0.0041301143,0.0,0.99999785,0.0,-0.0,-0.0020650558,0.0,0.0,-0.0,0,0,0,0,0
10073000,0.0,-0.0,-0.0041294834,0.0,0.99999785,0.0,-0.0,-0.0020647403,0.0,0.0,-0.0,0,0,0,0,0
10123000,0.0,-0.0,-0.0041288664,0.0,0.99999785,0.0,-0.0,-0.0020644318,0.0,0.0,-0.0,0,0,0,0,0
10171000,0.0,-0.0,-0.0041283867,0.0,0.99999785,0.0,-0.0,-0.002064192,0.0,0.0,-0.0,0,0,0,0,0
10223000,0.0,-0.0,-0.004128152,0.0,0.99999785,0.0,-0.0,-0.0020640746,0.0,0.0,-0.0,0,0,0,0,0
10267000,0.0,-0.0,-0.004128374,0.0,0.99999785,0.0,-0.0,-0.0020641857,0.0,0.0,-0.0,0,0,0,0,0
10317000,0.0,-0.0,-0.0041294442,0.0,0.99999785,0.0,-0.0,-0.0020647207,0.0,0.0,-0.0,0,0,0,0,0
10375000,0.0,-0.0,-0.004132567,0.0,0.99999785,0.0,-0.0,-0.002066282,0.0,0.0,-0.0,0,0,0,0,0
10421000,0.0,-0.0,-0.0041357893,0.0,0.99999785,0.0,-0.0,-0.0020678933,0.0,0.0,-0.0,0,0,0,0,0
10465000,0.0,-0.0,-0.004139886,0.0,0.99999785,0.0,-0.0,-0.0020699415,0.0,0.0,-0.0,0,0,0,0,0
10517000,0.0,-0.0,-0.004144979,0.0,0.99999785,0.0,-0.0,-0.0020724882,0.0,0.0,-0.0,0,0,0,0,0
10572000,0.0,-0.0,-0.0041508656,0.0,0.99999785,0.0,-0.0,-0.0020754314,0.0,0.0,-0.0,0,0,0,0,0
10623000,0.0,-0.0,-0.0041556344,0.0,0.99999785,0.0,-0.0,-0.0020778158,0.0,0.0,-0.0,0,0,0,0,0
10672000,0.0,-0.0,-0.0041587064,0.0,0.99999785,0.0,-0.0,-0.0020793518,0.0,0.0,-0.0,0,0,0,0,0
10725000,0.0,-0.0,-0.004160775,0.0,0.99999785,0.0,-0.0,-0.002080386,0.0,0.0,-0.0,0,0,0,0,0
10769000,0.0,-0.0,-0.0041613025,0.0,0.99999785,0.0,-0.0,-0.0020806498,0.0,0.0,-0.0,0,0,0,0,0
10823000,0.0,-0.0,-0.004162006,0.0,0.99999785,0.0,-0.0,-0.0020810016,0.0,0.0,-0.0,0,0,0,0,0
10873000,0.0,-0.0,-0.0041658813,0.0,0.99999785,0.0,-0.0,-0.0020829393,0.0,0.0,-0.0,0,0,0,0,0
10917000,0.0,-0.0,-0.0041749487,0.0,0.9999978,0.0,-0.0,-0.0020874727,0.0,0.0,-0.0,0,0,0,0,0
10971000,0.0,-0.0,-0.0041924487,0.0,0.9999978,0.0,-0.0,-0.0020962227,0.0,0.0,-0.0,0,0,0,0,0
11018000,0.0,-0.0,-0.004211757,0.0,0.9999978,0.0,-0.0,-0.0021058768,0.0,0.0,-0.0,0,0,0,0,0
11072000,-0.0,-0.0,-0.004235227,0.0,0.99999774,-0.0,0.0,-0.0021176122,0.0,0.0,-0.001,0,0,0,0,0
11120000,-0.0,-0.0,-0.0042524226,0.0,0.99999774,-0.0,0.0,-0.00212621,0.0,0.0,-0.001,0,0,0,0,0
11168000,-0.0,-0.0,-0.004257886,0.0,0.99999774,-0.0,0.0,-0.0021289415,0.0,0.0,-0.001,0,0,0,0,0
11207000,-0.0,-0.0,-0.0042538834,0.0,0.99999774,-0.0,0.0,-0.00212694,0.0,0.0,-0.001,0,0,0,0,0
11271000,-0.0,-0.0,-0.004232455,0.0,0.99999774,-0.0,0.0,-0.0021162261,0.0,0.0,-0.001,0,0,0,0,0
11307000,-0.0,-0.0,-0.00421467,0.0,0.9999978,-0.0,0.0,-0.0021073339,0.0,0.0,-0.001,0,0,0,0,0
11365000,-0.0,-0.0,-0.0041874833,0.0,0.9999978,-0.0,0.0,-0.0020937403,0.0,0.0,-0.001,0,0,0,0,0
11417000,-0.0,-0.0,-0.0041692974,0.0,0.9999978,-0.0,0.0,-0.0020846473,0.0,0.0,-0.001,0,0,0,0,0
11467000,-0.0,-0.0,-0.004161847,0.0,0.99999785,-0.0,0.0,-0.002080922,0.0,0.0,-0.001,0,0,0,0,0
11513000,-0.0,-0.0,-0.004168288,0.0,0.99999785,-0.0,0.0,-0.0020841425,0.0,0.0,-0.001,0,0,0,0,0
11569000,-0.0,-0.0,-0.0042022364,0.0,0.9999978,-0.0,0.0,-0.0021011166,0.0,0.0,-0.001,0,0,0,0,0
11618000,-0.0,-0.0,-0.004255058,0.0,0.99999774,-0.0,0.0,-0.0021275273,0.0,0.0,-0.001,0,0,0,0,0
11660000,-0.0,-0.0,-0.0043354593,0.0,0.9999977,-0.0,0.0,-0.002167728,0.0,0.0,-0.001,0,0,0,0,0
11709000,-0.0,-0.0,-0.0044278195,0.0,0.99999756,-0.0,0.0,-0.0022139081,0.0,0.0,-0.001,0,0,0,0,0
11768000,-0.0,-0.0,-0.004602249,0.0,0.9999974,-0.0,0.0,-0.0023011225,0.0,0.0,-0.001,0,0,0,0,0
11819000,-0.0,-0.0,-0.004772922,0.0,0.99999714,-0.0,0.0,-0.0023864587,0.0,0.0,-0.001,0,0,0,0,0
11865000,-0.0,-0.0,-0.004946657,0.0,0.99999696,-0.0,0.0,-0.0024733262,0.0,0.0,-0.001,0,0,0,0,0
11918000,-0.0,-0.0,-0.0051485854,0.0,0.99999666,-0.0,0.0,-0.0025742901,0.0,0.0,-0.001,0,0,0,0,0
11960000,-0.0,-0.0,-0.0052902875,0.0,0.9999965,-0.0,0.0,-0.002645141,0.0,0.0,-0.001,0,0,0,0,0
12013000,-0.0,-0.0,-0.0054758484,0.0,0.99999624,-0.0,0.0,-0.0027379214,0.0,0.0,-0.001,0,0,0,0,0
12068000,-0.0,-0.0,-0.005655892,0.0,0.999996,-0.0,0.0,-0.0028279426,0.0,0.0,-0.001,0,0,0,0,0
12113000,-0.0,-0.0,-0.005787503,0.0,0.9999958,-0.0,0.0,-0.0028937475,0.0,0.0,-0.001,0,0,0,0,0
12173000,-0.0,-0.0,-0.0059519904,0.0,0.9999956,-0.0,0.0,-0.0029759908,0.0,0.0,-0.001,0,0,0,0,0
12213000,-0.0,-0.0,-0.0060425703,0.0,0.9999954,-0.0,0.0,-0.0030212807,0.0,0.0,-0.001,0,0,0,0,0
12277000,-0.0,-0.0,-0.00616709,0.0,0.99999523,-0.0,0.0,-0.0030835401,0.0,0.0,-0.001,0,0,0,0,0
12323000,-0.0,-0.0,-0.006268044,0.0,0.9999951,-0.0,0.0,-0.003134017,0.0,0.0,-0.001,0,0,0,0,0
12360000,-0.0,-0.0,-0.006348475,0.0,0.99999493,-0.0,0.0,-0.0031742323,0.0,0.0,-0.001,0,0,0,0,0
12417000,-0.0,-0.0,-0.00645292,0.0,0.9999948,-0.0,0.0,-0.0032264546,0.0,0.0,-0.001,0,0,0,0,0
12461000,-0.0,-0.0,-0.0065271133,0.0,0.9999947,-0.0,0.0,-0.003263551,0.0,0.0,-0.001,0,0,0,0,0
12513000,-0.0,-0.0,-0.0066071576,0.0,0.9999945,-0.0,0.0,-0.0033035728,0.0,0.0,-0.001,0,0,0,0,0
12568000,-0.0,-0.0,-0.0066821137,0.0,0.99999446,-0.0,0.0,-0.003341051,0.0,0.0,-0.001,0,0,0,0,0
12612000,-0.0,-0.0,-0.0067389766,0.0,0.99999434,-0.0,0.0,-0.003369482,0.0,0.0,-0.001,0,0,0,0,0
12665000,-0.0,-0.0,-0.006800915,0.0,0.9999942,-0.0,0.0,-0.003400451,0.0,0.0,-0.001,0,0,0,0,0
12709000,-0.0,-0.0,-0.006845762,0.0,0.99999416,-0.0,0.0,-0.0034228745,0.0,0.0,-0.001,0,0,0,0,0
12764000,-0.0,-0.0,-0.0068917354,0.0,0.99999404,-0.0,0.0,-0.003445861,0.0,0.0,-0.001,0,0,0,0,0
12825000,-0.0,-0.0,-0.0069359043,0.0,0.999994,-0.0,0.0,-0.0034679458,0.0,0.0,-0.001,0,0,0,0,0
12865000,-0.0,-0.0,-0.0069610667,0.0,0.9999939,-0.0,0.0,-0.0034805264,0.0,0.0,-0.001,0,0,0,0,0
12918000,-0.0,-0.0,-0.006993337,0.0,0.99999386,-0.0,0.0,-0.0034966618,0.0,0.0,-0.001,0,0,0,0,0
12961000,-0.0,-0.0,-0.0070167575,0.0,0.99999386,-0.0,0.0,-0.0035083715,0.0,0.0,-0.001,0,0,0,0,0
13006000,-0.0,-0.0,-0.007038279,0.0,0.9999938,-0.0,0.0,-0.0035191327,0.0,0.0,-0.001,0,0,0,0,0
13072000,-0.0,-0.0,-0.0070600547,0.0,0.99999374,-0.0,0.0,-0.0035300204,0.0,0.0,-0.001,0,0,0,0,0
13113000,-0.0,-0.0,-0.0070687304,0.0,0.99999374,-0.0,0.0,-0.0035343582,0.0,0.0,-0.001,0,0,0,0,0
13173000,-0.0,-0.0,-0.0070822514,0.0,0.99999374,-0.0,0.0,-0.0035411182,0.0,0.0,-0.001,0,0,0,0,0
13225000,-0.0,-0.0,-0.0070929206,0.0,0.9999937,-0.0,0.0,-0.0035464528,0.0,0.0,-0.001,0,0,0,0,0
13271000,-0.0,-0.0,-0.007102911,0.0,0.9999937,-0.0,0.0,-0.003551448,0.0,0.0,-0.001,0,0,0,0,0
13309000,-0.0,-0.0,-0.0071125193,0.0,0.9999937,-0.0,0.0,-0.0035562525,0.0,0.0,-0.001,0,0,0,0,0
13372000,-0.0,-0.0,-0.007127881,0.0,0.9999936,-0.0,0.0,-0.0035639333,0.0,0.0,-0.001,0,0,0,0,0
13413000,-0.0,-0.0,-0.007139183,0.0,0.9999936,-0.0,0.0,-0.0035695846,0.0,0.0,-0.001,0,0,0,0,0
13465000,-0.0,-0.0,-0.0071515944,0.0,0.9999936,-0.0,0.0,-0.0035757897,0.0,0.0,-0.001,0,0,0,0,0
13513000,-0.0,-0.0,-0.0071598147,0.0,0.99999356,-0.0,0.0,-0.0035799,0.0,0.0,-0.001,0,0,0,0,0
13563000,-0.0,-0.0,-0.0071660546,0.0,0.99999356,-0.0,0.0,-0.0035830196,0.0,0.0,-0.001,0,0,0,0,0
13615000,-0.0,-0.0,-0.0071681864,0.0,0.99999356,-0.0,0.0,-0.0035840857,0.0,0.0,-0.001,0,0,0,0,0
13665000,-0.0,-0.0,-0.0071701137,0.0,0.99999356,-0.0,0.0,-0.0035850492,0.0,0.0,-0.001,0,0,0,0,0
13721000,-0.0,-0.0,-0.007174861,0.0,0.99999356,-0.0,0.0,-0.0035874227,0.0,0.0,-0.001,0,0,0,0,0
13765000,-0.0,-0.0,-0.007177748,0.0,0.99999356,-0.0,0.0,-0.0035888662,0.0,0.0,-0.001,0,0,0,0,0
13809000,-0.0,-0.0,-0.0071821124,0.0,0.99999356,-0.0,0.0,-0.0035910488,0.0,0.0,-0.001,0,0,0,0,0
13869000,-0.0,-0.0,-0.0071880524,0.0,0.99999356,-0.0,0.0,-0.0035940185,0.0,0.0,-0.001,0,0,0,0,0
13917000,-0.0,-0.0,-0.0071901665,0.0,0.99999356,-0.0,0.0,-0.0035950756,0.0,0.0,-0.001,0,0,0,0,0
13969000,-0.0,-0.0,-0.007186735,0.0,0.99999356,-0.0,0.0,-0.0035933598,0.0,0.0,-0.001,0,0,0,0,0
14025000,-0.0,-0.0,-0.0071713026,0.0,0.99999356,-0.0,0.0,-0.0035856436,0.0,0.0,-0.001,0,0,0,0,0
14068000,-0.0,-0.0,-0.0071622534,0.0,0.99999356,-0.0,0.0,-0.0035811192,0.0,0.0,-0.001,0,0,0,0,0
14117000,-0.0,-0.0,-0.0071582147,0.0,0.99999356,-0.0,0.0,-0.0035791,0.0,0.0,-0.001,0,0,0,0,0
14168000,-0.0,-0.0,-0.00715906,0.0,0.99999356,-0.0,0.0,-0.0035795225,0.0,0.0,-0.001,0,0,0,0,0
14217000,-0.0,-0.0,-0.007160889,0.0,0.99999356,-0.0,0.0,-0.003580437,0.0,0.0,-0.001,0,0,0,0,0
14262000,-0.0,-0.0,-0.007160677,0.0,0.99999356,-0.0,0.0,-0.003580331,0.0,0.0,-0.001,0,0,0,0,0
14313000,-0.0,-0.0,-0.007155032,0.0,0.9999936,-0.0,0.0,-0.0035775085,0.0,0.0,-0.001,0,0,0,0,0
14369000,-0.0,-0.0,-0.0071332934,0.0,0.9999936,-0.0,0.0,-0.0035666395,0.0,0.0,-0.001,0,0,0,0,0
14415000,-0.0,-0.0,-0.0071089123,0.0,0.9999937,-0.0,0.0,-0.0035544485,0.0,0.0,-0.001,0,0,0,0,0
14463000,-0.0,-0.0,-0.0070711756,0.0,0.99999374,-0.0,0.0,-0.0035355808,0.0,0.0,-0.001,0,0,0,0,0
14513000,-0.0,-0.0,-0.007033237,0.0,0.9999938,-0.0,0.0,-0.0035166112,0.0,0.0,-0.001,0,0,0,0,0
14567000,-0.0,-0.0,-0.0069813686,0.0,0.9999939,-0.0,0.0,-0.0034906773,0.0,0.0,-0.001,0,0,0,0,0
14617000,-0.0,-0.0,-0.006936207,0.0,0.999994,-0.0,0.0,-0.0034680972,0.0,0.0,-0.001,0,0,0,0,0
14658000,-0.0,-0.0,-0.0069055133,0.0,0.99999404,-0.0,0.0,-0.0034527497,0.0,0.0,-0.001,0,0,0,0,0
14717000,-0.0,-0.0,-0.0068622795,0.0,0.9999941,-0.0,0.0,-0.0034311332,0.0,0.0,-0.001,0,0,0,0,0
14757000,-0.0,-0.0,-0.0068357526,0.0,0.99999416,-0.0,0.0,-0.0034178698,0.0,0.0,-0.001,0,0,0,0,0
14816000,-0.0,-0.0,-0.0067938906,0.0,0.9999942,-0.0,0.0,-0.0033969388,0.0,0.0,-0.001,0,0,0,0,0
14869000,-0.0,-0.0,-0.0067504835,0.0,0.9999943,-0.0,0.0,-0.0033752355,0.0,0.0,-0.001,0,0,0,0,0
14925000,-0.0,-0.0,-0.0067037256,0.0,0.9999944,-0.0,0.0,-0.0033518567,0.0,0.0,-0.001,0,0,0,0,0
14967000,-0.0,-0.0,-0.0066767554,0.0,0.9999944,-0.0,0.0,-0.0033383714,0.0,0.0,-0.001,0,0,0,0,0
15021000,-0.0,-0.0,-0.006622349,0.0,0.9999945,-0.0,0.0,-0.0033111684,0.0,0.0,-0.001,0,0,0,0,0
15065000,-0.0,-0.0,-0.0065879417,0.0,0.9999946,-0.0,0.0,-0.0032939652,0.0,0.0,-0.001,0,0,0,0,0
15118000,-0.0,-0.0,-0.0065411534,0.0,0.99999464,-0.0,0.0,-0.0032705707,0.0,0.0,-0.001,0,0,0,0,0
15173000,-0.0,-0.0,-0.0064952467,0.0,0.9999947,-0.0,0.0,-0.003247618,0.0,0.0,-0.001,0,0,0,0,0
15213000,-0.0,-0.0,-0.0064571872,0.0,0.99999475,-0.0,0.0,-0.0032285883,0.0,0.0,-0.001,0,0,0,0,0
15265000,-0.0,-0.0,-0.0064075324,0.0,0.9999949,-0.0,0.0,-0.0032037608,0.0,0.0,-0.001,0,0,0,0,0
15321000,-0.0,-0.0,-0.006356479,0.0,0.99999493,-0.0,0.0,-0.0031782344,0.0,0.0,-0.001,0,0,0,0,0
15369000,-0.0,-0.0,-0.0063127847,0.0,0.999995,-0.0,0.0,-0.0031563872,0.0,0.0,-0.001,0,0,0,0,0
15409000,-0.0,-0.0,-0.0062776916,0.0,0.9999951,-0.0,0.0,-0.003138841,0.0,0.0,-0.001,0,0,0,0,0
15457000,-0.0,-0.0,-0.0062303417,0.0,0.9999952,-0.0,0.0,-0.0031151662,0.0,0.0,-0.001,0,0,0,0,0
15516000,-0.0,-0.0,-0.006176262,0.0,0.99999523,-0.0,0.0,-0.0030881262,0.0,0.0,-0.001,0,0,0,0,0
15565000,-0.0,-0.0,-0.0061263503,0.0,0.9999953,-0.0,0.0,-0.0030631707,0.0,0.0,-0.001,0,0,0,0,0
15609000,-0.0,-0.0,-0.006070655,0.0,0.9999954,-0.0,0.0,-0.003035323,0.0,0.0,-0.001,0,0,0,0,0
15670000,-0.0,-0.0,-0.005992871,0.0,0.9999955,-0.0,0.0,-0.002996431,0.0,0.0,-0.001,0,0,0,0,0
15717000,-0.0,-0.0,-0.0059140148,0.0,0.99999565,-0.0,0.0,-0.0029570032,0.0,0.0,-0.001,0,0,0,0,0
15765000,-0.0,-0.0,-0.0058477176,0.0,0.9999957,-0.0,0.0,-0.0029238546,0.0,0.0,-0.001,0,0,0,0,0
15817000,-0.0,-0.0,-0.005777319,0.0,0.9999958,-0.0,0.0,-0.0028886555,0.0,0.0,-0.001,0,0,0,0,0
15869000,-0.0,-0.0,-0.0057205646,0.0,0.99999595,-0.0,0.0,-0.0028602786,0.0,0.0,-0.001,0,0,0,0,0
15909000,-0.0,-0.0,-0.0056736143,0.0,0.99999595,-0.0,0.0,-0.0028368034,0.0,0.0,-0.001,0,0,0,0,0
15969000,-0.0,-0.0,-0.0056235427,0.0,0.99999607,-0.0,0.0,-0.0028117676,0.0,0.0,-0.001,0,0,0,0,0
16013000,-0.0,-0.0,-0.005594339,0.0,0.9999961,-0.0,0.0,-0.0027971661,0.0,0.0,-0.001,0,0,0,0,0
16065000,-0.0,-0.0,-0.0055716825,0.0,0.9999961,-0.0,0.0,-0.002785838,0.0,0.0,-0.001,0,0,0,0,0
16120000,-0.0,-0.0,-0.005553451,0.0,0.9999962,-0.0,0.0,-0.002776722,0.0,0.0,-0.001,0,0,0,0,0
16161000,-0.0,-0.0,-0.0055463538,0.0,0.9999961,-0.0,0.0,-0.0027731736,0.0,0.0,-0.001,0,0,0,0,0
16209000,-0.0,-0.0,-0.005538692,0.0,0.9999962,-0.0,0.0,-0.0027693426,0.0,0.0,-0.001,0,0,0,0,0
16273000,-0.0,-0.0,-0.005530079,0.0,0.9999962,-0.0,0.0,-0.002765036,0.0,0.0,-0.001,0,0,0,0,0
16319000,-0.0,-0.0,-0.0055159545,0.0,0.9999962,-0.0,0.0,-0.0027579737,0.0,0.0,-0.001,0,0,0,0,0
16373000,-0.0,-0.0,-0.005499115,0.0,0.99999624,-0.0,0.0,-0.0027495546,0.0,0.0,-0.001,0,0,0,0,0
16421000,-0.0,-0.0,-0.005474446,0.0,0.99999624,-0.0,0.0,-0.0027372197,0.0,0.0,-0.001,0,0,0,0,0
16473000,-0.0,-0.0,-0.005445208,0.0,0.9999963,-0.0,0.0,-0.002722601,0.0,0.0,-0.001,0,0,0,0,0
16518000,-0.0,-0.0,-0.0054149297,0.0,0.9999963,-0.0,0.0,-0.0027074616,0.0,0.0,-0.001,0,0,0,0,0
16560000,-0.0,-0.0,-0.0053849653,0.0,0.99999636,-0.0,0.0,-0.0026924799,0.0,0.0,-0.001,0,0,0,0,0
16613000,-0.0,-0.0,-0.0053499416,0.0,0.9999964,-0.0,0.0,-0.0026749677,0.0,0.0,-0.001,0,0,0,0,0
16665000,-0.0,-0.0,-0.005316953,0.0,0.9999965,-0.0,0.0,-0.0026584738,0.0,0.0,-0.001,0,0,0,0,0
16716000,-0.0,-0.0,-0.005289599,0.0,0.99999654,-0.0,0.0,-0.0026447964,0.0,0.0,-0.001,0,0,0,0,0
16765000,-0.0,-0.0,-0.0052713198,0.0,0.99999654,-0.0,0.0,-0.0026356569,0.0,0.0,-0.001,0,0,0,0,0
16813000,-0.0,-0.0,-0.0052622277,0.0,0.99999654,-0.0,0.0,-0.0026311108,0.0,0.0,-0.001,0,0,0,0,0
16869000,-0.0,-0.0,-0.005251149,0.0,0.99999654,-0.0,0.0,-0.0026255718,0.0,0.0,-0.001,0,0,0,0,0
16918000,-0.0,-0.0,-0.0052459883,0.0,0.99999654,-0.0,0.0,-0.002622991,0.0,0.0,-0.001,0,0,0,0,0
16971000,-0.0,-0.0,-0.005241692,0.0,0.99999654,-0.0,0.0,-0.0026208432,0.0,0.0,-0.001,0,0,0,0,0
17017000,-0.0,-0.0,-0.0052377405,0.0,0.99999654,-0.0,0.0,-0.0026188674,0.0,0.0,-0.001,0,0,0,0,0
17069000,-0.0,-0.0,-0.005234874,0.0,0.99999654,-0.0,0.0,-0.0026174341,0.0,0.0,-0.001,0,0,0,0,0
17117000,-0.0,-0.0,-0.0052331383,0.0,0.9999966,-0.0,0.0,-0.0026165666,0.0,0.0,-0.001,0,0,0,0,0
17159000,-0.0,-0.0,-0.0052338443,0.0,0.99999654,-0.0,0.0,-0.0026169193,0.0,0.0,-0.001,0,0,0,0,0
17216000,-0.0,-0.0,-0.005236701,0.0,0.99999654,-0.0,0.0,-0.0026183478,0.0,0.0,-0.001,0,0,0,0,0
17269000,-0.0,-0.0,-0.005241669,0.0,0.99999654,-0.0,0.0,-0.0026208316,0.0,0.0,-0.001,0,0,0,0,0
