timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10069000,10064000,40.15403019446467,116.25948570210731,49.927937,49.930004,-0.0,0.4715431,0.8147229,49.83219,2,0,1,0
10080000,10073000,40.154030186821586,116.25948570892407,49.92699,49.929058,-0.0,0.47155094,0.8147258,49.83087,2,0,1,0
11072000,11065000,40.1540301685561,116.25948599720421,49.934258,49.93782,-0.0,0.36880165,0.6744682,49.836857,2,0,1,0
12075000,12072000,40.154030202862316,116.25948563293666,49.898937,49.902515,-0.0,0.35297275,0.61408794,49.782627,2,0,1,0
13072000,13068000,40.15403021095432,116.25948559689321,49.87399,49.88089,-0.0,0.34855336,0.580834,49.764378,2,0,1,0
14068000,14061000,40.1540302983431,116.25948552784676,49.97067,49.9779,-0.0,0.34580413,0.5600856,49.84786,2,0,1,0
15065000,15061000,40.154030569690164,116.25948560766219,50.01579,50.017033,-0.0,0.34556153,0.548133,49.912235,2,0,1,0
16073000,16069000,40.154030828114884,116.25948559617352,50.07531,50.06489,-0.0,0.34524658,0.5403889,49.93757,2,0,1,0
17069000,17065000,40.15403032011487,116.25948539407027,50.05895,50.035793,-0.0,0.34429914,0.5345591,49.90979,2,0,1,0
18073000,18065000,40.154030115977456,116.25948538736525,49.98019,49.950306,-0.0,0.34440103,0.53123796,49.84876,2,0,1,0
19069000,19065000,40.15402990793127,116.2594852850895,49.88113,49.855404,-0.0,0.3478656,0.53010046,49.799404,2,0,1,0
20077000,20072000,40.1540295597095,116.25948549143185,49.919804,49.900497,-0.0,0.34721607,0.5280805,49.84516,2,0,1,0
21073000,21065000,40.15402979209655,116.25948557878202,49.89063,49.875145,-0.0,0.3464555,0.5265339,49.806805,2,0,1,0
22072000,22066000,40.15403017469411,116.25948551430821,49.92775,49.91498,-0.0,0.34575388,0.5253857,49.822327,2,0,1,0
23071000,23065000,40.154030022298066,116.25948624787945,50.01233,49.998287,-0.0,0.34581554,0.524467,49.822327,2,0,1,0
24071000,24065000,40.15403011583088,116.25948459852084,50.43305,50.40923,-0.0,0.34598202,0.5237031,49.822327,2,0,1,0
25069000,25065000,40.15402949481621,116.25948539353759,50.590687,50.55142,-0.0,0.34568483,0.5230838,49.822327,2,0,1,0
26073000,26068000,40.15402934879893,116.25948583391866,50.67891,50.627735,-0.0,0.34508675,0.5225524,49.822327,2,0,1,0
27069000,27064000,40.154030165963114,116.25948616852291,50.61095,50.55373,-0.0,0.3438786,0.5228272,nan,2,0,0,0
28069000,28065000,40.15402994460456,116.25948575136154,50.647,50.590023,-0.0,0.34340197,0.52180004,nan,2,0,0,0
29073000,29065000,40.154029434863766,116.25948536974495,50.648296,50.592068,-0.0,0.3423489,0.52121896,nan,2,0,0,0
30073000,30069000,40.154029563205945,116.25948511224536,50.668427,50.61474,-0.0,0.34551603,0.5225227,nan,2,0,0,0
31072000,31065000,40.15403032951169,116.25948434270613,50.624664,50.57091,-0.0,0.3451154,0.523252,nan,2,0,0,0
32076000,32069000,40.154030793615036,116.25948406545913,50.554993,50.499886,-0.0,0.3440797,0.52235925,nan,2,0,0,0
33077000,33069000,40.15403075665124,116.25948434717756,50.474655,50.420906,-0.0,0.34456944,0.5225028,nan,2,0,0,0
34065000,34061000,40.15403058302171,116.25948504327442,50.469273,50.419468,-0.0,0.34421223,0.52143854,nan,2,0,0,0
35064000,35057000,40.1540310027203,116.25948474336485,50.43542,50.38924,-0.0,0.34782493,0.52161443,nan,2,0,0,0
36073000,36069000,40.15403101034926,116.25948439223573,50.09851,50.059635,-0.0,0.34720922,0.52130675,nan,2,0,0,0
37071000,37065000,40.15403094119674,116.25948454924595,50.011967,49.974586,-0.0,0.34635714,0.5200349,nan,2,0,0,0
38065000,38061000,40.15403100794225,116.2594845487266,50.00072,49.95948,-0.0,0.34512258,0.5206354,nan,2,0,0,0
39069000,39065000,40.15403100840671,116.25948397107672,50.010643,49.967545,-0.0,0.34472495,0.5200984,49.915775,2,0,1,0
40069000,40064000,40.15403086112492,116.25948370431325,50.050415,50.002087,-0.0,0.34456453,0.520269,49.93858,2,0,1,0
41072000,41065000,40.15403089902914,116.25948354571918,50.079323,50.023106,-0.0,0.34467775,0.5204844,49.963135,2,0,1,0
