timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11673000,0.012367821,0.022440163,0.017142657,-0.004354884,-0.0014942354,0.00033712745,0.00033712745,0.6996622,0.049690723,0.049690723,-0.05198342,0.0,0.0,-4.0,nan,nan,nan
11705000,0.012141415,0.0218188,0.03036305,-0.004413899,-0.0018442223,-0.0012951255,-0.0012951255,0.6979566,-0.050486922,-0.050486922,-0.12785423,0.0,0.0,-4.0,nan,nan,nan
11873000,0.006211863,0.0070011616,0.031052161,-0.0049812756,-0.0043516336,0.0005046054,0.0005046054,0.6994888,0.05670905,0.05670905,-0.06394711,0.0,0.0,-4.0,nan,nan,nan
12095000,0.000356381,-0.0058928714,0.056865443,-0.0057446198,-0.002816948,-0.00074887834,-0.00074887834,0.69920075,-0.059888005,-0.059888005,-0.07996259,0.0,0.0,-4.0,nan,nan,nan
12277000,-0.008476057,-0.009630966,0.05847376,-0.00616709,-0.0019898934,0.0006683504,0.0006683504,0.6992789,0.05540657,0.05540657,-0.07595391,0.0,0.0,-4.0,nan,nan,nan
12473000,-0.014825428,-0.012870017,0.05356426,-0.0065443967,-0.0018160092,0.0006940721,0.0006940721,0.69920015,0.050902605,0.050902605,-0.07999249,0.0,0.0,-4.0,nan,nan,nan
12673000,-0.0093681915,-0.012552584,0.060780764,-0.0068107434,-0.0011305982,0.00055011455,0.00055011455,0.6994225,0.05316162,0.05316162,-0.06797267,0.0,0.0,-4.0,nan,nan,nan
12897000,-0.0011474654,-0.0112992935,0.073206894,-0.0069818622,-0.000681472,-0.00059325143,-0.00059325143,0.6992005,-0.03935635,-0.03935635,-0.07997355,0.0,0.0,-4.0,nan,nan,nan
13081000,0.001214646,-0.008929659,0.07893104,-0.0070624347,-0.0003028716,0.00053518923,0.00053518923,0.6994222,0.04951942,0.04951942,-0.06799036,0.0,0.0,-4.0,nan,nan,nan
13281000,-0.00047051342,-0.007852006,0.08790209,-0.0071053393,-0.00024760142,0.0010299449,0.0010299449,0.6987505,0.058071256,0.058071256,-0.09997915,0.0,0.0,-4.0,nan,nan,nan
13477000,-0.0014182194,-0.008467551,0.05593481,-0.0071538305,-0.00018634212,0.00028797582,0.00028797582,0.69971204,0.047997985,0.047997985,-0.047997985,4.0,4.0,-4.0,nan,nan,nan
13694000,0.0020348253,-0.0100995,0.01690147,-0.007172164,-6.787699e-05,-0.0005532296,-0.0005532296,0.6994223,-0.05399418,-0.05399418,-0.067981474,0.0,0.0,-4.0,nan,nan,nan
13893000,0.006281965,-0.012231998,-0.015723117,-0.0071898685,-8.098626e-05,-0.0002879518,-0.0002879518,0.69971204,-0.047995985,-0.047995985,-0.047995985,-4.0,-4.0,-4.0,nan,nan,nan
14096000,0.0112905335,-0.015075439,-0.015206491,-0.007158814,0.00012219933,-0.0006535986,-0.0006535986,0.69927865,-0.052688718,-0.052688718,-0.07596398,0.0,0.0,-4.0,nan,nan,nan
14297000,0.018454509,-0.01732007,-0.008825212,-0.0071573495,0.00012496655,-0.0008127392,-0.0008127392,0.6990329,-0.052820683,-0.052820683,-0.08795738,0.0,0.0,-4.0,nan,nan,nan
14493000,0.026340801,-0.013732564,-0.017474601,-0.007053547,0.0004983973,-0.00068092125,-0.00068092125,0.6992006,-0.049180746,-0.049180746,-0.0799715,0.0,0.0,-4.0,nan,nan,nan
14696000,0.03134295,-0.011805952,-0.029314326,-0.006882335,0.0007026221,-0.0009384231,-0.0009384231,0.6989424,-0.061109185,-0.061109185,-0.091980584,0.0,0.0,-4.0,nan,nan,nan
14879000,0.03365412,-0.009527166,-0.03798397,-0.00674188,0.0009870407,0.0011637623,0.0011637623,0.698649,0.0652585,0.0652585,-0.103961706,0.0,0.0,-4.0,nan,nan,nan
15097000,0.041644942,-0.007876345,-0.061431795,-0.00655839,0.0010431549,-0.0006384059,-0.0006384059,0.6992787,-0.050215244,-0.050215244,-0.07596117,0.0,0.0,-4.0,nan,nan,nan
15293000,0.05221646,-0.008010843,-0.07455953,-0.006378326,0.0010594829,-0.00058721827,-0.00058721827,0.6993526,-0.050031185,-0.050031185,-0.07196377,0.0,0.0,-4.0,nan,nan,nan
15493000,0.0617351,-0.0056175343,-0.093614705,-0.006196132,0.0009380281,-0.0001998868,-0.0001998868,0.6998001,-0.039988678,-0.039988678,-0.039988678,-4.0,-4.0,-4.0,nan,nan,nan
15681000,0.065656774,0.00012981599,-0.09615585,-0.0059765843,0.0013642324,0.00088133995,0.00088133995,0.69884866,0.04949844,0.04949844,-0.095970854,0.0,0.0,-4.0,nan,nan,nan
15893000,0.06710984,0.00034525772,-0.11669973,-0.0056932736,0.0013542207,-0.0002878245,-0.0002878245,0.69971216,-0.047985375,-0.047985375,-0.047985375,-4.0,-4.0,-4.0,nan,nan,nan
16073000,0.06924152,-0.0074573727,-0.120039806,-0.0055671236,0.00045783818,0.0006334051,0.0006334051,0.6992012,0.04356587,0.04356587,-0.07993902,0.0,0.0,-4.0,nan,nan,nan
16273000,0.07012416,-0.017231962,-0.115204945,-0.005530079,0.0001487555,0.0006770889,0.0006770889,0.69920063,0.04869449,0.04869449,-0.07996659,0.0,0.0,-4.0,nan,nan,nan
16493000,0.05602887,-0.015172296,-0.1186205,-0.005429967,0.000762078,-0.00061358616,-0.00061358616,0.6992016,-0.04146993,-0.04146993,-0.07991868,0.0,0.0,-4.0,nan,nan,nan
16696000,0.038416576,-0.016071571,-0.12205217,-0.005299845,0.0005965611,-0.0005622217,-0.0005622217,0.6992792,-0.040318966,-0.040318966,-0.075936876,0.0,0.0,-4.0,nan,nan,nan
16893000,0.023930239,-0.021536332,-0.12384609,-0.0052480265,0.00011843319,-0.0001618919,-0.0001618919,0.6998381,-0.035987988,-0.035987988,-0.035987988,-4.0,-4.0,-4.0,nan,nan,nan
17077000,0.014549359,-0.02516165,-0.10316484,-0.0052342582,5.6791276e-05,0.0008163345,0.0008163345,0.6988503,0.044260383,0.044260383,-0.09590583,0.0,0.0,-4.0,nan,nan,nan
17295000,0.0055688266,-0.033718057,-0.08323382,-0.0052449666,-0.000112859365,-0.00085500214,-0.00085500214,0.6990328,-0.058005333,-0.058005333,-0.08796291,0.0,0.0,-4.0,nan,nan,nan
17477000,0.0017022216,-0.039794967,-0.07852748,-0.005275941,-0.00019485597,0.0007930139,0.0007930139,0.6992005,0.07279801,0.07279801,-0.07997239,0.0,0.0,-4.0,nan,nan,nan
17677000,-0.0013429134,-0.043877143,-0.07232711,-0.0053129415,-0.00013682681,0.000707531,0.000707531,0.69884884,0.03639114,0.03639114,-0.09596516,0.0,0.0,-4.0,nan,nan,nan
