gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.013736445,0.011348647,0.0091401525,-0.05087505,-0.053834185,-9.8858795,0.27966255,-0.016173106,0.4723826
0.011250537,0.012624451,0.009404097,-0.04369995,-0.032055173,-9.92522,0.27926900037252994,-0.01696654537155815,0.47192634745707807
0.008924651,0.0058532325,0.0017635768,0.042395186,0.04111895,-9.744794,0.2788754507450599,-0.017759984743116294,0.47147009491415615
0.007576513,0.008177746,-0.0043652966,0.0023378097,0.02509058,-9.702894,0.27848190111758986,-0.018553424114674442,0.4710138423712342
0.0076335953,0.012947801,0.0017923171,-0.041591194,0.03688547,-9.771971,0.2781029811953353,-0.018569929605442178,0.47049773884029805
0.0073593776,0.007016549,0.0042426875,-0.027603416,0.012242868,-9.663836,0.27772824399416907,-0.01836430500680272,0.46996452355037255
-0.00995353,-0.0049475385,0.0036129775,-0.031403683,-0.02677733,-9.414597,0.2773535067930029,-0.018158680408163264,0.46943130826044704
-0.007812911,-0.016777465,0.00253896,0.005586199,0.0011744595,-9.19005,0.2770094263718821,-0.018228112562358276,0.4692488062585034
-0.009829918,-0.015701538,0.0035903393,-0.020642677,0.023065915,-9.017313,0.2766898944250081,-0.01851779692840946,0.46934713858114674
-0.019523654,-0.0135038635,0.0012623495,0.010781862,0.011502579,-8.805004,0.27637036247813407,-0.01880748129446064,0.4694454709037901
-0.028678024,-0.019020015,0.0014437006,-0.022591373,0.009310798,-8.561403,0.27637180529316485,-0.01905272855749919,0.4697569225072886
-0.03729969,-0.03126645,0.0018496624,0.06441653,0.018554382,-8.536413,0.2770162038224813,-0.01920896231324911,0.4704952807580175
-0.04090716,-0.032627225,0.0021217787,-0.022985276,-0.0011016381,-8.427998,0.27766060235179785,-0.01936519606899903,0.4712336390087463
-0.044538762,-0.02997754,0.002702268,0.00063808635,-0.017159652,-8.349924,0.2782318320375769,-0.019459289376417235,0.47181491192095887
-0.051344786,-0.030535456,0.0033457726,-0.003008165,-0.0123935435,-8.309534,0.2782149498866213,-0.019053914174603177,0.47113357437641723
-0.053877767,-0.028401393,0.006928016,0.003510323,-0.025659528,-8.262492,0.2781980677356657,-0.018648538972789116,0.4704522368318756
-0.05880804,-0.029734597,0.0077685416,0.09894528,-0.052697726,-8.207056,0.2781811855847101,-0.018243163770975054,0.469770899287334
-0.05815179,-0.03520772,0.0051327064,0.08010104,0.0019788342,-8.1626005,0.2778477601036605,-0.018607860591836736,0.4697947752704892
-0.05486659,-0.03356838,0.004634957,-0.0043062074,0.042271785,-8.207834,0.27747453422740526,-0.019069381979591838,0.46990732087463555
-0.05685229,-0.028985951,-0.0018284257,-0.029805087,0.05483036,-8.205871,0.27710130835115,-0.01953090336734694,0.47001986647878197
-0.057616845,-0.03120099,0.006027526,-0.024120688,-0.0019415545,-8.059872,0.2779643102947846,-0.020109136593780372,0.47024794857142854
-0.047404397,-0.015543877,-0.003092338,-0.031860698,-0.046797328,-8.367487,0.27944736380952384,-0.02074590867346939,0.47053398
-0.043815102,-0.01700516,-0.002375457,-0.03848248,0.030654902,-8.376535,0.28093041732426305,-0.021382680753158405,0.47082001142857144
