gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.024068415,0.042841204,0.37976706,-0.19605859,-2.9886272,-9.907222,-0.4719689,-0.28230733,0.74150896
-0.06088828,0.02264589,-0.30460575,0.20543015,-0.3003112,-8.722136,-0.472261856499388,-0.28191137263157895,0.7428180308200735
-0.08582867,0.0033513152,-0.5145791,-0.18393447,-1.8593373,-10.274192,-0.47255481299877605,-0.28151541526315793,0.7441271016401468
-0.09296913,0.0042824736,-0.1297126,-1.3810233,1.4867259,-10.385342,-0.47284776949816404,-0.28111945789473686,0.7454361724602203
-0.06305375,0.013850601,0.23960182,0.06668605,2.1564157,-9.264676,-0.473140725997552,-0.28072350052631584,0.7467452432802938
-0.046982333,0.013107733,0.47322991,1.0959114,-0.59010416,-8.686967,-0.47343368249694007,-0.28032754315789477,0.7480543141003672
-0.074936815,0.035129715,0.4767007,-0.93631655,-0.40093958,-9.939337,-0.47372663899632805,-0.2799315857894737,0.7493633849204406
-0.07645213,0.0662611,0.22677581,-0.43246263,-1.073878,-9.091892,-0.47401959549571604,-0.2795356284210527,0.7506724557405141
-0.11866599,0.04580755,-0.06449594,0.6370632,-2.9190702,-8.8686905,-0.4743125519951041,-0.2791396710526316,0.7519815265605875
-0.20005268,0.026891453,-0.5213212,-0.462451,-0.6961378,-8.880573,-0.47460550849449207,-0.2787437136842105,0.753290597380661
-0.23537342,0.030522397,-0.4058263,-0.5372464,1.8130231,-8.837981,-0.47489846499388005,-0.2783477563157895,0.7545996682007344
-0.24510373,0.043197326,0.058120392,-0.027234523,1.8404217,-9.264492,-0.4751914214932681,-0.27795179894736843,0.7559087390208078
-0.20410419,0.04591905,0.5239743,0.30969706,-0.9647315,-8.53177,-0.4754843779926561,-0.2775558415789474,0.7572178098408813
-0.21191937,0.041303664,0.34615502,-0.396176,-1.8310828,-9.184284,-0.47577733449204407,-0.27715988421052634,0.7585268806609547
-0.19529724,0.04116645,0.03697266,-0.3472868,-0.94818175,-9.048759,-0.4760702909914321,-0.27676392684210527,0.7598359514810281
-0.18308732,0.024521587,-0.35727337,-0.19906762,-1.8027004,-8.785577,-0.4763632474908201,-0.27636796947368425,0.7611450223011016
-0.21065316,0.0141636925,-0.5738959,0.38064784,-1.4564472,-8.885684,-0.4766562039902081,-0.2759720121052632,0.7624540931211751
-0.19981219,0.04400298,-0.15493982,-1.260377,1.3027041,-9.576668,-0.4769491604895961,-0.2755760547368421,0.7637631639412484
-0.13804573,0.045590144,0.2550425,0.20353286,2.4921834,-8.669558,-0.4772421169889841,-0.2751800973684211,0.7650722347613219
-0.09958933,0.042144336,0.543526,1.3467765,-0.12931645,-8.212448,-0.4775350734883721,-0.27478414,0.7663813055813954
-0.09979183,0.042596098,0.59433454,-0.81426114,-1.0983949,-9.499862,-0.47782802998776014,-0.274388182631579,0.7676903764014688
-0.07542283,0.05128782,0.39813268,-0.85713375,-0.9065433,-9.144104,-0.4781209864871481,-0.2739922252631579,0.7689994472215422
-0.050786167,0.05182796,0.065071076,0.6024412,-2.0420387,-8.3854475,-0.4784139429865361,-0.27359626789473684,0.7703085180416157
-0.07505133,0.00821553,-0.46209317,-0.36672193,-1.284534,-9.297443,-0.47870689948592415,-0.2732003105263158,0.7716175888616891
-0.070172645,-0.032765813,-0.40488037,0.35605186,0.5971933,-8.422859,-0.47899985598531214,-0.27280435315789475,0.7729266596817626
-0.040042393,-0.016301325,0.09344086,-0.29442528,1.2201327,-9.032193,-0.4792928124847001,-0.2724083957894737,0.774235730501836
0.0426863,0.047654808,0.61236453,0.18135549,-0.63372797,-8.242976,-0.47958576898408817,-0.27201243842105266,0.7755448013219094
0.020665446,0.041243553,0.46752673,-0.07463858,-2.7204208,-8.867768,-0.47987872548347615,-0.2716164810526316,0.7768538721419829
0.025400156,0.041434523,0.118141055,-0.10252117,-1.4457494,-9.433088,-0.48017168198286414,-0.27122052368421057,0.7781629429620563
0.007232994,0.0487146,-0.32278097,-0.5148486,-1.593875,-9.287958,-0.4804646384822522,-0.2708245663157895,0.7794720137821297
-0.041819416,0.03342969,-0.59459895,-0.14250958,-1.6505709,-8.977571,-0.48075759498164017,-0.2704286089473684,0.7807810846022032
-0.078867465,0.007972151,-0.5769626,0.6820846,0.6193596,-8.748754,-0.48105055148102815,-0.2700326515789474,0.7820901554222767
