gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.011717911,-0.06737797,-5.734798e-08,0.0,1.4353732e-07,-8.224083,0.28170443,-0.036582246,0.4685571
-0.011717911,-0.0561927,-3.5568167e-08,0.0,1.4543865e-07,-8.333021,0.28184261879618594,-0.0366170796328963,0.46847119809296783
-0.011717909,-0.05219796,-1.6514345e-08,0.0,1.463161e-07,-8.383296,0.2819808075923719,-0.03665191326579261,0.4683852961859356
-0.0114515945,-0.04900217,-1.0666457e-08,0.0,1.4727726e-07,-8.438366,0.2821189963885578,-0.036686746898688914,0.46829939427890344
-0.0114515945,-0.04527374,-1.6960907e-08,0.0,1.4965906e-07,-8.574833,0.28224479634088195,-0.03671959930393325,0.4682210275327771
-0.011717911,-0.045540057,-3.797284e-09,0.0,1.5045302e-07,-8.620323,0.28235604792610247,-0.036750125129916565,0.4681515094159714
-0.011984227,-0.046339005,-1.7307806e-09,0.0,1.5126788e-07,-8.667012,0.282467299511323,-0.036780650955899885,0.46808199129916567
-0.012783175,-0.04793691,-1.2751931e-08,0.0,1.524797e-07,-8.736443,0.2825785510965435,-0.0368111767818832,0.46801247318235994
-0.014647386,-0.05006743,-1.965695e-08,0.0,1.5500777e-07,-8.881291,0.28271998749702026,-0.036855044779499406,0.46792351954707984
-0.015180021,-0.050067436,-1.1985315e-08,0.0,1.5584354e-07,-8.929177,0.2828640546841478,-0.03690007562693683,0.46783287199046486
-0.01571265,-0.04980112,-1.11059215e-08,0.0,1.5651213e-07,-8.967484,0.28300812187127533,-0.036945106474374254,0.46774222443384983
-0.017044235,-0.046871644,-4.1197655e-08,0.0,1.581e-07,-9.058462,0.28314166367103694,-0.03699112957449344,0.46765779642431465
-0.01784318,-0.044474784,-2.6876373e-08,0.0,1.5889393e-07,-9.103952,0.2832580140047676,-0.037038773353992846,0.46758352700834327
-0.0181095,-0.041811638,-2.5464605e-08,0.0,1.5960431e-07,-9.144653,0.2833743643384982,-0.037086417133492255,0.4675092575923719
-0.018908449,-0.03701795,-2.2325244e-08,0.0,1.6087883e-07,-9.217678,0.2834907146722288,-0.03713406091299166,0.46743498817640045
-0.01917476,-0.033555828,-2.569287e-08,0.0,1.6161007e-07,-9.259575,0.28357720314660306,-0.03718224073539929,0.4673786738259833
-0.01917476,-0.029561087,-5.1581427e-08,0.0,1.6248761e-07,-9.3098545,0.28365798935637665,-0.03723052291775924,0.46732578808104885
-0.019441074,-0.026365295,-2.3510534e-08,0.0,1.6332332e-07,-9.357738,0.2837387755661502,-0.03727880510011919,0.4672729023361144
-0.019973708,-0.023702133,-3.880739e-08,0.0,1.6411727e-07,-9.403227,0.2838152484624553,-0.037330351589988084,0.46722235476758045
-0.020240024,-0.02157161,-2.0737641e-08,0.0,1.6476498e-07,-9.440337,0.2838816367103695,-0.0373895301227652,0.46717727392133496
-0.020240024,-0.020240024,-9.337014e-09,0.0,1.652246e-07,-9.466673,0.2839480249582837,-0.03744870865554231,0.4671321930750894
-0.020240024,-0.01917476,-7.52165e-09,0.0,1.6562161e-07,-9.48942,0.28401441320619786,-0.037507887188319426,0.46708711222884386
-0.021038976,-0.017310549,-1.5485844e-08,0.0,1.666454e-07,-9.548079,0.28406394710369487,-0.03756279270560191,0.46705256964243147
-0.02130529,-0.017044231,-3.7018548e-09,0.0,1.6714681e-07,-9.576807,0.2841081437902265,-0.03761634510131109,0.4670213641716329
-0.02130529,-0.017044235,-2.974641e-10,0.0,1.6756466e-07,-9.600748,0.284152340476758,-0.037669897497020266,0.4669901587008343
-0.021571606,-0.016777914,-3.6972099e-09,0.0,1.6800344e-07,-9.625888,0.28419702059594754,-0.03772537804529202,0.4669584927294398
-0.022104237,-0.016245283,-1.2198781e-08,0.0,1.6846306e-07,-9.652224,0.28424342061978547,-0.0377877183671037,0.4669251884386174
-0.022370555,-0.01571265,-6.9824906e-09,0.0,1.6892274e-07,-9.67856,0.28428982064362335,-0.037850058688915375,0.466891884147795
-0.022370558,-0.015180021,-7.2155206e-09,0.0,1.6934062e-07,-9.702503,0.2843362206674613,-0.03791239901072706,0.46685857985697254
-0.022370555,-0.014647386,-4.2274126e-09,0.0,1.6965402e-07,-9.720459,0.284379485125149,-0.037976863611442195,0.46682698343265794
-0.022370558,-0.012783175,-1.4124267e-08,0.0,1.7028081e-07,-9.756373,0.28442126943980933,-0.038042330977353996,0.46679619320619786
-0.022104237,-0.011717909,-7.013242e-09,0.0,1.705733e-07,-9.77313,0.2844630537544696,-0.038107798343265796,0.4667654029797378
-0.021571606,-0.010652645,-7.3965607e-09,0.0,1.708658e-07,-9.789889,0.28450300674612633,-0.03817272626340882,0.4667357671632896
-0.021038972,-0.008522116,-6.8628956e-09,0.0,1.7145082e-07,-9.823409,0.28453163883194277,-0.038234319427890344,0.46671326769964244
-0.020506345,-0.007456852,-7.577205e-09,0.0,1.7170156e-07,-9.837774,0.2845602709177592,-0.038295912592371875,0.46669076823599526
-0.019973712,-0.0063915877,-6.0691914e-09,0.0,1.719105e-07,-9.849746,0.2845889030035757,-0.0383575057568534,0.46666826877234807
-0.01944108,-0.005060006,-7.819064e-09,0.0,1.7211944e-07,-9.861719,0.28460876798569723,-0.03841328013706794,0.46665156270560193
-0.018908449,-0.003728426,-1.5526568e-08,0.0,1.7237015e-07,-9.876081,0.2846227676519666,-0.03846516166865316,0.46663873250297977
-0.018375812,-0.0026631611,-6.0986864e-09,0.0,1.7262089e-07,-9.89045,0.284636767318236,-0.03851704320023838,0.46662590230035755
-0.01784318,-0.0013315806,-1.5390164e-08,0.0,1.7287158e-07,-9.904812,0.284650200977354,-0.03856934710131109,0.46661338196662694
-0.017310549,-0.00026631617,-1.0678753e-08,0.0,1.7308055e-07,-9.916785,0.2846546189511323,-0.038628378744934445,0.46660579740166863
-0.017044235,2.6407730000000002e-17,-1.5130514e-09,0.0,1.732268e-07,-9.925163,0.28465903692491057,-0.03868741038855781,0.4665982128367104
-0.017044235,0.00026631617,-1.5084033e-09,0.0,1.7343572e-07,-9.937136,0.2846634548986889,-0.038746442032181166,0.4665906282717521
-0.017044235,0.00079894846,-3.0121587e-09,0.0,1.7356106e-07,-9.944317,0.2846631683790226,-0.038798681994040525,0.4665864698212157
-0.016777912,0.0013315806,-3.073787e-09,0.0,1.7366553e-07,-9.950302,0.28465852159713945,-0.03884462722646007,0.46658548679380213
-0.016245283,0.0021305294,-5.843618e-09,0.0,1.7379091e-07,-9.957487,0.2846538748152562,-0.03889057245887962,0.46658450376638855
-0.015978966,0.0029294773,-8.979898e-09,0.0,1.7397893e-07,-9.968259,0.28464922803337306,-0.03893651769129917,0.46658352073897497
-0.01597897,0.0034621095,-4.904274e-09,0.0,1.7412522e-07,-9.976641,0.2846350800357568,-0.03899214277115614,0.46658749294398094
-0.01571265,0.004527375,-3.910477e-09,0.0,1.7425059e-07,-9.983824,0.2846207272705602,-0.03904797646841478,0.466591571942789
-0.015180021,0.005060006,-3.5051781e-09,0.0,1.7433413e-07,-9.988609,0.2846063745053635,-0.039103810165673415,0.4665956509415971
-0.014647388,0.0055926396,-3.4958891e-09,0.0,1.7441774e-07,-9.993401,0.28458959837902265,-0.03915365983432658,0.46660170333730633
-0.014114754,0.0063915863,-9.675986e-09,0.0,1.7450124e-07,-9.998185,0.2845697231466031,-0.03919585685101311,0.4666102794040524
-0.013582122,0.007190536,-8.4386125e-09,0.0,1.7458487e-07,-10.002977,0.2845498479141836,-0.03923805386769964,0.46661885547079857
-0.01304949,0.007723167,-3.5532663e-09,0.0,1.7466841e-07,-10.007763,0.28452997268176405,-0.03928025088438618,0.4666274315375447
-0.012516859,0.00958738,-1.0424023e-08,0.0,1.7481469e-07,-10.016144,0.2845031286174017,-0.039319282096543506,0.46664051132300355
-0.011717909,0.011451593,-7.0403177e-09,0.0,1.7483553e-07,-10.017339,0.28447549933253874,-0.03935795659833135,0.46665409856972584
-0.011717909,0.011984225,-2.3913906e-09,0.0,1.7485647e-07,-10.0185375,0.2844478700476758,-0.039396631100119185,0.46666768581644813
-0.011717909,0.012516857,-3.4223273e-09,0.0,1.7489825e-07,-10.020931,0.2844164233611442,-0.03943564945172825,0.46668356066746125
-0.011717911,0.012783175,-1.0771708e-09,0.0,1.7491917e-07,-10.02213,0.2843781502622169,-0.039475282687723476,0.46670352629320616
-0.0114515945,0.012783175,-9.116851e-10,0.0,1.7491917e-07,-10.02213,0.2843398771632896,-0.03951491592371871,0.4667234919189511
