gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.011717911,-0.06737797,-5.734798e-08,0.0,1.4353732e-07,-8.224083,0.28170443,-0.036582246,0.4685571
-0.011717911,-0.0561927,-3.5568167e-08,0.0,1.4543865e-07,-8.333021,0.2818426187961859,-0.0366170796328963,0.4684711980929678
-0.011717909,-0.05219796,-1.6514345e-08,0.0,1.463161e-07,-8.383296,0.2819808075923719,-0.0366519132657926,0.4683852961859356
-0.0114515945,-0.04900217,-1.0666457e-08,0.0,1.4727726e-07,-8.438366,0.2821189963885578,-0.0366867468986889,0.4682993942789034
-0.0114515945,-0.04527374,-1.6960907e-08,0.0,1.4965906e-07,-8.574833,0.2822447963408819,-0.0367195993039332,0.4682210275327771
-0.011717911,-0.045540057,-3.797284e-09,0.0,1.5045302e-07,-8.620323,0.2823560479261024,-0.0367501251299165,0.4681515094159714
-0.011984227,-0.046339005,-1.7307806e-09,0.0,1.5126788e-07,-8.667012,0.282467299511323,-0.0367806509558998,0.4680819912991656
-0.012783175,-0.04793691,-1.2751931e-08,0.0,1.524797e-07,-8.736443,0.2825785510965435,-0.0368111767818832,0.4680124731823599
-0.014647386,-0.05006743,-1.965695e-08,0.0,1.5500777e-07,-8.881291,0.2827199874970202,-0.0368550447794994,0.4679235195470798
-0.015180021,-0.050067436,-1.1985315e-08,0.0,1.5584354e-07,-8.929177,0.2828640546841478,-0.0369000756269368,0.4678328719904648
-0.01571265,-0.04980112,-1.11059215e-08,0.0,1.5651213e-07,-8.967484,0.2830081218712753,-0.0369451064743742,0.4677422244338498
-0.017044235,-0.046871644,-4.1197655e-08,0.0,1.581e-07,-9.058462,0.2831416636710369,-0.0369911295744934,0.4676577964243146
-0.01784318,-0.044474784,-2.6876373e-08,0.0,1.5889393e-07,-9.103952,0.2832580140047676,-0.0370387733539928,0.4675835270083432
-0.0181095,-0.041811638,-2.5464605e-08,0.0,1.5960431e-07,-9.144653,0.2833743643384982,-0.0370864171334922,0.4675092575923719
-0.018908449,-0.03701795,-2.2325244e-08,0.0,1.6087883e-07,-9.217678,0.2834907146722288,-0.0371340609129916,0.4674349881764004
-0.01917476,-0.033555828,-2.569287e-08,0.0,1.6161007e-07,-9.259575,0.283577203146603,-0.0371822407353992,0.4673786738259833
-0.01917476,-0.029561087,-5.1581427e-08,0.0,1.6248761e-07,-9.3098545,0.2836579893563766,-0.0372305229177592,0.4673257880810488
-0.019441074,-0.026365295,-2.3510534e-08,0.0,1.6332332e-07,-9.357738,0.2837387755661502,-0.0372788051001191,0.4672729023361144
-0.019973708,-0.023702133,-3.880739e-08,0.0,1.6411727e-07,-9.403227,0.2838152484624553,-0.037330351589988,0.4672223547675804
-0.020240024,-0.02157161,-2.0737641e-08,0.0,1.6476498e-07,-9.440337,0.2838816367103695,-0.0373895301227652,0.4671772739213349
-0.020240024,-0.020240024,-9.337014e-09,0.0,1.652246e-07,-9.466673,0.2839480249582837,-0.0374487086555423,0.4671321930750894
-0.020240024,-0.01917476,-7.52165e-09,0.0,1.6562161e-07,-9.48942,0.2840144132061978,-0.0375078871883194,0.4670871122288438
-0.021038976,-0.017310549,-1.5485844e-08,0.0,1.666454e-07,-9.548079,0.2840639471036948,-0.0375627927056019,0.4670525696424314
-0.02130529,-0.017044231,-3.7018548e-09,0.0,1.6714681e-07,-9.576807,0.2841081437902265,-0.037616345101311,0.4670213641716329
-0.02130529,-0.017044235,-2.974641e-10,0.0,1.6756466e-07,-9.600748,0.284152340476758,-0.0376698974970202,0.4669901587008343
-0.021571606,-0.016777914,-3.6972099e-09,0.0,1.6800344e-07,-9.625888,0.2841970205959475,-0.037725378045292,0.4669584927294398
-0.022104237,-0.016245283,-1.2198781e-08,0.0,1.6846306e-07,-9.652224,0.2842434206197854,-0.0377877183671037,0.4669251884386174
-0.022370555,-0.01571265,-6.9824906e-09,0.0,1.6892274e-07,-9.67856,0.2842898206436233,-0.0378500586889153,0.466891884147795
-0.022370558,-0.015180021,-7.2155206e-09,0.0,1.6934062e-07,-9.702503,0.2843362206674613,-0.037912399010727,0.4668585798569725
-0.022370555,-0.014647386,-4.2274126e-09,0.0,1.6965402e-07,-9.720459,0.284379485125149,-0.0379768636114421,0.4668269834326579
-0.022370558,-0.012783175,-1.4124267e-08,0.0,1.7028081e-07,-9.756373,0.2844212694398093,-0.0380423309773539,0.4667961932061978
-0.022104237,-0.011717909,-7.013242e-09,0.0,1.705733e-07,-9.77313,0.2844630537544696,-0.0381077983432657,0.4667654029797378
-0.021571606,-0.010652645,-7.3965607e-09,0.0,1.708658e-07,-9.789889,0.2845030067461263,-0.0381727262634088,0.4667357671632896
-0.021038972,-0.008522116,-6.8628956e-09,0.0,1.7145082e-07,-9.823409,0.2845316388319427,-0.0382343194278903,0.4667132676996424
