magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27697498,-0.03303247,0.47163025,32032000,2_5
0.27714986,-0.03274874,0.47154728,32054000,2_5
0.27757213,-0.032510687,0.4713152,32075000,2_5
0.27921423,-0.0322954,0.47035855,32096000,2_5
0.2820735,-0.032123275,0.4686613,32116000,2_5
0.28470102,-0.032005828,0.46707797,32136000,2_5
0.2865504,-0.031921484,0.4659515,32160000,2_5
0.28809148,-0.031845637,0.46500573,32184000,2_5
0.28945526,-0.03178872,0.46416196,32204000,2_5
0.2906415,-0.03175383,0.4634226,32224000,2_5
0.29152483,-0.03173932,0.46286845,32244000,2_5
0.29192126,-0.031742424,0.46261838,32264000,2_5
0.2919919,-0.031757522,0.46257275,32284000,2_5
0.2919695,-0.03178637,0.4625849,32308000,2_5
0.29195604,-0.03182305,0.4625909,32328000,2_5
0.29185256,-0.031872407,0.46265277,32348000,2_5
0.29153898,-0.031940535,0.46284574,32368000,2_5
0.2910952,-0.032019727,0.46311954,32388000,2_5
0.29060298,-0.032112073,0.46342212,32414000,2_5
0.2900631,-0.032227363,0.46375227,32440000,2_5
0.28943804,-0.03236045,0.46413338,32464000,2_5
0.288854,-0.03246866,0.4644895,32487000,2_5
0.28828156,-0.032567576,0.4648381,32508000,2_5
0.28776544,-0.032654695,0.46515167,32532000,2_5
0.28721341,-0.032741293,0.46548662,32555000,2_5
0.2867083,-0.03281288,0.46579286,32576000,2_5
0.28616807,-0.03287878,0.46612036,32596000,2_5
0.28570053,-0.032924615,0.46640378,32620000,2_5
0.28520998,-0.032962583,0.46670133,32640000,2_5
0.28485355,-0.03298479,0.46691734,32663000,2_5
0.28445148,-0.033010125,0.46716064,32683000,2_5
0.28406274,-0.03304674,0.46739447,32704000,2_5
0.2837274,-0.033105284,0.46759403,32724000,2_5
0.28338405,-0.033192083,0.46779603,32748000,2_5
0.2830472,-0.033288904,0.46799305,32769000,2_5
0.28272045,-0.03339082,0.46818325,32791000,2_5
0.28244358,-0.03349018,0.46834326,32812000,2_5
0.28223145,-0.033578917,0.46846473,32832000,2_5
0.28205276,-0.033659935,0.46856654,32852000,2_5
0.2818723,-0.03374571,0.468669,32874000,2_5
0.28170216,-0.03384058,0.46876445,32895000,2_5
0.28155813,-0.03393288,0.46884432,32916000,2_5
0.28139973,-0.034030307,0.46893236,32938000,2_5
0.28124887,-0.034109283,0.4690171,32959000,2_5
0.28112632,-0.034165036,0.4690865,32984000,2_5
0.2810554,-0.03420716,0.46912587,33004000,2_5
0.28098863,-0.034258194,0.46916217,33024000,2_5
0.2809338,-0.03429982,0.46919197,33044000,2_5
0.28085923,-0.034353334,0.46923265,33066000,2_5
0.28078833,-0.034400012,0.46927172,33088000,2_5
0.28072715,-0.034431778,0.469306,33109000,2_5
0.2806878,-0.03444634,0.46932846,33132000,2_5
0.2806583,-0.034469433,0.46934438,33152000,2_5
0.28062946,-0.034518626,0.46935803,33174000,2_5
0.28060266,-0.034579337,0.46936962,33199000,2_5
0.28057784,-0.034647793,0.46937937,33222000,2_5
0.28055796,-0.034705266,0.469387,33243000,2_5
0.28053522,-0.034767497,0.46939597,33266000,2_5
0.28051153,-0.034824073,0.46940595,33288000,2_5
0.28046474,-0.03487498,0.46943015,33316000,2_5
0.28039998,-0.034893163,0.46946746,33336000,2_5
0.2803204,-0.034903135,0.46951425,33356000,2_5
0.28025538,-0.034916967,0.46955204,33379000,2_5
0.28019482,-0.03492896,0.4695873,33400000,2_5
0.2801401,-0.03493359,0.46961954,33420000,2_5
0.28005034,-0.034940492,0.46967262,33440000,2_5
0.27996755,-0.0349573,0.46972072,33462000,2_5
0.2798926,-0.03498529,0.46976328,33484000,2_5
0.27985805,-0.03501185,0.46978194,33506000,2_5
0.27982786,-0.03505086,0.46979696,33527000,2_5
0.27978858,-0.035103083,0.46981645,33550000,2_5
0.27975017,-0.035151903,0.46983567,33575000,2_5
0.27972108,-0.035206784,0.46984887,33598000,2_5
0.2797168,-0.03524305,0.46984872,33623000,2_5
0.2797161,-0.0352853,0.46984598,33644000,2_5
0.27971518,-0.035326943,0.4698434,33667000,2_5
0.27971253,-0.035362545,0.46984228,33688000,2_5
0.2797074,-0.03539984,0.46984255,33708000,2_5
0.27970085,-0.035431918,0.469844,33728000,2_5
0.27969012,-0.03547121,0.46984744,33748000,2_5
0.27967975,-0.035501238,0.46985134,33768000,2_5
0.27966127,-0.0355374,0.4698596,33788000,2_5
0.27963278,-0.035558674,0.46987495,33811000,2_5
0.27958342,-0.035573363,0.46990323,33835000,2_5
0.27952075,-0.035582967,0.46993977,33859000,2_5
0.27944013,-0.03558963,0.4699872,33884000,2_5
0.27932844,-0.035590135,0.47005355,33904000,2_5
0.27925047,-0.035585787,0.47010022,33927000,2_5
0.2791795,-0.035577614,0.47014296,33947000,2_5
0.27911878,-0.035562973,0.47018012,33968000,2_5
0.27903417,-0.035536416,0.47023237,33988000,2_5
0.27895707,-0.035510357,0.47028008,34008000,2_5
0.27885494,-0.03547582,0.47034326,34036000,2_5
0.2787324,-0.035435177,0.470419,34056000,2_5
0.278645,-0.03540698,0.4704728,34076000,2_5
0.27852556,-0.035365358,0.47054672,34099000,2_5
0.2784365,-0.035317436,0.470603,34124000,2_5
0.2783394,-0.035239942,0.47066626,34146000,2_5
0.27825817,-0.035160962,0.47072014,34167000,2_5
0.27816993,-0.035055988,0.4707802,34190000,2_5
0.27809483,-0.03494563,0.47083274,34210000,2_5
0.27803254,-0.03484207,0.47087717,34235000,2_5
0.27797002,-0.034735225,0.470922,34256000,2_5
0.27791557,-0.03464623,0.4709607,34276000,2_5
0.2778382,-0.03454831,0.47101355,34303000,2_5
0.27774572,-0.034472242,0.47107363,34323000,2_5
0.2776537,-0.034415312,0.47113204,34347000,2_5
0.27755117,-0.03436516,0.47119612,34372000,2_5
0.27742535,-0.034317978,0.47127366,34395000,2_5
0.27729318,-0.03427906,0.47135425,34420000,2_5
0.277139,-0.03423128,0.4714484,34443000,2_5
0.27704477,-0.03419512,0.47150636,34464000,2_5
0.27694976,-0.03416245,0.47156456,34484000,2_5
0.27684563,-0.034137018,0.47162756,34506000,2_5
0.27672777,-0.034115117,0.47169834,34528000,2_5
0.27661848,-0.034095485,0.4717638,34550000,2_5
0.2765307,-0.034078747,0.47181648,34572000,2_5
0.27644438,-0.034062263,0.47186825,34596000,2_5
0.27635175,-0.034046747,0.47192365,34616000,2_5
0.27628443,-0.03404171,0.47196347,34636000,2_5
0.27624038,-0.03404107,0.47198924,34658000,2_5
0.27621183,-0.034038007,0.47200617,34679000,2_5
0.27620277,-0.034031276,0.47201195,34704000,2_5
0.27621627,-0.034025054,0.4720045,34727000,2_5
0.27626503,-0.034021,0.47197625,34747000,2_5
0.27632388,-0.03402261,0.4719417,34767000,2_5
0.27638716,-0.034029465,0.47190416,34789000,2_5
0.2764477,-0.034034405,0.47186834,34815000,2_5
0.27652884,-0.03403665,0.4718206,34836000,2_5
0.2766245,-0.034044195,0.471764,34858000,2_5
0.27670908,-0.03405804,0.4717134,34884000,2_5
0.27677014,-0.03407106,0.47167662,34904000,2_5
0.27683225,-0.03407757,0.47163972,34928000,2_5
0.27692056,-0.03408348,0.47158742,34951000,2_5
0.27701923,-0.034098845,0.47152838,34976000,2_5
0.27708438,-0.03411792,0.4714887,34996000,2_5
0.27713543,-0.034137834,0.47145724,35023000,2_5
0.27719638,-0.03415305,0.47142035,35043000,2_5
0.2772791,-0.03416439,0.47137088,35066000,2_5
0.27734834,-0.03416211,0.47133029,35087000,2_5
0.27740508,-0.03414081,0.47129843,35111000,2_5
0.27746207,-0.034094345,0.47126827,35135000,2_5
0.27753648,-0.03403856,0.47122848,35155000,2_5
0.27759644,-0.03400269,0.47119573,35176000,2_5
0.2776352,-0.033967413,0.47117543,35198000,2_5
0.27767414,-0.033907436,0.47115684,35224000,2_5
0.27772537,-0.03381343,0.47113332,35247000,2_5
0.27776706,-0.03373075,0.47111472,35267000,2_5
0.27780923,-0.033640698,0.47109628,35289000,2_5
0.2778465,-0.03355455,0.47108045,35312000,2_5
0.27788028,-0.033469677,0.47106662,35332000,2_5
0.27791196,-0.033382468,0.47105408,35352000,2_5
0.27793938,-0.03329871,0.47104388,35375000,2_5
0.2779656,-0.033209153,0.4710347,35396000,2_5
0.27799,-0.033104263,0.4710276,35423000,2_5
0.27799466,-0.03300711,0.47103173,35443000,2_5
0.27797878,-0.032934874,0.47104618,35466000,2_5
0.27794728,-0.032883387,0.47106835,35491000,2_5
0.27789897,-0.03285644,0.47109872,35517000,2_5
0.27783978,-0.0328407,0.47113475,35540000,2_5
