magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27323955,-0.034088977,0.4737293,26635000,2_6
0.27314118,-0.03401531,0.47379136,26656000,2_6
0.27305433,-0.033971068,0.4738446,26683000,2_6
0.27304184,-0.033980902,0.47385105,26707000,2_6
0.2730622,-0.034028202,0.47383595,26728000,2_6
0.27303794,-0.03412661,0.47384286,26749000,2_6
0.2729217,-0.03424367,0.47390136,26771000,2_6
0.27275914,-0.034388047,0.47398448,26795000,2_6
0.2726274,-0.034569044,0.4740471,26818000,2_6
0.2725706,-0.034751836,0.4740664,26840000,2_6
0.27251184,-0.034954008,0.47408533,26860000,2_6
0.27242595,-0.035111256,0.47412306,26880000,2_6
0.2723143,-0.035274412,0.47417507,26903000,2_6
0.27221987,-0.035474915,0.47421438,26926000,2_6
0.27219743,-0.035672355,0.47421244,26948000,2_6
0.2721981,-0.03588563,0.47419593,26970000,2_6
0.27217188,-0.036093757,0.4741952,26996000,2_6
0.27210283,-0.036332667,0.47421658,27018000,2_6
0.2720613,-0.03649371,0.47422808,27038000,2_6
0.27207708,-0.036613256,0.4742098,27059000,2_6
0.27214846,-0.03673318,0.47415954,27080000,2_6
0.27224866,-0.036850534,0.47409293,27102000,2_6
0.27233678,-0.036957752,0.47403395,27123000,2_6
0.27241316,-0.037046053,0.4739832,27144000,2_6
0.272519,-0.037117504,0.47391674,27168000,2_6
0.27264452,-0.03715675,0.47384146,27188000,2_6
0.27284613,-0.037183423,0.47372332,27216000,2_6
0.27302748,-0.037192997,0.4736181,27242000,2_6
0.27318108,-0.037182685,0.47353026,27262000,2_6
0.27329034,-0.037154634,0.47346944,27284000,2_6
0.2734354,-0.03710156,0.47338983,27304000,2_6
0.27360472,-0.037029892,0.47329766,27327000,2_6
0.27378055,-0.03692793,0.47320387,27348000,2_6
0.2738996,-0.03681721,0.4731436,27371000,2_6
0.27399904,-0.03669219,0.4730958,27395000,2_6
0.27413315,-0.036540844,0.47302976,27419000,2_6
0.27430505,-0.036397822,0.47294113,27442000,2_6
0.27444786,-0.03627495,0.47286773,27462000,2_6
0.27456057,-0.036138847,0.47281274,27487000,2_6
0.2746579,-0.035967674,0.47276923,27511000,2_6
0.27475333,-0.03579568,0.47272682,27532000,2_6
0.27488124,-0.03560201,0.47266713,27556000,2_6
0.2750208,-0.035395265,0.4726014,27576000,2_6
0.2751327,-0.0351814,0.4725523,27598000,2_6
0.27520496,-0.03495702,0.47252685,27618000,2_6
0.2752579,-0.034772694,0.47250962,27639000,2_6
0.27533612,-0.034565505,0.47247925,27663000,2_6
0.27542686,-0.03436011,0.47244135,27687000,2_6
0.27550623,-0.034134902,0.4724114,27712000,2_6
0.2755371,-0.03393756,0.47240758,27732000,2_6
0.27554825,-0.03376102,0.47241378,27758000,2_6
0.27557236,-0.033584643,0.47241226,27780000,2_6
