magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2762519,-0.035397615,0.4718829,22581000,2_3
0.2763321,-0.035595275,0.4718211,22604000,2_3
0.27645195,-0.036227427,0.47170272,22628000,2_3
0.27654657,-0.03661839,0.4716171,22651000,2_3
0.27659562,-0.036616974,0.47158843,22672000,2_3
0.27670693,-0.03691911,0.47149953,22695000,2_3
0.27690154,-0.037796088,0.47131574,22715000,2_3
0.27706975,-0.03860709,0.47115123,22740000,2_3
0.27708396,-0.0385437,0.471148,22760000,2_3
0.2771093,-0.038590487,0.4711293,22780000,2_3
0.27722377,-0.039250918,0.47100732,22802000,2_3
0.27739716,-0.04055516,0.47079465,22823000,2_3
0.2774937,-0.04171223,0.47063667,22847000,2_3
0.27748227,-0.04182666,0.47063333,22871000,2_3
0.2774306,-0.041598964,0.47068393,22895000,2_3
0.27736652,-0.042204242,0.47066775,22918000,2_3
0.27727205,-0.043481655,0.47060707,22938000,2_3
0.27712625,-0.044791695,0.4705701,22964000,2_3
0.2769048,-0.045741983,0.4706092,22984000,2_3
0.27671024,-0.045898683,0.47070837,23007000,2_3
0.27651578,-0.045809057,0.47083133,23031000,2_3
0.2763152,-0.045721307,0.4709576,23056000,2_3
0.27609605,-0.045604926,0.4710974,23076000,2_3
0.27589083,-0.045297332,0.4712473,23099000,2_3
0.2756992,-0.044673935,0.47141886,23123000,2_3
0.27553368,-0.04378208,0.47159925,23144000,2_3
0.27539605,-0.042888235,0.4717618,23164000,2_3
0.27526608,-0.042129125,0.471906,23184000,2_3
0.27513033,-0.041378655,0.47205153,23204000,2_3
0.27499637,-0.040496055,0.47220612,23227000,2_3
0.27488852,-0.039549764,0.47234908,23247000,2_3
0.27479705,-0.038677607,0.4724745,23268000,2_3
0.27468926,-0.037752606,0.47261196,23292000,2_3
0.27455696,-0.0367579,0.4727672,23316000,2_3
0.27442485,-0.0358381,0.47291452,23340000,2_3
0.27432618,-0.035074342,0.473029,23367000,2_3
0.2742529,-0.034350824,0.47312465,23388000,2_3
0.27419463,-0.03379759,0.47319824,23408000,2_3
0.2741108,-0.033301413,0.47328198,23428000,2_3
0.2740126,-0.032886542,0.47336784,23450000,2_3
0.27389145,-0.032395624,0.47347176,23471000,2_3
0.2738076,-0.03195324,0.47355035,23494000,2_3
0.2737615,-0.031617705,0.4735995,23514000,2_3
0.27371383,-0.03127607,0.47364974,23534000,2_3
0.2736472,-0.030960163,0.47370902,23555000,2_3
0.2735663,-0.03067094,0.47377452,23576000,2_3
0.27349308,-0.030427346,0.47383252,23600000,2_3
0.27342552,-0.030200323,0.473886,23620000,2_3
0.27335826,-0.029993588,0.47393796,23646000,2_3
0.27324882,-0.029706577,0.4740191,23668000,2_3
0.2731236,-0.029433789,0.4741083,23696000,2_3
0.2730028,-0.029188193,0.47419304,23716000,2_3
0.27290446,-0.028980402,0.47426236,23739000,2_3
0.2728108,-0.028786361,0.4743281,23760000,2_3
0.27272424,-0.028633052,0.47438714,23784000,2_3
0.2726279,-0.028456416,0.47445315,23807000,2_3
0.27259105,-0.028294194,0.47448397,23828000,2_3
0.27263153,-0.028110156,0.47447172,23851000,2_3
0.27272335,-0.027949894,0.4744284,23872000,2_3
0.2728465,-0.027799977,0.4743664,23895000,2_3
0.27300984,-0.027651945,0.47428104,23915000,2_3
0.2732604,-0.027485093,0.4741464,23940000,2_3
0.2736124,-0.027297894,0.4739542,23963000,2_3
0.2739538,-0.027138125,0.4737661,23983000,2_3
0.27424908,-0.02701469,0.4736023,24003000,2_3
0.274532,-0.02691007,0.4734443,24024000,2_3
0.2748712,-0.02678813,0.47325438,24048000,2_3
0.27521196,-0.026656684,0.47306377,24068000,2_3
0.2755045,-0.026533127,0.47290033,24091000,2_3
0.2757781,-0.026412774,0.47274756,24115000,2_3
0.2760322,-0.026301865,0.47260547,24135000,2_3
0.2762133,-0.026222581,0.47250402,24156000,2_3
0.27639773,-0.026141044,0.47240072,24177000,2_3
0.2765715,-0.026065707,0.47230315,24200000,2_3
0.2767296,-0.026012905,0.47221342,24220000,2_3
0.2769071,-0.025984025,0.472111,24242000,2_3
0.27708668,-0.025993302,0.47200507,24263000,2_3
0.2772749,-0.026046744,0.4718916,24284000,2_3
0.27742684,-0.02612907,0.47179773,24304000,2_3
0.27760947,-0.02627323,0.47168225,24324000,2_3
0.27776867,-0.026439715,0.47157928,24347000,2_3
0.27793002,-0.026630973,0.47147343,24371000,2_3
0.27813694,-0.026888054,0.47133675,24396000,2_3
0.2783436,-0.027186787,0.4711976,24416000,2_3
0.2784831,-0.027459862,0.47109935,24439000,2_3
0.27861175,-0.027800454,0.4710033,24460000,2_3
0.27872747,-0.028153803,0.47091383,24480000,2_3
0.27882868,-0.028465947,0.47083512,24500000,2_3
0.27894768,-0.028874641,0.47073975,24524000,2_3
0.27904135,-0.029314708,0.47065705,24544000,2_3
0.2790987,-0.02974584,0.47059593,24564000,2_3
0.2791322,-0.030185923,0.47054806,24584000,2_3
0.2791619,-0.030613998,0.47050276,24607000,2_3
0.27922103,-0.03110375,0.4704356,24627000,2_3
0.279306,-0.031585198,0.47035304,24651000,2_3
0.2794013,-0.0321241,0.4702599,24674000,2_3
0.2794705,-0.032658942,0.47018194,24696000,2_3
0.27953303,-0.033205707,0.47010645,24720000,2_3
0.27961466,-0.033673424,0.47002465,24746000,2_3
0.2797534,-0.034218814,0.4699027,24767000,2_3
0.2798828,-0.034689512,0.46979117,24788000,2_3
0.27996555,-0.03503381,0.46971625,24808000,2_3
0.28004774,-0.035412,0.46963888,24834000,2_3
0.2801381,-0.035775002,0.4695575,24855000,2_3
0.28025216,-0.036089875,0.46946535,24876000,2_3
0.28035575,-0.03632065,0.46938565,24896000,2_3
0.2804579,-0.036523934,0.46930885,24919000,2_3
0.28055617,-0.036700085,0.46923637,24940000,2_3
0.28063038,-0.03682023,0.4691826,24963000,2_3
0.2807196,-0.036954906,0.4691186,24983000,2_3
0.2807915,-0.037060495,0.4690673,25004000,2_3
0.28086847,-0.03716671,0.46901283,25031000,2_3
0.2809606,-0.03725146,0.46895084,25054000,2_3
0.2810615,-0.03730397,0.4688862,25075000,2_3
0.2811555,-0.037349112,0.46882626,25095000,2_3
0.28123245,-0.037406515,0.4687755,25120000,2_3
0.28130418,-0.037496023,0.46872532,25140000,2_3
0.2813754,-0.037594866,0.46867466,25164000,2_3
0.28148162,-0.037715375,0.4686012,25186000,2_3
0.2815856,-0.037817862,0.46853048,25207000,2_3
0.28169784,-0.037920613,0.46845466,25229000,2_3
0.2818115,-0.03799882,0.46837994,25255000,2_3
0.28191406,-0.038036387,0.46831518,25276000,2_3
0.28201067,-0.038057633,0.46825534,25296000,2_3
0.2820857,-0.038066864,0.46820933,25316000,2_3
0.28214964,-0.038053684,0.4681719,25338000,2_3
0.28223652,-0.038007595,0.4681233,25363000,2_3
0.2823248,-0.037940823,0.46807545,25384000,2_3
0.28238863,-0.037869364,0.46804273,25404000,2_3
0.28241345,-0.037804622,0.468033,25428000,2_3
0.28241262,-0.037727244,0.46803975,25451000,2_3
0.2824081,-0.037627593,0.46805048,25472000,2_3
0.2824052,-0.037522033,0.4680607,25492000,2_3
0.28238782,-0.03741797,0.46807954,25514000,2_3
0.28233686,-0.037306014,0.4681192,25538000,2_3
0.28224692,-0.03721935,0.4681803,25560000,2_3
0.28216827,-0.037173796,0.46823135,25580000,2_3
0.28210256,-0.0371447,0.46827325,25604000,2_3
0.28202567,-0.03711614,0.4683218,25628000,2_3
0.2819433,-0.037105232,0.46837226,25651000,2_3
0.2818578,-0.037129063,0.46842182,25674000,2_3
0.28176412,-0.037177373,0.4684744,25696000,2_3
0.2816253,-0.0372625,0.46855107,25724000,2_3
0.28149673,-0.037348673,0.4686215,25751000,2_3
0.28137875,-0.03743204,0.46868566,25771000,2_3
0.28129306,-0.037502564,0.46873146,25795000,2_3
0.28119537,-0.03758946,0.4687831,25816000,2_3
0.28108847,-0.037670095,0.46884075,25839000,2_3
0.28096044,-0.037720602,0.4689134,25860000,2_3
0.280807,-0.037746347,0.4690033,25883000,2_3
0.28067538,-0.037748132,0.46908188,25904000,2_3
0.2805571,-0.03772276,0.46915466,25927000,2_3
0.2804409,-0.037661757,0.46922904,25949000,2_3
0.28030536,-0.037570193,0.46931735,25970000,2_3
0.28014386,-0.037461884,0.46942243,25995000,2_3
0.27997574,-0.037347086,0.46953186,26019000,2_3
0.27979672,-0.03721643,0.46964896,26040000,2_3
0.27961108,-0.037071217,0.46977097,26064000,2_3
0.27934733,-0.036855675,0.4699448,26088000,2_3
0.27910972,-0.036652837,0.47010183,26111000,2_3
0.27890334,-0.03646936,0.47023854,26132000,2_3
0.27870056,-0.03629169,0.47037253,26152000,2_3
0.27844915,-0.036090158,0.47053692,26176000,2_3
0.27811837,-0.035843633,0.4707513,26202000,2_3
0.2778047,-0.03561344,0.47095394,26222000,2_3
0.27754012,-0.035445414,0.4711226,26243000,2_3
0.27724272,-0.035306286,0.47130808,26264000,2_3
0.27695602,-0.03520967,0.47148383,26284000,2_3
0.27666563,-0.035125352,0.4716606,26306000,2_3
0.276362,-0.03504433,0.47184458,26332000,2_3
0.27607536,-0.03499219,0.47201625,26354000,2_3
0.2758048,-0.034974195,0.4721757,26378000,2_3
0.27549765,-0.034976374,0.4723548,26398000,2_3
0.27323955,-0.034088977,0.4737293,26635000,2_6
0.27314118,-0.03401531,0.47379136,26656000,2_6
0.27305433,-0.033971068,0.4738446,26683000,2_6
0.27304184,-0.033980902,0.47385105,26707000,2_6
0.2730622,-0.034028202,0.47383595,26728000,2_6
0.27303794,-0.03412661,0.47384286,26749000,2_6
0.2729217,-0.03424367,0.47390136,26771000,2_6
0.27275914,-0.034388047,0.47398448,26795000,2_6
0.2726274,-0.034569044,0.4740471,26818000,2_6
0.2725706,-0.034751836,0.4740664,26840000,2_6
0.27251184,-0.034954008,0.47408533,26860000,2_6
0.27242595,-0.035111256,0.47412306,26880000,2_6
0.2723143,-0.035274412,0.47417507,26903000,2_6
0.27221987,-0.035474915,0.47421438,26926000,2_6
0.27219743,-0.035672355,0.47421244,26948000,2_6
0.2721981,-0.03588563,0.47419593,26970000,2_6
0.27217188,-0.036093757,0.4741952,26996000,2_6
0.27210283,-0.036332667,0.47421658,27018000,2_6
0.2720613,-0.03649371,0.47422808,27038000,2_6
0.27207708,-0.036613256,0.4742098,27059000,2_6
0.27214846,-0.03673318,0.47415954,27080000,2_6
0.27224866,-0.036850534,0.47409293,27102000,2_6
0.27233678,-0.036957752,0.47403395,27123000,2_6
0.27241316,-0.037046053,0.4739832,27144000,2_6
0.272519,-0.037117504,0.47391674,27168000,2_6
0.27264452,-0.03715675,0.47384146,27188000,2_6
0.27284613,-0.037183423,0.47372332,27216000,2_6
0.27302748,-0.037192997,0.4736181,27242000,2_6
0.27318108,-0.037182685,0.47353026,27262000,2_6
0.27329034,-0.037154634,0.47346944,27284000,2_6
0.2734354,-0.03710156,0.47338983,27304000,2_6
0.27360472,-0.037029892,0.47329766,27327000,2_6
0.27378055,-0.03692793,0.47320387,27348000,2_6
0.2738996,-0.03681721,0.4731436,27371000,2_6
0.27399904,-0.03669219,0.4730958,27395000,2_6
0.27413315,-0.036540844,0.47302976,27419000,2_6
0.27430505,-0.036397822,0.47294113,27442000,2_6
0.27444786,-0.03627495,0.47286773,27462000,2_6
0.27456057,-0.036138847,0.47281274,27487000,2_6
0.2746579,-0.035967674,0.47276923,27511000,2_6
0.27475333,-0.03579568,0.47272682,27532000,2_6
0.27488124,-0.03560201,0.47266713,27556000,2_6
0.2750208,-0.035395265,0.4726014,27576000,2_6
0.2751327,-0.0351814,0.4725523,27598000,2_6
0.27520496,-0.03495702,0.47252685,27618000,2_6
0.2752579,-0.034772694,0.47250962,27639000,2_6
0.27533612,-0.034565505,0.47247925,27663000,2_6
0.27542686,-0.03436011,0.47244135,27687000,2_6
0.27550623,-0.034134902,0.4724114,27712000,2_6
0.2755371,-0.03393756,0.47240758,27732000,2_6
0.27554825,-0.03376102,0.47241378,27758000,2_6
0.27557236,-0.033584643,0.47241226,27780000,2_6
0.27561727,-0.0334251,0.47239733,27804000,2_6
0.2756589,-0.033274405,0.47238374,27827000,2_6
0.2756768,-0.033163413,0.47238106,27847000,2_6
0.27569118,-0.03305275,0.47238046,27870000,2_6
0.27572456,-0.0329543,0.47236782,27892000,2_6
0.27578017,-0.03287811,0.47234067,27915000,2_6
0.27584293,-0.032804105,0.47230917,27935000,2_6
0.2758955,-0.03272932,0.4722836,27960000,2_6
0.27595127,-0.032656685,0.47225612,27984000,2_6
0.2760175,-0.032613307,0.47222042,28007000,2_6
0.2761041,-0.032588102,0.4721715,28032000,2_6
0.27622756,-0.032569908,0.47210056,28055000,2_6
0.27633905,-0.032558836,0.47203603,28080000,2_6
0.27646443,-0.03254811,0.47196338,28103000,2_6
0.27659765,-0.03254008,0.47188583,28127000,2_6
0.27677527,-0.032536082,0.47178197,28148000,2_6
0.27693206,-0.032540508,0.47168967,28170000,2_6
0.2771069,-0.03255728,0.4715858,28190000,2_6
0.2772605,-0.032582853,0.47149372,28212000,2_6
0.27742743,-0.032614492,0.47139335,28232000,2_6
0.27760834,-0.032642554,0.47128487,28252000,2_6
0.2778153,-0.032665588,0.4711613,28274000,2_6
0.27807537,-0.032687675,0.4710064,28297000,2_6
0.27832595,-0.032707915,0.4708569,28320000,2_6
0.2785401,-0.032722052,0.47072926,28348000,2_6
0.27877948,-0.03272785,0.47058716,28372000,2_6
0.2790302,-0.032713342,0.47043952,28396000,2_6
0.27925387,-0.032685593,0.47030872,28416000,2_6
0.2794777,-0.032646667,0.47017846,28439000,2_6
0.27967417,-0.03260091,0.47006482,28459000,2_6
0.27984837,-0.032543603,0.46996507,28480000,2_6
0.28006837,-0.03245319,0.46984026,28500000,2_6
0.2802917,-0.03234151,0.46971473,28522000,2_6
0.28050694,-0.032216065,0.46959487,28543000,2_6
0.28071675,-0.032084085,0.46947852,28568000,2_6
0.28096548,-0.031925358,0.46934053,28592000,2_6
0.281219,-0.031768877,0.4691993,28615000,2_6
0.28145096,-0.03162832,0.4690697,28638000,2_6
0.2816554,-0.031505875,0.4689552,28662000,2_6
0.28179377,-0.031420495,0.46887782,28684000,2_6
0.28188187,-0.031365886,0.46882853,28707000,2_6
0.28193352,-0.031346723,0.46879873,28727000,2_6
0.28199542,-0.031343307,0.46876174,28747000,2_6
0.28205556,-0.031351972,0.46872503,28768000,2_6
0.28207192,-0.031379182,0.46871328,28788000,2_6
0.28203207,-0.031449787,0.46873254,28810000,2_6
0.28193673,-0.031557992,0.46878263,28836000,2_6
0.28180042,-0.03171382,0.46885404,28861000,2_6
0.2816906,-0.031837836,0.46891165,28882000,2_6
0.2815805,-0.0319254,0.46897182,28903000,2_6
0.2814141,-0.03200806,0.46906608,28923000,2_6
0.28121975,-0.03207552,0.46917796,28943000,2_6
0.28092065,-0.032162204,0.46935105,29041000,2_6
0.28039107,-0.03233534,0.4696559,29067000,2_6
0.28026652,-0.03237876,0.46972722,29087000,2_6
0.28000176,-0.032426238,0.4698818,29112000,2_6
0.27962205,-0.03248518,0.47010377,29132000,2_6
0.27934,-0.0325275,0.47026855,29152000,2_6
0.27916434,-0.03254024,0.47037193,29175000,2_6
0.27900454,-0.032526113,0.4704677,29196000,2_6
0.2787826,-0.032496445,0.4706013,29216000,2_6
0.2785336,-0.03245318,0.47075173,29236000,2_6
0.27836367,-0.03239684,0.4708561,29260000,2_6
0.2782239,-0.03230521,0.470945,29282000,2_6
0.2781023,-0.032192647,0.4710245,29304000,2_6
0.27796793,-0.03206792,0.47111234,29324000,2_6
0.27786314,-0.031951178,0.4711821,29347000,2_6
0.27778673,-0.031809464,0.4712367,29368000,2_6
0.27775356,-0.031692345,0.47126418,29392000,2_6
0.27770433,-0.031529803,0.4713041,29416000,2_6
0.27764046,-0.03136198,0.4713529,29440000,2_6
0.27759165,-0.031196106,0.47139263,29464000,2_6
0.2775622,-0.031020263,0.4714216,29488000,2_6
0.27754247,-0.030876415,0.47144267,29510000,2_6
0.27751598,-0.030770315,0.4714652,29531000,2_6
0.27746397,-0.030637357,0.47150445,29556000,2_6
0.27740154,-0.030517545,0.47154897,29576000,2_6
0.2773325,-0.030395633,0.47159743,29603000,2_6
0.27727166,-0.030282011,0.47164056,29627000,2_6
0.27721688,-0.030173292,0.4716797,29647000,2_6
0.27718157,-0.0301017,0.47170502,29667000,2_6
0.277139,-0.030011395,0.47173578,29691000,2_6
0.27711713,-0.029943766,0.4717529,29711000,2_6
0.27711403,-0.029888188,0.47175825,29731000,2_6
0.27712762,-0.029842421,0.47175318,29754000,2_6
0.277148,-0.029804265,0.47174358,29775000,2_6
0.27715316,-0.029791173,0.4717414,29797000,2_6
0.2771472,-0.029793538,0.47174478,29818000,2_6
0.277143,-0.029814571,0.47174594,29838000,2_6
0.277138,-0.029845163,0.47174692,29860000,2_6
0.2771195,-0.029901538,0.47175422,29883000,2_6
0.27708232,-0.029995523,0.4717701,29906000,2_6
0.2770297,-0.030113494,0.4717935,29928000,2_6
0.2769746,-0.030232385,0.4718182,29952000,2_6
0.2769003,-0.030427262,0.4718493,29976000,2_6
0.27683872,-0.030654237,0.47187072,30002000,2_6
0.27679056,-0.030862808,0.47188538,30023000,2_6
0.27674222,-0.031083694,0.47189924,30051000,2_6
0.27669263,-0.031340435,0.47191137,30076000,2_6
0.2766574,-0.031598076,0.47191486,30096000,2_6
0.27664012,-0.031788193,0.4719122,30117000,2_6
0.2766484,-0.03208483,0.47188726,30144000,2_6
0.27670065,-0.03235872,0.47183794,30166000,2_6
0.27677453,-0.032646436,0.47177476,30191000,2_6
0.27683845,-0.032902144,0.4717195,30212000,2_6
0.2768973,-0.03312194,0.47166952,30235000,2_6
0.27697083,-0.033327892,0.4716119,30256000,2_6
0.27705362,-0.033502802,0.47155082,30276000,2_6
0.27712995,-0.033648204,0.4714957,30296000,2_6
0.27721408,-0.03379645,0.47143564,30318000,2_6
0.27729714,-0.033912726,0.47137842,30340000,2_6
0.27736583,-0.033982903,0.47133294,30360000,2_6
0.27743137,-0.034037627,0.4712904,30383000,2_6
0.27750194,-0.034090567,0.47124502,30403000,2_6
0.2775657,-0.034139037,0.47120395,30424000,2_6
0.2776131,-0.034190882,0.47117224,30446000,2_6
0.27762777,-0.034246724,0.4711596,30471000,2_6
0.27761835,-0.03431923,0.47115985,30492000,2_6
0.27760956,-0.03440708,0.47115862,30512000,2_6
0.2776058,-0.03450469,0.4711537,30532000,2_6
0.27759457,-0.034622062,0.4711517,30555000,2_6
0.2775601,-0.03475117,0.4711625,30576000,2_6
0.27751976,-0.034874786,0.4711771,30596000,2_6
0.2774649,-0.035058748,0.4711958,30619000,2_6
0.27741367,-0.035257783,0.4712111,30644000,2_6
0.27736282,-0.035472404,0.47122493,30668000,2_6
0.2773119,-0.035631683,0.4712429,30691000,2_6
0.27724683,-0.035769835,0.47127068,30712000,2_6
0.27719465,-0.035851758,0.47129518,30736000,2_6
0.27714914,-0.03591585,0.47131705,30756000,2_6
0.27711016,-0.03596863,0.47133595,30780000,2_6
0.2770719,-0.036008995,0.47135538,30803000,2_6
0.27704072,-0.03601371,0.47137332,30823000,2_6
0.27699804,-0.035996806,0.47139972,30843000,2_6
0.27692673,-0.03598288,0.47144264,30867000,2_6
0.27682817,-0.03598416,0.47150046,30887000,2_6
0.27674222,-0.035990782,0.4715504,30907000,2_6
0.27664647,-0.035996318,0.47160617,30927000,2_6
0.2765399,-0.036001347,0.4716683,30948000,2_6
0.27642295,-0.036010697,0.4717361,30968000,2_6
0.27626297,-0.036028635,0.47182843,30991000,2_6
0.27607858,-0.036055215,0.47193432,31011000,2_6
0.27591324,-0.03609627,0.47202787,31035000,2_6
0.27574342,-0.036182847,0.47212046,31060000,2_6
0.27560595,-0.036306802,0.47219124,31086000,2_6
0.27550003,-0.036435004,0.47224313,31107000,2_6
0.2754064,-0.0365639,0.47228777,31127000,2_6
0.27534768,-0.036671136,0.47231373,31147000,2_6
0.27531642,-0.036793992,0.4723224,31167000,2_6
0.27532518,-0.036930308,0.47230664,31188000,2_6
0.27536464,-0.037107553,0.47226974,31212000,2_6
0.2754137,-0.03728343,0.47222728,31239000,2_6
0.2754702,-0.03746636,0.47217986,31260000,2_6
0.27552816,-0.037613373,0.47213432,31283000,2_6
0.2755963,-0.037738565,0.47208458,31306000,2_6
0.27564827,-0.037812274,0.47204834,31328000,2_6
0.27570012,-0.037870184,0.4720134,31348000,2_6
0.27577633,-0.037921585,0.4719648,31372000,2_6
0.27585655,-0.03794828,0.47191575,31394000,2_6
0.2759233,-0.03795526,0.47187614,31416000,2_6
0.2759712,-0.03795164,0.4718484,31444000,2_6
0.27602372,-0.037943255,0.4718184,31464000,2_6
0.27605122,-0.037942458,0.47180238,31487000,2_6
0.2760613,-0.037951313,0.47179577,31507000,2_6
0.27603358,-0.03796497,0.47181088,31527000,2_6
0.27598825,-0.037982147,0.471836,31547000,2_6
0.27592516,-0.038017675,0.47187003,31568000,2_6
0.27586144,-0.03807531,0.47190267,31596000,2_6
0.2757594,-0.0381647,0.47195506,31616000,2_6
0.27566528,-0.038229514,0.4720048,31636000,2_6
0.27555698,-0.03829354,0.47206283,31656000,2_6
0.27547356,-0.038328804,0.4721087,31678000,2_6
0.27540633,-0.03833223,0.4721476,31703000,2_6
0.27533346,-0.038307257,0.4721921,31723000,2_6
0.27525923,-0.038261563,0.4722391,31746000,2_6
0.27520365,-0.038176883,0.47227836,31768000,2_6
0.27518508,-0.03806316,0.47229835,31790000,2_6
0.27518004,-0.037907884,0.4723138,31811000,2_6
0.27517632,-0.037742168,0.47232923,31835000,2_6
0.2752086,-0.03746045,0.47233284,31858000,2_6
0.27697498,-0.03303247,0.47163025,32032000,2_5
0.27714986,-0.03274874,0.47154728,32054000,2_5
0.27757213,-0.032510687,0.4713152,32075000,2_5
0.27921423,-0.0322954,0.47035855,32096000,2_5
0.2820735,-0.032123275,0.4686613,32116000,2_5
0.28470102,-0.032005828,0.46707797,32136000,2_5
0.2865504,-0.031921484,0.4659515,32160000,2_5
0.28809148,-0.031845637,0.46500573,32184000,2_5
0.28945526,-0.03178872,0.46416196,32204000,2_5
0.2906415,-0.03175383,0.4634226,32224000,2_5
0.29152483,-0.03173932,0.46286845,32244000,2_5
0.29192126,-0.031742424,0.46261838,32264000,2_5
0.2919919,-0.031757522,0.46257275,32284000,2_5
0.2919695,-0.03178637,0.4625849,32308000,2_5
0.29195604,-0.03182305,0.4625909,32328000,2_5
0.29185256,-0.031872407,0.46265277,32348000,2_5
0.29153898,-0.031940535,0.46284574,32368000,2_5
0.2910952,-0.032019727,0.46311954,32388000,2_5
0.29060298,-0.032112073,0.46342212,32414000,2_5
0.2900631,-0.032227363,0.46375227,32440000,2_5
0.28943804,-0.03236045,0.46413338,32464000,2_5
0.288854,-0.03246866,0.4644895,32487000,2_5
0.28828156,-0.032567576,0.4648381,32508000,2_5
0.28776544,-0.032654695,0.46515167,32532000,2_5
0.28721341,-0.032741293,0.46548662,32555000,2_5
0.2867083,-0.03281288,0.46579286,32576000,2_5
0.28616807,-0.03287878,0.46612036,32596000,2_5
0.28570053,-0.032924615,0.46640378,32620000,2_5
0.28520998,-0.032962583,0.46670133,32640000,2_5
0.28485355,-0.03298479,0.46691734,32663000,2_5
0.28445148,-0.033010125,0.46716064,32683000,2_5
0.28406274,-0.03304674,0.46739447,32704000,2_5
0.2837274,-0.033105284,0.46759403,32724000,2_5
0.28338405,-0.033192083,0.46779603,32748000,2_5
0.2830472,-0.033288904,0.46799305,32769000,2_5
0.28272045,-0.03339082,0.46818325,32791000,2_5
0.28244358,-0.03349018,0.46834326,32812000,2_5
0.28223145,-0.033578917,0.46846473,32832000,2_5
0.28205276,-0.033659935,0.46856654,32852000,2_5
0.2818723,-0.03374571,0.468669,32874000,2_5
0.28170216,-0.03384058,0.46876445,32895000,2_5
0.28155813,-0.03393288,0.46884432,32916000,2_5
0.28139973,-0.034030307,0.46893236,32938000,2_5
0.28124887,-0.034109283,0.4690171,32959000,2_5
0.28112632,-0.034165036,0.4690865,32984000,2_5
0.2810554,-0.03420716,0.46912587,33004000,2_5
0.28098863,-0.034258194,0.46916217,33024000,2_5
0.2809338,-0.03429982,0.46919197,33044000,2_5
0.28085923,-0.034353334,0.46923265,33066000,2_5
0.28078833,-0.034400012,0.46927172,33088000,2_5
0.28072715,-0.034431778,0.469306,33109000,2_5
