gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21264000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21276000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21283000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21291000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21302000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21310000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21315000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21320000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21322000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21335000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21340000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21344000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21348000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21352000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21360000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21371000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21379000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21383000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21387000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21395000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21399000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21403000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21412000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21417000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21423000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21432000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21447000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21451000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21459000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21468000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21476000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21480000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21488000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21495000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21504000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21508000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21512000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21516000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21524000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21532000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21536000,2_3
0.0,0.0,0.0,0.0,1.6810795e-07,-9.631876,21540000,2_3
0.0,0.0,0.0,0.0,1.6255028e-07,-9.313444,21551000,2_3
0.0,0.0,0.0,0.0,1.6871383e-07,-9.66659,21559000,2_3
-0.0002663161,0.0002663161,4.648093e-12,0.0,1.7057332e-07,-9.773131,21564000,2_3
-0.00079894834,0.00079894834,1.3944279e-11,0.0,1.7165976e-07,-9.835381,21569000,2_3
-0.0010652645,0.0013315806,-6.5414875e-11,0.0,1.7222389e-07,-9.8677025,21576000,2_3
-0.0010652647,0.001864213,-2.984434e-10,0.0,1.7251642e-07,-9.884462,21578000,2_3
-0.0010652645,0.002130529,3.7184745e-11,0.0,1.7289248e-07,-9.90601,21588000,2_3
-0.0010652645,0.002396845,-7.637427e-11,0.0,1.7308054e-07,-9.916784,21591000,2_3
-0.00079894846,0.0029294777,-2.7394048e-10,0.0,1.7354019e-07,-9.94312,21604000,2_3
-0.00026631617,0.002396845,-7.1469286e-10,0.0,1.7385358e-07,-9.961077,21608000,2_3
0.0,0.0021305294,-1.5194668e-10,0.0,1.7408341e-07,-9.974246,21612000,2_3
0.0,0.0018642128,3.253665e-11,0.0,1.7425054e-07,-9.983821,21619000,2_3
0.0,0.0013315806,2.3240465e-11,0.0,1.743968e-07,-9.992201,21624000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.7458484e-07,-10.002975,21636000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7464755e-07,-10.006567,21644000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7466841e-07,-10.007763,21648000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.7466841e-07,-10.007763,21659000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7466841e-07,-10.007763,21668000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7466841e-07,-10.007763,21672000,2_3
0.0,0.0007989483,1.3944278e-11,0.0,1.7464752e-07,-10.006566,21683000,2_3
0.0,0.0002663161,4.648093e-12,0.0,1.7393715e-07,-9.965864,21686000,2_3
0.0,0.00079894846,1.3944281e-11,0.0,1.417614e-07,-8.122332,21694000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.4238819e-07,-8.158242,21703000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.6756468e-07,-9.600749,21711000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7356106e-07,-9.944317,21719000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7698758e-07,-10.140641,21723000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.782621e-07,-10.213666,21727000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.78471e-07,-10.225636,21731000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.784501e-07,-10.224438,21740000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7840836e-07,-10.222046,21744000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7836656e-07,-10.21965,21748000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7826211e-07,-10.213667,21760000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.781785e-07,-10.208876,21764000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.779278e-07,-10.194512,21780000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7778154e-07,-10.186132,21784000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7765616e-07,-10.178948,21792000,2_3
0.0002663161,0.0010652645,-1.7053904e-10,0.0,1.7753081e-07,-10.171766,21799000,2_3
0.00079894834,0.0010652645,-3.1238756e-10,0.0,1.7673685e-07,-10.126276,21804000,2_3
