gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0035871274,0.10738671,-2.9534265e-06,-0.0017164445,1.8423521e-05,-9.836275,47538000,2_7
0.0033283457,0.113271326,-3.481076e-06,-0.0016953441,1.8376935e-05,-9.833317,47543000,2_7
0.003161525,0.118662305,-2.7355427e-06,-0.0016791984,1.8340626e-05,-9.831303,47547000,2_7
0.0030362909,0.12331888,-1.7243215e-06,-0.0016646046,1.830742e-05,-9.829687,47551000,2_7
0.002920878,0.12756956,-6.114751e-07,-0.0016479044,1.826908e-05,-9.828091,47556000,2_7
0.0026909616,0.12771817,1.3167712e-06,-0.0015960219,1.8148496e-05,-9.822031,47571000,2_7
0.0023941274,0.1064588,-9.455179e-06,-0.0015519656,1.8045042e-05,-9.819513,47580000,2_7
0.0011434978,0.031165915,-2.9870973e-06,-0.0015001217,1.7921344e-05,-9.807344,47595000,2_7
0.0006065851,-0.02522582,0.0001686139,-0.001470818,1.7850442e-05,-9.78153,47600000,2_7
0.0010442775,-0.08632494,0.0006854738,-0.0014417013,1.7779408e-05,-9.74786,47607000,2_7
0.0023672592,-0.14249443,0.0014804029,-0.0014133371,1.7709033e-05,-9.704996,47616000,2_7
0.0035708903,-0.18254164,0.00215545,-0.0013914106,1.7653865e-05,-9.664455,47618000,2_7
0.0042495243,-0.19774897,0.0025473114,-0.0013780658,1.7618584e-05,-9.630925,47623000,2_7
0.0053572026,-0.21050179,0.003276785,-0.0013487869,1.7536851e-05,-9.558669,47631000,2_7
0.0055274675,-0.19349414,0.0036672342,-0.0013266784,1.7467828e-05,-9.4984865,47639000,2_7
0.0051546777,-0.1612562,0.0039575603,-0.0013056025,1.7396633e-05,-9.435234,47644000,2_7
0.003121156,-0.08252539,0.004197846,-0.0012757276,1.7280892e-05,-9.347498,47655000,2_7
0.0015922745,-0.035838734,0.0042706854,-0.0012600548,1.721511e-05,-9.299913,47659000,2_7
3.204473e-05,0.002631833,0.004297027,-0.0012462125,1.7154027e-05,-9.247868,47665000,2_7
-0.0019919218,0.043201137,0.004299133,-0.0012283956,1.70744e-05,-9.17879,47672000,2_7
-0.0046852566,0.07903397,0.0042588976,-0.00120232,1.695963e-05,-9.073799,47680000,2_7
-0.006039283,0.081767574,0.0042080972,-0.0011855568,1.6890537e-05,-9.007807,47688000,2_7
-0.0072137993,0.076598644,0.004147307,-0.001168625,1.6823651e-05,-8.944443,47692000,2_7
-0.007890288,0.06258223,0.004083968,-0.0011542861,1.6771764e-05,-8.895777,47698000,2_7
-0.008377309,0.04452516,0.004015105,-0.0011398536,1.6722433e-05,-8.852484,47702000,2_7
-0.008694464,0.00490553,0.0038779194,-0.0011137677,1.6643056e-05,-8.801472,47711000,2_7
-0.008552763,-0.03232462,0.0037249671,-0.0010866064,1.6572583e-05,-8.753931,47723000,2_7
-0.008350408,-0.051759414,0.003617893,-0.0010683212,1.65294e-05,-8.709808,47727000,2_7
-0.008095165,-0.058140926,0.0035068423,-0.001050645,1.649395e-05,-8.664911,47736000,2_7
-0.007809085,-0.047084756,0.0032755164,-0.0010151425,1.6434455e-05,-8.558331,47748000,2_7
-0.007865791,-0.03471318,0.0031905891,-0.0010024204,1.6418164e-05,-8.514843,47752000,2_7
-0.007975732,-0.02232175,0.003123231,-0.0009923694,1.6407746e-05,-8.481113,47756000,2_7
-0.008303489,0.014137373,0.002951091,-0.00096619816,1.6391074e-05,-8.408243,47767000,2_7
-0.008360516,0.030215228,0.002870683,-0.0009537196,1.6388682e-05,-8.389965,47772000,2_7
-0.00829534,0.046508223,0.0027639824,-0.00093735335,1.6391421e-05,-8.368917,47780000,2_7
-0.008068891,0.06225038,0.0025926258,-0.0009118463,1.6404618e-05,-8.320711,47788000,2_7
-0.007776851,0.063257046,0.0024206317,-0.00088710303,1.643059e-05,-8.28115,47799000,2_7
-0.007548184,0.059050076,0.002311654,-0.000871316,1.6452015e-05,-8.252178,47804000,2_7
-0.0072147236,0.04746777,0.002157405,-0.00084882055,1.6489994e-05,-8.206764,47812000,2_7
-0.0070003024,0.037516948,0.0020519414,-0.00083296024,1.6522528e-05,-8.173464,47820000,2_7
-0.0067064003,0.025238536,0.001917492,-0.000811926,1.6571164e-05,-8.128775,47828000,2_7
-0.0063140816,0.01234581,0.0017345957,-0.00078076223,1.6656737e-05,-8.093204,47838000,2_7
-0.006068909,0.008360904,0.0015920348,-0.0007540024,1.6745038e-05,-8.080852,47850000,2_7
-0.0057312143,0.010097297,0.0014548962,-0.0007288479,1.6838196e-05,-8.061315,47858000,2_7
-0.0055636195,0.012192684,0.0014049237,-0.0007201105,1.6873104e-05,-8.050886,47862000,2_7
-0.0053310343,0.015617737,0.0013401653,-0.00070890225,1.6919388e-05,-8.034139,47867000,2_7
-0.004846022,0.023116559,0.001216293,-0.0006877638,1.7010927e-05,-8.014184,47875000,2_7
-0.004351849,0.02943074,0.0011039865,-0.0006691042,1.7095648e-05,-7.9922705,47883000,2_7
-0.003595213,0.036116816,0.00093842164,-0.000641677,1.722488e-05,-7.9511576,47895000,2_7
-0.0029801622,0.03891537,0.00078799226,-0.000615458,1.7352195e-05,-7.902336,47904000,2_7
-0.0026046992,0.038659938,0.0006856919,-0.0005955092,1.7451948e-05,-7.8783536,47912000,2_7
-0.0022454958,0.037267543,0.0006040815,-0.0005781163,1.7540542e-05,-7.855893,47918000,2_7
-0.0020005296,0.03624454,0.000564861,-0.0005694614,1.7585153e-05,-7.8459687,47923000,2_7
-0.0012085978,0.033123374,0.00045885085,-0.0005461055,1.7706012e-05,-7.824133,47932000,2_7
-0.000842016,0.031844344,0.0004132679,-0.00053635053,1.7756276e-05,-7.8089886,47936000,2_7
0.0004980172,0.028684825,0.00025233175,-0.00050263375,1.7926839e-05,-7.7851963,47952000,2_7
0.0009862984,0.027866682,0.00018440437,-0.00048835453,1.7997107e-05,-7.7833405,47956000,2_7
0.0012385437,0.027602974,0.00013990713,-0.00047891546,1.8042267e-05,-7.771512,47960000,2_7
0.0015251561,0.027632447,8.069264e-05,-0.00046603472,1.810245e-05,-7.754064,47967000,2_7
0.0020435327,0.02859296,-4.8532038e-05,-0.00043708645,1.823246e-05,-7.711262,47980000,2_7
0.0024177846,0.029876344,-0.00015711901,-0.00041198876,1.8338922e-05,-7.6835213,47990000,2_7
0.0026494176,0.030514304,-0.00020646625,-0.00039958,1.838887e-05,-7.6712885,47995000,2_7
0.003053963,0.031209724,-0.0002629704,-0.00038395493,1.8447698e-05,-7.6570363,48004000,2_7
0.0042208107,0.031613637,-0.00037947443,-0.00035098477,1.855729e-05,-7.680788,48018000,2_7
0.0052739517,0.029660387,-0.0004984457,-0.00032320464,1.8625022e-05,-7.7686734,48032000,2_7
0.0058873864,0.027098788,-0.0006063125,-0.00030134054,1.8661263e-05,-7.8429804,48040000,2_7
0.006044454,0.026139919,-0.0006484399,-0.0002931926,1.8669974e-05,-7.8758683,48044000,2_7
0.006175176,0.02529058,-0.00069065945,-0.0002851382,1.8676345e-05,-7.9158945,48048000,2_7
0.006412677,0.024067648,-0.0007822838,-0.0002673735,1.8682145e-05,-8.045745,48058000,2_7
0.0064992625,0.023918265,-0.0008477341,-0.00025388662,1.867866e-05,-8.164011,48066000,2_7
0.0064980593,0.02416489,-0.0009010371,-0.00024249383,1.8671673e-05,-8.263355,48070000,2_7
0.006324113,0.02513005,-0.0009964881,-0.0002222129,1.864615e-05,-8.430279,48083000,2_7
0.00623358,0.025992919,-0.0010850274,-0.00020342377,1.8611026e-05,-8.577755,48092000,2_7
0.006304078,0.026467532,-0.0011314396,-0.00019300438,1.8584718e-05,-8.658491,48099000,2_7
0.006425886,0.026858663,-0.0011731365,-0.0001835991,1.8557455e-05,-8.731913,48103000,2_7
0.006592022,0.027038172,-0.0012061694,-0.00017606726,1.8531393e-05,-8.793731,48108000,2_7
0.0068165306,0.027064644,-0.0012373644,-0.00016864852,1.8502491e-05,-8.855095,48112000,2_7
0.0072799935,0.02677863,-0.0012718864,-0.00015901256,1.8456602e-05,-8.930782,48120000,2_7
0.007838269,0.026320664,-0.0013020679,-0.00014953932,1.8405586e-05,-9.004728,48124000,2_7
0.008275219,0.025858693,-0.0013193822,-0.00014339133,1.8365938e-05,-9.054578,48128000,2_7
0.009473533,0.024168212,-0.001364322,-0.00012780266,1.824218e-05,-9.186594,48138000,2_7
0.010642647,0.021972165,-0.001408179,-0.000113784045,1.8093471e-05,-9.301657,48150000,2_7
0.011317191,0.02046929,-0.001436895,-0.000105705556,1.7991673e-05,-9.364913,48155000,2_7
0.012191183,0.01778696,-0.0014920705,-9.354348e-05,1.780741e-05,-9.451954,48164000,2_7
0.012426742,0.016673533,-0.00151817,-8.864992e-05,1.7722106e-05,-9.482695,48168000,2_7
0.012679345,0.014353257,-0.0015756652,-7.7594734e-05,1.7503371e-05,-9.558927,48179000,2_7
0.012716402,0.013301618,-0.0016023086,-7.201738e-05,1.7382012e-05,-9.598958,48182000,2_7
0.0125789475,0.012115964,-0.0016433914,-6.3105304e-05,1.7162973e-05,-9.660938,48192000,2_7
0.012433099,0.011701681,-0.0016666652,-5.8101014e-05,1.7029563e-05,-9.697966,48196000,2_7
0.01186816,0.011918393,-0.0017237506,-4.6956426e-05,1.6695389e-05,-9.778281,48208000,2_7
0.011518383,0.01254238,-0.0017515935,-4.2261578e-05,1.653694e-05,-9.806879,48215000,2_7
0.010782745,0.014122578,-0.0018056855,-3.3497658e-05,1.6214182e-05,-9.860687,48225000,2_7
