gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.27722600494845356,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722601391752577,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260228865979,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260281443299,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722601917525774,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722601020618554,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260012371134,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.6810795e-07,-9.631876,0.27722588402061854,-0.03375019113402062,0.47143224185567006
0.0,0.0,0.0,0.0,1.6255028e-07,-9.313444,0.27722574948453604,-0.03375033164948454,0.47143231360824744
0.0,0.0,0.0,0.0,1.6871383e-07,-9.66659,0.2772256149484536,-0.033750472164948454,0.47143238536082477
-0.0002663161,0.0002663161,4.648093e-12,0.0,1.7057332e-07,-9.773131,0.27722391855670103,-0.03375219154639175,0.4714332581443299
-0.00079894834,0.00079894834,1.3944279e-11,0.0,1.7165976e-07,-9.835381,0.27722076443298965,-0.033755384536082476,0.471434878556701
-0.0010652645,0.0013315806,-6.5414875e-11,0.0,1.7222389e-07,-9.8677025,0.27721761030927833,-0.0337585775257732,0.4714364989690722
-0.0010652647,0.001864213,-2.984434e-10,0.0,1.7251642e-07,-9.884462,0.27721351907216496,-0.033762233041237114,0.47143863587628865
-0.0010652645,0.002130529,3.7184745e-11,0.0,1.7289248e-07,-9.90601,0.27720492969072164,-0.03376810868041237,0.47144325195876285
-0.0010652645,0.002396845,-7.637427e-11,0.0,1.7308054e-07,-9.916784,0.27719634030927837,-0.033773984319587634,0.4714478680412371
-0.00079894846,0.0029294777,-2.7394048e-10,0.0,1.7354019e-07,-9.94312,0.27718775092783504,-0.03377985995876289,0.4714524841237113
-0.00026631617,0.002396845,-7.1469286e-10,0.0,1.7385358e-07,-9.961077,0.2771787879381443,-0.03378311539175258,0.47145752824742265
0.0,0.0021305294,-1.5194668e-10,0.0,1.7408341e-07,-9.974246,0.2771697471134021,-0.033785824948453606,0.4714626615463917
0.0,0.0018642128,3.253665e-11,0.0,1.7425054e-07,-9.983821,0.2771607062886598,-0.03378853450515464,0.47146779484536083
0.0,0.0013315806,2.3240465e-11,0.0,1.743968e-07,-9.992201,0.27715337,-0.033790173278350516,0.47147199721649485
0.0,0.0010652645,1.8592372e-11,0.0,1.7458484e-07,-10.002975,0.27714785999999997,-0.033790664783505155,0.4714752021649484
0.0,0.0010652647,1.8592374e-11,0.0,1.7464755e-07,-10.006567,0.27714235,-0.03379115628865979,0.47147840711340205
0.0,0.0010652647,1.8592374e-11,0.0,1.7466841e-07,-10.007763,0.2771370655670103,-0.03379153847422681,0.4714814858762887
