gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0035871274,0.10738671,-2.9534265e-06,-0.0017164445,1.8423521e-05,-9.836275,0.26595262,-0.033426806,0.47790504
0.0033283457,0.113271326,-3.481076e-06,-0.0016953441,1.8376935e-05,-9.833317,0.26558023923076923,-0.033417884032967034,0.47811228884615387
0.003161525,0.118662305,-2.7355427e-06,-0.0016791984,1.8340626e-05,-9.831303,0.2652078584615385,-0.03340896206593407,0.4783195376923077
0.0030362909,0.12331888,-1.7243215e-06,-0.0016646046,1.830742e-05,-9.829687,0.2648354776923077,-0.0334000400989011,0.47852678653846153
0.002920878,0.12756956,-6.114751e-07,-0.0016479044,1.826908e-05,-9.828091,0.26443053670329675,-0.03339101665934066,0.4787509474725275
0.0026909616,0.12771817,1.3167712e-06,-0.0015960219,1.8148496e-05,-9.822031,0.2640225808791209,-0.03338198382417582,0.4789766743406593
0.0023941274,0.1064588,-9.455179e-06,-0.0015519656,1.8045042e-05,-9.819513,0.26361462505494504,-0.03337295098901099,0.4792024012087912
0.0011434978,0.031165915,-2.9870973e-06,-0.0015001217,1.7921344e-05,-9.807344,0.26361294384615386,-0.033368854230769227,0.4792037053846154
0.0006065851,-0.02522582,0.0001686139,-0.001470818,1.7850442e-05,-9.78153,0.2636941758241758,-0.03336576483516483,0.479159209010989
0.0010442775,-0.08632494,0.0006854738,-0.0014417013,1.7779408e-05,-9.74786,0.2637754078021978,-0.03336267543956044,0.47911471263736266
0.0023672592,-0.14249443,0.0014804029,-0.0014133371,1.7709033e-05,-9.704996,0.2642532876923077,-0.033355286615384616,0.4788508641758242
0.0035708903,-0.18254164,0.00215545,-0.0013914106,1.7653865e-05,-9.664455,0.2648663884615385,-0.033346432076923074,0.4785122365934066
0.0042495243,-0.19774897,0.0025473114,-0.0013780658,1.7618584e-05,-9.630925,0.26547948923076925,-0.03333757753846154,0.478173609010989
0.0053572026,-0.21050179,0.003276785,-0.0013487869,1.7536851e-05,-9.558669,0.2660370942857143,-0.03332891328571429,0.47786410928571427
0.0055274675,-0.19349414,0.0036672342,-0.0013266784,1.7467828e-05,-9.4984865,0.26656624,-0.03332034661538461,0.4775695469230769
0.0051546777,-0.1612562,0.0039575603,-0.0013056025,1.7396633e-05,-9.435234,0.2670953857142857,-0.033311779945054944,0.47727498456043954
0.003121156,-0.08252539,0.004197846,-0.0012757276,1.7280892e-05,-9.347498,0.2672910586813187,-0.03331444298901099,0.47716570912087913
0.0015922745,-0.035838734,0.0042706854,-0.0012600548,1.721511e-05,-9.299913,0.2672415310989011,-0.03332536317582418,0.4771926740659341
3.204473e-05,0.002631833,0.004297027,-0.0012462125,1.7154027e-05,-9.247868,0.26719200351648353,-0.033336283362637366,0.477219639010989
-0.0019919218,0.043201137,0.004299133,-0.0012283956,1.70744e-05,-9.17879,0.2670511418681319,-0.0333558618021978,0.47729701456043955
-0.0046852566,0.07903397,0.0042588976,-0.00120232,1.695963e-05,-9.073799,0.26681579670329675,-0.03338439705494505,0.477426539010989
-0.006039283,0.081767574,0.0042080972,-0.0011855568,1.6890537e-05,-9.007807,0.26658045153846155,-0.03341293230769231,0.4775560634615385
-0.0072137993,0.076598644,0.004147307,-0.001168625,1.6823651e-05,-8.944443,0.2664281305494506,-0.03344448681318681,0.47763896857142857
-0.007890288,0.06258223,0.004083968,-0.0011542861,1.6771764e-05,-8.895777,0.2663968864835165,-0.033480444395604395,0.47765388714285717
-0.008377309,0.04452516,0.004015105,-0.0011398536,1.6722433e-05,-8.852484,0.2663656424175824,-0.03351640197802198,0.4776688057142857
-0.008694464,0.00490553,0.0038779194,-0.0011137677,1.6643056e-05,-8.801472,0.26640962791208794,-0.033554242126373625,0.47764157560439563
-0.008552763,-0.03232462,0.0037249671,-0.0010866064,1.6572583e-05,-8.753931,0.26661199142857145,-0.03359604557142857,0.4775256114285714
-0.008350408,-0.051759414,0.003617893,-0.0010683212,1.65294e-05,-8.709808,0.26681435494505495,-0.03363784901648351,0.47740964725274726
-0.008095165,-0.058140926,0.0035068423,-0.001050645,1.649395e-05,-8.664911,0.26697594153846155,-0.03367822461538462,0.47731655615384616
-0.007809085,-0.047084756,0.0032755164,-0.0010151425,1.6434455e-05,-8.558331,0.26700645945054946,-0.03371401070879121,0.47729698565934064
-0.007865791,-0.03471318,0.0031905891,-0.0010024204,1.6418164e-05,-8.514843,0.2670369773626374,-0.03374979680219781,0.4772774151648352
-0.007975732,-0.02232175,0.003123231,-0.0009923694,1.6407746e-05,-8.481113,0.2670336394505495,-0.0337856366978022,0.4772767515934066
-0.008303489,0.014137373,0.002951091,-0.00096619816,1.6391074e-05,-8.408243,0.2668422136263736,-0.0338217754945055,0.4773811264835165
-0.008360516,0.030215228,0.002870683,-0.0009537196,1.6388682e-05,-8.389965,0.2666507878021978,-0.03385791429120879,0.4774855013736264
-0.00829534,0.046508223,0.0027639824,-0.00093735335,1.6391421e-05,-8.368917,0.26646094835164835,-0.03389341497802198,0.47758902021978017
-0.008068891,0.06225038,0.0025926258,-0.0009118463,1.6404618e-05,-8.320711,0.2662929215384615,-0.03392014165384615,0.47768076846153845
-0.007776851,0.063257046,0.0024206317,-0.00088710303,1.643059e-05,-8.28115,0.26612489472527473,-0.03394686832967033,0.4777725167032967
-0.007548184,0.059050076,0.002311654,-0.000871316,1.6452015e-05,-8.252178,0.26595686791208795,-0.0339735950054945,0.47786426494505496
-0.0072147236,0.04746777,0.002157405,-0.00084882055,1.6489994e-05,-8.206764,0.26586879824175824,-0.033999603692307694,0.4779113978021978
-0.0070003024,0.037516948,0.0020519414,-0.00083296024,1.6522528e-05,-8.173464,0.26578210714285716,-0.0340256,0.47795776142857144
-0.0067064003,0.025238536,0.001917492,-0.000811926,1.6571164e-05,-8.128775,0.265695416043956,-0.034051596307692306,0.47800412505494505
-0.0063140816,0.01234581,0.0017345957,-0.00078076223,1.6656737e-05,-8.093204,0.26565883615384617,-0.034072919296703294,0.4780229432417582
-0.006068909,0.008360904,0.0015920348,-0.0007540024,1.6745038e-05,-8.080852,0.2656279292307692,-0.034093713230769235,0.47803864307692306
-0.0057312143,0.010097297,0.0014548962,-0.0007288479,1.6838196e-05,-8.061315,0.2655970223076923,-0.03411450716483517,0.47805434291208787
-0.0055636195,0.012192684,0.0014049237,-0.0007201105,1.6873104e-05,-8.050886,0.2655499879120879,-0.03413378857142857,0.478079080989011
-0.0053310343,0.015617737,0.0013401653,-0.00070890225,1.6919388e-05,-8.034139,0.26549925763736265,-0.03415272335714285,0.4781058903296703
-0.004846022,0.023116559,0.001216293,-0.0006877638,1.7010927e-05,-8.014184,0.26544852736263735,-0.03417165814285714,0.4781326996703297
-0.004351849,0.02943074,0.0011039865,-0.0006691042,1.7095648e-05,-7.9922705,0.26536637873626373,-0.03418709575274725,0.47817717445054947
-0.003595213,0.036116816,0.00093842164,-0.000641677,1.722488e-05,-7.9511576,0.26527253956043956,-0.034201232087912085,0.47822822241758245
-0.0029801622,0.03891537,0.00078799226,-0.000615458,1.7352195e-05,-7.902336,0.2651787003846154,-0.034215368423076924,0.47827927038461543
-0.0026046992,0.038659938,0.0006856919,-0.0005955092,1.7451948e-05,-7.8783536,0.2650616791208791,-0.03422768994505494,0.47834324043956045
-0.0022454958,0.037267543,0.0006040815,-0.0005781163,1.7540542e-05,-7.855893,0.26493184670329667,-0.03423900854395604,0.47841435164835167
-0.0020005296,0.03624454,0.000564861,-0.0005694614,1.7585153e-05,-7.8459687,0.26480201428571426,-0.03425032714285715,0.4784854628571429
-0.0012085978,0.033123374,0.00045885085,-0.0005461055,1.7706012e-05,-7.824133,0.264686632967033,-0.034258417362637364,0.478548722967033
-0.000842016,0.031844344,0.0004132679,-0.00053635053,1.7756276e-05,-7.8089886,0.2645826373626374,-0.034263964010989016,0.47860579736263736
0.0004980172,0.028684825,0.00025233175,-0.00050263375,1.7926839e-05,-7.7851963,0.26447864175824176,-0.03426951065934066,0.47866287175824174
