gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.036899947,-0.020923046,-0.00022931355,6.054731e-06,1.3268764e-05,-9.770541,32023000,2_5
0.03357066,-0.01937722,-0.00021173866,6.1125347e-06,1.3034486e-05,-9.777119,32032000,2_5
0.032060027,-0.018708546,-0.00020180011,6.1326264e-06,1.291462e-05,-9.779856,32036000,2_5
0.029502816,-0.017728107,-0.00018155076,6.1594264e-06,1.2681031e-05,-9.784002,32044000,2_5
0.028042432,-0.017423714,-0.00017033718,6.1703836e-06,1.2522534e-05,-9.787019,32050000,2_5
0.026667066,-0.017921979,-0.0001604454,6.1780656e-06,1.2357504e-05,-9.790806,32054000,2_5
0.025657432,-0.020725017,-0.00015289165,6.1807614e-06,1.2219375e-05,-9.795082,32058000,2_5
0.023753209,-0.04071082,-0.0001302921,6.173407e-06,1.1910914e-05,-9.805347,32067000,2_5
0.022502756,-0.0706942,-0.00010465584,6.1453834e-06,1.1662079e-05,-9.812986,32075000,2_5
0.021355016,-0.10783556,-7.6368364e-05,6.095369e-06,1.1406081e-05,-9.819965,32080000,2_5
0.020613363,-0.13772732,-5.6440113e-05,6.0360535e-06,1.1223393e-05,-9.823694,32084000,2_5
0.01964643,-0.17961797,-3.314332e-05,5.906097e-06,1.0972911e-05,-9.826562,32092000,2_5
0.018679556,-0.22087431,-1.2088397e-05,5.738785e-06,1.071858e-05,-9.827851,32096000,2_5
0.016682336,-0.28536248,2.1245047e-05,5.182665e-06,1.01936575e-05,-9.825159,32108000,2_5
0.016006265,-0.29829967,3.1391814e-05,4.9331275e-06,1.0015232e-05,-9.823944,32112000,2_5
0.015318684,-0.3061751,4.035681e-05,4.6525743e-06,9.835446e-06,-9.823199,32116000,2_5
0.0143432245,-0.30704817,5.077787e-05,4.214805e-06,9.5861915e-06,-9.824245,32123000,2_5
0.012509814,-0.28756154,6.579418e-05,3.332134e-06,9.129808e-06,-9.829627,32132000,2_5
0.010946029,-0.25159422,7.2269504e-05,2.5302882e-06,8.739823e-06,-9.834272,32140000,2_5
