gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.016777914,-0.010918961,-0.0010652657,0.0,1.7172245e-07,-9.838972,27547000,2_6
0.017044235,-0.011717911,-0.0010652709,0.0,1.7159711e-07,-9.831791,27551000,2_6
0.01784318,-0.012783175,-0.001065264,0.0,1.7140908e-07,-9.821016,27558000,2_6
0.018109497,-0.0127831735,-0.001065264,0.0,1.7130459e-07,-9.81503,27568000,2_6
0.0181095,-0.012783175,-0.0010652649,0.0,1.7117924e-07,-9.807847,27572000,2_6
0.018375812,-0.012516859,-0.001065262,0.0,1.7107475e-07,-9.801861,27576000,2_6
0.018908445,-0.011717909,-0.0010652576,0.0,1.7099119e-07,-9.797073,27582000,2_6
0.01917476,-0.010386327,-0.0010652603,0.0,1.7082404e-07,-9.787497,27592000,2_6
0.01917476,-0.0085221175,-0.0010652612,0.0,1.706778e-07,-9.779117,27598000,2_6
0.019441076,-0.0074568526,-0.00079894083,0.0,1.7063599e-07,-9.776722,27607000,2_6
0.019973706,-0.0063915947,-0.00026629772,0.0,1.705733e-07,-9.77313,27612000,2_6
0.020240024,-0.005592641,7.260782e-09,0.0,1.7048976e-07,-9.768345,27616000,2_6
0.020240024,-0.0053263223,1.7037884e-09,0.0,1.7042707e-07,-9.764753,27618000,2_6
0.020240024,-0.0053263223,-9.296186e-11,0.0,1.7038526e-07,-9.762357,27623000,2_6
0.020240024,-0.0053263223,-9.296187e-11,0.0,1.7025992e-07,-9.755176,27634000,2_6
0.020240024,-0.0055926386,-1.4451735e-09,0.0,1.7021813e-07,-9.752781,27639000,2_6
0.019973712,-0.0061252713,-5.2193583e-09,0.0,1.7017635e-07,-9.750386,27643000,2_6
0.019441077,-0.006657904,-4.7499262e-09,0.0,1.7013454e-07,-9.747992,27649000,2_6
0.01917476,-0.007190535,-6.1895196e-09,0.0,1.7009276e-07,-9.745598,27654000,2_6
0.018908445,-0.007723167,-2.4989313e-09,0.0,1.7000919e-07,-9.740809,27663000,2_6
0.018109497,-0.008522116,-1.9218456e-09,0.0,1.6992561e-07,-9.736021,27671000,2_6
0.0181095,-0.0085221175,-1.48739e-10,0.0,1.6988386e-07,-9.733627,27675000,2_6
0.017310549,-0.007723167,2.8440281e-09,0.0,1.6975848e-07,-9.726444,27687000,2_6
0.017044235,-0.007190536,2.8592322e-09,0.0,1.6971671e-07,-9.7240505,27695000,2_6
0.017044235,-0.0063915877,8.9667465e-09,0.0,1.6967493e-07,-9.721657,27699000,2_6
0.017044235,-0.0055926396,4.4415445e-09,0.0,1.6963313e-07,-9.719263,27703000,2_6
0.01704423,-0.00479369,4.4554844e-09,0.0,1.6959133e-07,-9.716867,27712000,2_6
0.017044231,-0.0034621095,1.6961405e-08,0.0,1.6957044e-07,-9.715671,27719000,2_6
0.017044231,-0.001864213,3.7500922e-09,0.0,1.6957046e-07,-9.715671,27727000,2_6
0.016777914,-0.0007989466,-0.00026631253,0.0,1.6950779e-07,-9.71208,27736000,2_6
0.016245283,-0.00026631312,-0.00079894555,0.0,1.6948688e-07,-9.710884,27744000,2_6
0.015978966,1.8592372e-11,-0.0010652645,0.0,1.6942418e-07,-9.707291,27751000,2_6
0.01571265,-0.00026631603,-0.0010652655,0.0,1.694033e-07,-9.706094,27758000,2_6
0.015180018,-0.000798948,-0.0010652695,0.0,1.6942417e-07,-9.707291,27763000,2_6
0.014913704,-0.0010652643,-0.0010652662,0.0,1.6946596e-07,-9.709684,27766000,2_6
0.014114756,-0.0018642128,-0.0010652681,0.0,1.6948688e-07,-9.710884,27775000,2_6
0.013848438,-0.0029294777,-0.0010652676,0.0,1.6946598e-07,-9.709686,27784000,2_6
0.013848438,-0.0034621095,-0.0010652671,0.0,1.694242e-07,-9.707291,27792000,2_6
0.01304949,-0.0042610588,-0.0010652666,0.0,1.694033e-07,-9.706094,27804000,2_6
0.012516859,-0.0034621095,-0.0010652627,0.0,1.694033e-07,-9.706094,27812000,2_6
0.011984227,-0.0029294775,-0.001065263,0.0,1.694033e-07,-9.706094,27820000,2_6
0.011717909,-0.002396845,-0.0010652607,0.0,1.694033e-07,-9.706094,27823000,2_6
0.011451593,-0.0018642126,-0.0010652636,0.0,1.694033e-07,-9.706094,27832000,2_6
0.010918962,-0.0013315803,-0.0010652624,0.0,1.694033e-07,-9.706094,27834000,2_6
0.010386328,-0.0007989482,-0.0010652636,0.0,1.6938239e-07,-9.704896,27847000,2_6
0.009853696,-0.00026631777,-0.0007989447,0.0,1.6931973e-07,-9.701307,27851000,2_6
0.00958738,-1.6738932e-09,-0.00026631527,0.0,1.6925704e-07,-9.697714,27855000,2_6
0.009321063,-0.00026631696,-8.557394e-10,0.0,1.6921526e-07,-9.69532,27862000,2_6
0.008788434,-0.00079894846,-2.9927634e-09,0.0,1.6917348e-07,-9.692927,27866000,2_6
0.008255801,-0.0010652647,-9.406083e-10,0.0,1.691526e-07,-9.6917305,27870000,2_6
0.007723167,-0.0013315806,-9.452562e-10,0.0,1.691317e-07,-9.690533,27878000,2_6
0.007456851,-0.002396845,-1.6967326e-09,0.0,1.6904809e-07,-9.685743,27888000,2_6
0.007190536,-0.0031957938,-2.8040932e-09,0.0,1.6900634e-07,-9.683351,27892000,2_6
0.0063915877,-0.0045273746,-1.6157121e-09,0.0,1.6900633e-07,-9.68335,27902000,2_6
0.0063915877,-0.005060006,-1.7904921e-09,0.0,1.690481e-07,-9.685743,27906000,2_6
0.0063915867,-0.0055926386,-1.2324001e-09,0.0,1.69069e-07,-9.68694,27911000,2_6
0.0063915877,-0.0061252713,-1.5253895e-09,0.0,1.6906901e-07,-9.68694,27915000,2_6
0.0063915877,-0.0063915877,-6.7894884e-10,0.0,1.6906901e-07,-9.68694,27918000,2_6
0.0063915877,-0.0061252713,6.023373e-10,0.0,1.690481e-07,-9.685743,27931000,2_6
0.0063915877,-0.0053263223,4.7443327e-10,0.0,1.6898545e-07,-9.682154,27939000,2_6
0.0063915863,-0.004527374,1.6231625e-09,0.0,1.6890183e-07,-9.677362,27952000,2_6
0.0061252713,-0.0039947424,1.2128292e-09,0.0,1.6881829e-07,-9.672577,27960000,2_6
0.0055926386,-0.0034621095,6.9610157e-10,0.0,1.6873469e-07,-9.667786,27967000,2_6
0.005060006,-0.0034621092,-1.1361103e-09,0.0,1.6865111e-07,-9.662997,27976000,2_6
0.0034621095,-0.004527375,-3.7198e-09,0.0,1.6854668e-07,-9.657013,27992000,2_6
0.0029294773,-0.0055926396,-1.1141914e-09,0.0,1.6846309e-07,-9.652224,28002000,2_6
0.002396845,-0.00612527,-2.376482e-09,0.0,1.684213e-07,-9.64983,28007000,2_6
0.002130529,-0.006657903,-1.3278263e-09,0.0,1.684004e-07,-9.648633,28012000,2_6
0.002130529,-0.007190535,-5.9832694e-10,0.0,1.684004e-07,-9.648633,28015000,2_6
0.0018642128,-0.0077231675,-8.972312e-10,0.0,1.684213e-07,-9.64983,28024000,2_6
0.0013315806,-0.0085221175,-4.3510027e-09,0.0,1.6846309e-07,-9.6522255,28032000,2_6
0.0010652645,-0.009321064,-2.3849769e-09,0.0,1.6850488e-07,-9.654618,28038000,2_6
0.00079894846,-0.00958738,-1.231195e-09,0.0,1.6856757e-07,-9.65821,28047000,2_6
0.0002663161,-0.00958738,-1.8695145e-09,0.0,1.6856755e-07,-9.65821,28050000,2_6
0.0,-0.009853696,-1.7197946e-10,0.0,1.6856757e-07,-9.65821,28059000,2_6
0.0,-0.010386328,-1.8127562e-10,0.0,1.6856757e-07,-9.65821,28063000,2_6
0.0,-0.010652645,-1.8592373e-10,0.0,1.6856757e-07,-9.65821,28080000,2_6
0.0,-0.010652645,-1.8592373e-10,0.0,1.6856757e-07,-9.65821,28084000,2_6
0.0,-0.010652645,-1.8592373e-10,0.0,1.6858844e-07,-9.659407,28088000,2_6
0.0,-0.010652645,-1.8592373e-10,0.0,1.6863025e-07,-9.661802,28092000,2_6
0.0,-0.010652645,-1.8592372e-10,0.0,1.6865113e-07,-9.662998,28103000,2_6
0.0,-0.010918961,-1.905718e-10,0.0,1.6871381e-07,-9.66659,28111000,2_6
0.0,-0.0114515945,-1.9986802e-10,0.0,1.6875559e-07,-9.668983,28115000,2_6
0.0,-0.012783173,-2.2310845e-10,0.0,1.6881827e-07,-9.672575,28127000,2_6
0.0,-0.013582122,-2.3705274e-10,0.0,1.6883915e-07,-9.673771,28134000,2_6
0.0,-0.014114756,-2.4634894e-10,0.0,1.6888096e-07,-9.676167,28138000,2_6
0.0,-0.01571265,-2.7423747e-10,0.0,1.6898545e-07,-9.682154,28148000,2_6
0.0,-0.01597897,-2.7888558e-10,0.0,1.690481e-07,-9.685743,28152000,2_6
0.0,-0.016245283,-2.8353367e-10,0.0,1.6911079e-07,-9.689335,28165000,2_6
-0.0002663161,-0.016511599,-3.532967e-09,0.0,1.6921526e-07,-9.69532,28170000,2_6
-0.00079894834,-0.016245283,-3.977506e-09,0.0,1.693197e-07,-9.701304,28175000,2_6
-0.0013315806,-0.015978966,-2.0519926e-09,0.0,1.6944509e-07,-9.708488,28187000,2_6
-0.001864213,-0.015978966,-5.243586e-09,0.0,1.6952866e-07,-9.713276,28190000,2_6
-0.002130529,-0.015978966,-1.3427491e-09,0.0,1.695913e-07,-9.7168665,28195000,2_6
-0.002130529,-0.015180019,-7.377692e-10,0.0,1.6965402e-07,-9.720459,28203000,2_6
-0.002396845,-0.014913702,-1.5842126e-09,0.0,1.6971666e-07,-9.72405,28212000,2_6
-0.0031957938,-0.015180021,-2.126704e-09,0.0,1.6982119e-07,-9.730038,28223000,2_6
-0.0031957934,-0.016245283,2.8386107e-10,0.0,1.6998828e-07,-9.739612,28232000,2_6
-0.0031957938,-0.017044235,7.6638806e-10,0.0,1.7009278e-07,-9.745598,28240000,2_6
-0.0031957938,-0.0181095,1.95351e-09,0.0,1.7021813e-07,-9.752781,28244000,2_6
-0.002396845,-0.020240024,8.5359195e-09,0.0,1.7040614e-07,-9.763554,28257000,2_6
-0.0021305294,-0.02130529,2.9379512e-09,0.0,1.7048976e-07,-9.768345,28261000,2_6
-0.002130529,-0.022104241,1.8160395e-10,0.0,1.705733e-07,-9.77313,28267000,2_6
-0.002130529,-0.02263687,1.7230545e-10,0.0,1.7067778e-07,-9.779117,28274000,2_6
-0.002130529,-0.023169503,2.5758082e-10,0.0,1.7080313e-07,-9.786299,28279000,2_6
-0.0021305294,-0.023435822,-1.7262065e-10,0.0,1.7090761e-07,-9.792284,28283000,2_6
-0.0021305294,-0.023435822,-4.09034e-10,0.0,1.7105388e-07,-9.800665,28292000,2_6
-0.0018642128,-0.02263687,1.703089e-09,0.0,1.7115833e-07,-9.80665,28304000,2_6
-0.0010652647,-0.02130529,1.2357694e-09,0.0,1.7126283e-07,-9.812637,28316000,2_6
-0.0010652647,-0.020240024,-1.109781e-09,0.0,1.713046e-07,-9.815032,28320000,2_6
-0.0010652647,-0.018908449,-5.1914556e-10,0.0,1.713464e-07,-9.817425,28332000,2_6
-0.0010652647,-0.018375812,-6.989827e-10,0.0,1.7140908e-07,-9.821016,28336000,2_6
-0.0010652645,-0.018109499,-4.1063594e-10,0.0,1.7149266e-07,-9.825805,28339000,2_6
-0.0010652643,-0.018109497,-3.1606995e-10,0.0,1.7157622e-07,-9.830593,28348000,2_6
-0.00079894846,-0.0181095,3.3010679e-09,0.0,1.7165979e-07,-9.835382,28352000,2_6
0.0,-0.018375812,1.31054e-09,0.0,1.7182691e-07,-9.844957,28363000,2_6
0.0,-0.019973708,-3.4860698e-10,0.0,1.7199405e-07,-9.854534,28372000,2_6
0.0,-0.020506345,-3.5790318e-10,0.0,1.7205676e-07,-9.858126,28376000,2_6
0.0,-0.021038976,-3.6719938e-10,0.0,1.7209854e-07,-9.860521,28380000,2_6
0.0002663161,-0.021571606,1.4911772e-09,0.0,1.7216121e-07,-9.864111,28387000,2_6
0.00079894846,-0.022104241,6.2338086e-09,0.0,1.722239e-07,-9.8677025,28391000,2_6
0.0013315806,-0.022370555,3.463112e-09,0.0,1.7226567e-07,-9.870096,28396000,2_6
0.001864213,-0.022370558,4.574261e-09,0.0,1.7232836e-07,-9.873688,28400000,2_6
0.0021305294,-0.022370558,1.5954402e-09,0.0,1.7239104e-07,-9.877279,28404000,2_6
0.0021305294,-0.022370558,-3.9043987e-10,0.0,1.7241193e-07,-9.878476,28408000,2_6
0.002396845,-0.02130529,4.687417e-09,0.0,1.7247461e-07,-9.882068,28423000,2_6
0.0031957934,-0.019973708,8.2164303e-10,0.0,1.7255817e-07,-9.886856,28430000,2_6
0.0031957934,-0.019441076,3.69933e-10,0.0,1.7259997e-07,-9.88925,28435000,2_6
0.0031957938,-0.018908449,3.792253e-10,0.0,1.7264179e-07,-9.891646,28439000,2_6
0.0031957934,-0.018375812,2.4667804e-10,0.0,1.7268356e-07,-9.894039,28448000,2_6
0.0031957938,-0.0181095,3.2224542e-10,0.0,1.7272535e-07,-9.896433,28452000,2_6
0.0034621095,-0.018109497,1.2915446e-09,0.0,1.727671e-07,-9.898827,28459000,2_6
0.0039947424,-0.0181095,5.310589e-09,0.0,1.7280894e-07,-9.901223,28463000,2_6
0.004527374,-0.018375812,2.539899e-09,0.0,1.728298e-07,-9.902418,28468000,2_6
0.0053263223,-0.01917476,4.275414e-09,0.0,1.728507e-07,-9.903616,28476000,2_6
0.0063915877,-0.019973712,1.0431881e-08,0.0,1.728925e-07,-9.90601,28480000,2_6
0.007190536,-0.020506345,3.826625e-09,0.0,1.7291339e-07,-9.907208,28484000,2_6
0.007723167,-0.02130529,1.353977e-09,0.0,1.7293429e-07,-9.908405,28492000,2_6
0.0085221175,-0.022104241,6.848491e-09,0.0,1.7297607e-07,-9.9108,28496000,2_6
0.009853696,-0.022370558,3.5813277e-09,0.0,1.7305963e-07,-9.915586,28504000,2_6
0.010386328,-0.022370555,3.5813195e-09,0.0,1.7310141e-07,-9.91798,28511000,2_6
0.010652645,-0.022370558,3.0848497e-09,0.0,1.7314322e-07,-9.920377,28515000,2_6
0.010918962,-0.022370558,1.5954438e-09,0.0,1.7316411e-07,-9.921572,28517000,2_6
0.011717909,-0.021571606,4.6177537e-09,0.0,1.73185e-07,-9.92277,28527000,2_6
0.011717911,-0.021038976,6.7302414e-10,0.0,1.7326857e-07,-9.927559,28539000,2_6
