magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2762519,-0.035397615,0.4718829,22581000,2_3
0.2763321,-0.035595275,0.4718211,22604000,2_3
0.27645195,-0.036227427,0.47170272,22628000,2_3
0.27654657,-0.03661839,0.4716171,22651000,2_3
0.27659562,-0.036616974,0.47158843,22672000,2_3
0.27670693,-0.03691911,0.47149953,22695000,2_3
0.27690154,-0.037796088,0.47131574,22715000,2_3
0.27706975,-0.03860709,0.47115123,22740000,2_3
0.27708396,-0.0385437,0.471148,22760000,2_3
0.2771093,-0.038590487,0.4711293,22780000,2_3
0.27722377,-0.039250918,0.47100732,22802000,2_3
0.27739716,-0.04055516,0.47079465,22823000,2_3
0.2774937,-0.04171223,0.47063667,22847000,2_3
0.27748227,-0.04182666,0.47063333,22871000,2_3
0.2774306,-0.041598964,0.47068393,22895000,2_3
0.27736652,-0.042204242,0.47066775,22918000,2_3
0.27727205,-0.043481655,0.47060707,22938000,2_3
0.27712625,-0.044791695,0.4705701,22964000,2_3
0.2769048,-0.045741983,0.4706092,22984000,2_3
0.27671024,-0.045898683,0.47070837,23007000,2_3
0.27651578,-0.045809057,0.47083133,23031000,2_3
0.2763152,-0.045721307,0.4709576,23056000,2_3
0.27609605,-0.045604926,0.4710974,23076000,2_3
0.27589083,-0.045297332,0.4712473,23099000,2_3
0.2756992,-0.044673935,0.47141886,23123000,2_3
0.27553368,-0.04378208,0.47159925,23144000,2_3
0.27539605,-0.042888235,0.4717618,23164000,2_3
0.27526608,-0.042129125,0.471906,23184000,2_3
0.27513033,-0.041378655,0.47205153,23204000,2_3
0.27499637,-0.040496055,0.47220612,23227000,2_3
0.27488852,-0.039549764,0.47234908,23247000,2_3
0.27479705,-0.038677607,0.4724745,23268000,2_3
0.27468926,-0.037752606,0.47261196,23292000,2_3
0.27455696,-0.0367579,0.4727672,23316000,2_3
0.27442485,-0.0358381,0.47291452,23340000,2_3
0.27432618,-0.035074342,0.473029,23367000,2_3
0.2742529,-0.034350824,0.47312465,23388000,2_3
0.27419463,-0.03379759,0.47319824,23408000,2_3
0.2741108,-0.033301413,0.47328198,23428000,2_3
0.2740126,-0.032886542,0.47336784,23450000,2_3
0.27389145,-0.032395624,0.47347176,23471000,2_3
0.2738076,-0.03195324,0.47355035,23494000,2_3
0.2737615,-0.031617705,0.4735995,23514000,2_3
0.27371383,-0.03127607,0.47364974,23534000,2_3
0.2736472,-0.030960163,0.47370902,23555000,2_3
0.2735663,-0.03067094,0.47377452,23576000,2_3
0.27349308,-0.030427346,0.47383252,23600000,2_3
0.27342552,-0.030200323,0.473886,23620000,2_3
0.27335826,-0.029993588,0.47393796,23646000,2_3
0.27324882,-0.029706577,0.4740191,23668000,2_3
0.2731236,-0.029433789,0.4741083,23696000,2_3
0.2730028,-0.029188193,0.47419304,23716000,2_3
0.27290446,-0.028980402,0.47426236,23739000,2_3
0.2728108,-0.028786361,0.4743281,23760000,2_3
0.27272424,-0.028633052,0.47438714,23784000,2_3
0.2726279,-0.028456416,0.47445315,23807000,2_3
0.27259105,-0.028294194,0.47448397,23828000,2_3
0.27263153,-0.028110156,0.47447172,23851000,2_3
0.27272335,-0.027949894,0.4744284,23872000,2_3
0.2728465,-0.027799977,0.4743664,23895000,2_3
0.27300984,-0.027651945,0.47428104,23915000,2_3
0.2732604,-0.027485093,0.4741464,23940000,2_3
0.2736124,-0.027297894,0.4739542,23963000,2_3
0.2739538,-0.027138125,0.4737661,23983000,2_3
0.27424908,-0.02701469,0.4736023,24003000,2_3
0.274532,-0.02691007,0.4734443,24024000,2_3
0.2748712,-0.02678813,0.47325438,24048000,2_3
0.27521196,-0.026656684,0.47306377,24068000,2_3
0.2755045,-0.026533127,0.47290033,24091000,2_3
0.2757781,-0.026412774,0.47274756,24115000,2_3
0.2760322,-0.026301865,0.47260547,24135000,2_3
0.2762133,-0.026222581,0.47250402,24156000,2_3
0.27639773,-0.026141044,0.47240072,24177000,2_3
0.2765715,-0.026065707,0.47230315,24200000,2_3
0.2767296,-0.026012905,0.47221342,24220000,2_3
0.2769071,-0.025984025,0.472111,24242000,2_3
0.27708668,-0.025993302,0.47200507,24263000,2_3
0.2772749,-0.026046744,0.4718916,24284000,2_3
0.27742684,-0.02612907,0.47179773,24304000,2_3
0.27760947,-0.02627323,0.47168225,24324000,2_3
0.27776867,-0.026439715,0.47157928,24347000,2_3
0.27793002,-0.026630973,0.47147343,24371000,2_3
0.27813694,-0.026888054,0.47133675,24396000,2_3
0.2783436,-0.027186787,0.4711976,24416000,2_3
0.2784831,-0.027459862,0.47109935,24439000,2_3
0.27861175,-0.027800454,0.4710033,24460000,2_3
0.27872747,-0.028153803,0.47091383,24480000,2_3
0.27882868,-0.028465947,0.47083512,24500000,2_3
0.27894768,-0.028874641,0.47073975,24524000,2_3
0.27904135,-0.029314708,0.47065705,24544000,2_3
0.2790987,-0.02974584,0.47059593,24564000,2_3
0.2791322,-0.030185923,0.47054806,24584000,2_3
0.2791619,-0.030613998,0.47050276,24607000,2_3
0.27922103,-0.03110375,0.4704356,24627000,2_3
0.279306,-0.031585198,0.47035304,24651000,2_3
0.2794013,-0.0321241,0.4702599,24674000,2_3
0.2794705,-0.032658942,0.47018194,24696000,2_3
0.27953303,-0.033205707,0.47010645,24720000,2_3
0.27961466,-0.033673424,0.47002465,24746000,2_3
0.2797534,-0.034218814,0.4699027,24767000,2_3
0.2798828,-0.034689512,0.46979117,24788000,2_3
0.27996555,-0.03503381,0.46971625,24808000,2_3
0.28004774,-0.035412,0.46963888,24834000,2_3
0.2801381,-0.035775002,0.4695575,24855000,2_3
0.28025216,-0.036089875,0.46946535,24876000,2_3
0.28035575,-0.03632065,0.46938565,24896000,2_3
0.2804579,-0.036523934,0.46930885,24919000,2_3
0.28055617,-0.036700085,0.46923637,24940000,2_3
0.28063038,-0.03682023,0.4691826,24963000,2_3
0.2807196,-0.036954906,0.4691186,24983000,2_3
0.2807915,-0.037060495,0.4690673,25004000,2_3
0.28086847,-0.03716671,0.46901283,25031000,2_3
0.2809606,-0.03725146,0.46895084,25054000,2_3
0.2810615,-0.03730397,0.4688862,25075000,2_3
0.2811555,-0.037349112,0.46882626,25095000,2_3
0.28123245,-0.037406515,0.4687755,25120000,2_3
0.28130418,-0.037496023,0.46872532,25140000,2_3
0.2813754,-0.037594866,0.46867466,25164000,2_3
0.28148162,-0.037715375,0.4686012,25186000,2_3
0.2815856,-0.037817862,0.46853048,25207000,2_3
0.28169784,-0.037920613,0.46845466,25229000,2_3
0.2818115,-0.03799882,0.46837994,25255000,2_3
0.28191406,-0.038036387,0.46831518,25276000,2_3
0.28201067,-0.038057633,0.46825534,25296000,2_3
0.2820857,-0.038066864,0.46820933,25316000,2_3
0.28214964,-0.038053684,0.4681719,25338000,2_3
0.28223652,-0.038007595,0.4681233,25363000,2_3
0.2823248,-0.037940823,0.46807545,25384000,2_3
0.28238863,-0.037869364,0.46804273,25404000,2_3
0.28241345,-0.037804622,0.468033,25428000,2_3
0.28241262,-0.037727244,0.46803975,25451000,2_3
0.2824081,-0.037627593,0.46805048,25472000,2_3
0.2824052,-0.037522033,0.4680607,25492000,2_3
0.28238782,-0.03741797,0.46807954,25514000,2_3
0.28233686,-0.037306014,0.4681192,25538000,2_3
0.28224692,-0.03721935,0.4681803,25560000,2_3
0.28216827,-0.037173796,0.46823135,25580000,2_3
0.28210256,-0.0371447,0.46827325,25604000,2_3
0.28202567,-0.03711614,0.4683218,25628000,2_3
0.2819433,-0.037105232,0.46837226,25651000,2_3
0.2818578,-0.037129063,0.46842182,25674000,2_3
0.28176412,-0.037177373,0.4684744,25696000,2_3
0.2816253,-0.0372625,0.46855107,25724000,2_3
0.28149673,-0.037348673,0.4686215,25751000,2_3
0.28137875,-0.03743204,0.46868566,25771000,2_3
0.28129306,-0.037502564,0.46873146,25795000,2_3
0.28119537,-0.03758946,0.4687831,25816000,2_3
0.28108847,-0.037670095,0.46884075,25839000,2_3
0.28096044,-0.037720602,0.4689134,25860000,2_3
0.280807,-0.037746347,0.4690033,25883000,2_3
0.28067538,-0.037748132,0.46908188,25904000,2_3
0.2805571,-0.03772276,0.46915466,25927000,2_3
0.2804409,-0.037661757,0.46922904,25949000,2_3
0.28030536,-0.037570193,0.46931735,25970000,2_3
0.28014386,-0.037461884,0.46942243,25995000,2_3
0.27997574,-0.037347086,0.46953186,26019000,2_3
0.27979672,-0.03721643,0.46964896,26040000,2_3
0.27961108,-0.037071217,0.46977097,26064000,2_3
0.27934733,-0.036855675,0.4699448,26088000,2_3
0.27910972,-0.036652837,0.47010183,26111000,2_3
0.27890334,-0.03646936,0.47023854,26132000,2_3
0.27870056,-0.03629169,0.47037253,26152000,2_3
0.27844915,-0.036090158,0.47053692,26176000,2_3
0.27811837,-0.035843633,0.4707513,26202000,2_3
0.2778047,-0.03561344,0.47095394,26222000,2_3
0.27754012,-0.035445414,0.4711226,26243000,2_3
0.27724272,-0.035306286,0.47130808,26264000,2_3
0.27695602,-0.03520967,0.47148383,26284000,2_3
0.27666563,-0.035125352,0.4716606,26306000,2_3
0.276362,-0.03504433,0.47184458,26332000,2_3
0.27607536,-0.03499219,0.47201625,26354000,2_3
0.2758048,-0.034974195,0.4721757,26378000,2_3
0.27549765,-0.034976374,0.4723548,26398000,2_3
