magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2798891,-0.037118815,0.46960172,38652000,2_7
0.27974373,-0.03709203,0.46969044,38672000,2_7
0.27959347,-0.037062116,0.46978226,38692000,2_7
0.27942413,-0.0370253,0.46988592,38713000,2_7
0.27923822,-0.036985625,0.4699996,38736000,2_7
0.27905923,-0.03695477,0.47010833,38760000,2_7
0.27884033,-0.036928385,0.4702402,38781000,2_7
0.2786297,-0.03691196,0.4703664,38802000,2_7
0.27841994,-0.03690313,0.47049123,38828000,2_7
0.27825564,-0.03689007,0.47058946,38848000,2_7
0.2780841,-0.036856767,0.47069353,38868000,2_7
0.27794263,-0.036822096,0.47077975,38892000,2_7
0.27784368,-0.036759526,0.47084305,38914000,2_7
0.27780503,-0.03667347,0.47087255,38937000,2_7
0.27780327,-0.03658526,0.47088042,38958000,2_7
0.27785474,-0.036459427,0.47085986,38981000,2_7
0.27791697,-0.036337405,0.4708326,39005000,2_7
0.2779669,-0.036219105,0.4708122,39028000,2_7
0.27805543,-0.036081295,0.4707705,39048000,2_7
0.27826095,-0.035848994,0.4706668,39068000,2_7
0.2785029,-0.035570666,0.47054476,39093000,2_7
0.27874655,-0.035245594,0.47042495,39113000,2_7
0.27885666,-0.035017755,0.47037673,39137000,2_7
0.27878276,-0.034988023,0.47042274,39161000,2_7
0.27871752,-0.03496255,0.47046328,39185000,2_7
0.27865657,-0.03492565,0.47050214,39209000,2_7
0.27859876,-0.034902863,0.47053805,39229000,2_7
0.2785401,-0.034880098,0.47057447,39250000,2_7
0.27848122,-0.03485682,0.47061107,39270000,2_7
0.2784272,-0.034804426,0.47064686,39292000,2_7
0.2783775,-0.03468038,0.47068545,39312000,2_7
0.2783247,-0.03453803,0.47072718,39337000,2_7
0.27826047,-0.03451346,0.4707669,39361000,2_7
0.27820268,-0.034495406,0.4708024,39381000,2_7
0.2781436,-0.034467965,0.47083932,39404000,2_7
0.27808654,-0.034441933,0.4708749,39425000,2_7
0.27804568,-0.03442113,0.47090054,39445000,2_7
0.27800286,-0.03439077,0.47092804,39470000,2_7
0.27793318,-0.0342309,0.4709808,39493000,2_7
0.2778762,-0.034106404,0.47102347,39516000,2_7
0.27783844,-0.034095008,0.47104654,39536000,2_7
0.27779794,-0.0340732,0.47107205,39561000,2_7
0.27775154,-0.03404028,0.47110176,39589000,2_7
0.27770552,-0.034007557,0.47113127,39609000,2_7
0.27766535,-0.03396838,0.47115776,39632000,2_7
0.2776229,-0.033831753,0.4711926,39654000,2_7
0.27758402,-0.03373856,0.47122225,39674000,2_7
0.2775606,-0.033732172,0.47123644,39694000,2_7
0.27752784,-0.03371383,0.47125706,39717000,2_7
0.27749914,-0.033694316,0.47127536,39741000,2_7
0.27746904,-0.033707075,0.47129217,39761000,2_7
0.2774487,-0.033736624,0.47130203,39782000,2_7
0.27741852,-0.033760734,0.47131807,39804000,2_7
0.27739817,-0.033793997,0.47132766,39825000,2_7
0.27738076,-0.033832587,0.47133514,39849000,2_7
0.27736136,-0.03387479,0.47134352,39870000,2_7
0.27734414,-0.03391076,0.4713511,39890000,2_7
0.27732626,-0.033947654,0.47135893,39914000,2_7
0.27730742,-0.033986226,0.4713672,39937000,2_7
0.2772939,-0.034013864,0.47137323,39957000,2_7
0.27728,-0.034042187,0.47137928,39977000,2_7
0.277264,-0.03406285,0.47138724,40001000,2_7
0.27724573,-0.034088947,0.47139606,40024000,2_7
0.27723438,-0.03411409,0.47140098,40045000,2_7
0.2772215,-0.03414246,0.47140646,40069000,2_7
0.27720934,-0.034168568,0.47141173,40089000,2_7
0.2771988,-0.034190986,0.47141632,40112000,2_7
0.27718696,-0.034216024,0.47142148,40136000,2_7
0.27717432,-0.034234185,0.47142753,40156000,2_7
0.27716398,-0.034247912,0.47143266,40176000,2_7
0.27715707,-0.034268104,0.47143528,40196000,2_7
0.27715024,-0.034289222,0.47143775,40218000,2_7
0.27714324,-0.034309447,0.47144037,40240000,2_7
0.27713692,-0.03432875,0.47144267,40261000,2_7
0.27712965,-0.034349717,0.4714454,40288000,2_7
0.27712172,-0.03436484,0.471449,40309000,2_7
0.27711716,-0.03438104,0.47145045,40330000,2_7
0.27711162,-0.03439833,0.47145247,40353000,2_7
0.2771057,-0.03441244,0.47145495,40374000,2_7
0.2770992,-0.034426223,0.47145778,40396000,2_7
0.277092,-0.034436066,0.47146127,40417000,2_7
0.2770837,-0.034442566,0.47146568,40438000,2_7
0.27707988,-0.03446208,0.47146648,40461000,2_7
0.2770782,-0.03448781,0.4714656,40482000,2_7
0.27707693,-0.03451705,0.47146422,40504000,2_7
0.27707586,-0.03454399,0.47146282,40529000,2_7
0.2770746,-0.03457543,0.4714613,40552000,2_7
0.27707368,-0.03459872,0.4714601,40573000,2_7
0.27707264,-0.03462566,0.47145876,40598000,2_7
0.2770716,-0.034651756,0.47145745,40620000,2_7
0.27707085,-0.03467092,0.4714565,40641000,2_7
0.27707005,-0.034691602,0.47145543,40661000,2_7
0.27706942,-0.034708317,0.4714546,40682000,2_7
0.2770686,-0.034729358,0.47145352,40704000,2_7
0.27706796,-0.03474483,0.47145274,40724000,2_7
0.27706727,-0.034762036,0.47145185,40745000,2_7
0.2770666,-0.034778908,0.471451,40769000,2_7
0.27706593,-0.034796406,0.47145012,40789000,2_7
0.27706537,-0.034811232,0.47144938,40809000,2_7
0.2770649,-0.03482283,0.47144878,40830000,2_7
0.27706432,-0.034837775,0.47144803,40850000,2_7
0.2770638,-0.034851108,0.47144738,40873000,2_7
0.27706328,-0.03486335,0.47144675,40894000,2_7
0.2770628,-0.03487582,0.4714461,40916000,2_7
0.27706236,-0.034887638,0.47144553,40938000,2_7
0.27706188,-0.034899376,0.4714449,40960000,2_7
0.27706146,-0.034909833,0.47144437,40981000,2_7
0.2770611,-0.03491927,0.47144386,41001000,2_7
0.2770607,-0.03492967,0.47144336,41026000,2_7
0.27706027,-0.034940682,0.4714428,41049000,2_7
0.27705994,-0.0349497,0.4714423,41073000,2_7
0.27705953,-0.034959294,0.47144184,41096000,2_7
0.2770592,-0.03496729,0.47144142,41117000,2_7
0.2770589,-0.034975726,0.47144103,41142000,2_7
0.2770585,-0.034984805,0.47144052,41166000,2_7
0.2770582,-0.034992334,0.47144014,41188000,2_7
0.27705798,-0.03499865,0.47143984,41209000,2_7
0.2770577,-0.035005778,0.47143945,41232000,2_7
0.2770575,-0.035011504,0.47143918,41253000,2_7
0.27705723,-0.035017356,0.47143885,41273000,2_7
0.27705705,-0.035022832,0.4714386,41297000,2_7
0.27705678,-0.035029322,0.47143826,41320000,2_7
0.27705657,-0.03503434,0.471438,41344000,2_7
0.2770564,-0.035039604,0.47143775,41365000,2_7
0.2770562,-0.03504426,0.4714375,41385000,2_7
0.27705607,-0.035048433,0.47143728,41408000,2_7
0.27705586,-0.03505302,0.47143704,41428000,2_7
0.2770557,-0.03505689,0.47143683,41449000,2_7
0.27705553,-0.03506115,0.47143665,41472000,2_7
0.27705538,-0.035065487,0.47143638,41494000,2_7
0.27705523,-0.03506884,0.47143623,41517000,2_7
0.2770551,-0.035072334,0.47143602,41542000,2_7
0.27705494,-0.03507633,0.47143584,41565000,2_7
0.2770548,-0.035079714,0.47143567,41585000,2_7
0.2770547,-0.035082307,0.47143555,41608000,2_7
0.27705455,-0.035085935,0.47143537,41633000,2_7
0.27705446,-0.03508832,0.47143522,41654000,2_7
0.27705434,-0.035091136,0.4714351,41677000,2_7
0.27705425,-0.035093646,0.47143498,41698000,2_7
0.27705416,-0.035096195,0.47143483,41721000,2_7
0.27705407,-0.035098325,0.4714347,41742000,2_7
0.27705398,-0.035100732,0.4714346,41765000,2_7
0.2770539,-0.035102822,0.4714345,41788000,2_7
0.27705383,-0.03510488,0.47143435,41808000,2_7
0.27705374,-0.03510663,0.47143427,41828000,2_7
0.2770537,-0.03510829,0.47143424,41848000,2_7
0.2770536,-0.035110127,0.47143412,41868000,2_7
0.27705353,-0.035111558,0.47143403,41888000,2_7
0.27705348,-0.035113193,0.47143394,41909000,2_7
0.27705342,-0.035114557,0.47143388,41929000,2_7
0.27705336,-0.035116058,0.4714338,41949000,2_7
0.2770533,-0.035117466,0.47143376,41973000,2_7
0.27705327,-0.03511892,0.47143364,41997000,2_7
0.2770532,-0.035120368,0.4714336,42021000,2_7
0.27705315,-0.035121612,0.47143352,42041000,2_7
0.27705312,-0.035122912,0.47143346,42065000,2_7
0.27705306,-0.03512411,0.4714334,42085000,2_7
0.27705303,-0.035125032,0.47143337,42105000,2_7
0.277053,-0.035126083,0.47143328,42129000,2_7
0.27705294,-0.035127167,0.47143322,42149000,2_7
0.2770529,-0.035128087,0.47143316,42172000,2_7
0.27705288,-0.035128992,0.47143316,42192000,2_7
0.27705285,-0.035129838,0.47143307,42213000,2_7
0.2770528,-0.03513062,0.47143307,42233000,2_7
0.27705276,-0.035131425,0.471433,42257000,2_7
0.27705276,-0.035132237,0.47143298,42278000,2_7
0.2770527,-0.035133034,0.47143292,42301000,2_7
0.27705267,-0.0351337,0.4714329,42325000,2_7
0.27705264,-0.035134457,0.47143283,42345000,2_7
0.27705264,-0.035135057,0.47143283,42368000,2_7
0.2770526,-0.0351357,0.47143278,42388000,2_7
0.2770526,-0.035136234,0.47143275,42408000,2_7
0.27705255,-0.035136774,0.47143275,42429000,2_7
0.27705255,-0.035137307,0.47143272,42449000,2_7
0.27705252,-0.035137776,0.4714327,42470000,2_7
0.27705252,-0.03513832,0.47143266,42493000,2_7
0.2770525,-0.035138786,0.47143266,42517000,2_7
0.27705246,-0.03513927,0.47143263,42537000,2_7
0.27705246,-0.03513969,0.4714326,42562000,2_7
0.27705243,-0.035140194,0.4714326,42584000,2_7
0.2770524,-0.035140555,0.47143254,42604000,2_7
0.2770524,-0.035140917,0.4714325,42626000,2_7
0.2770524,-0.03514131,0.4714325,42648000,2_7
0.27705237,-0.03514163,0.4714325,42668000,2_7
0.27705237,-0.035141937,0.4714325,42689000,2_7
0.27705234,-0.03514224,0.47143245,42709000,2_7
0.27705234,-0.035142526,0.47143245,42729000,2_7
0.2770523,-0.03514285,0.47143242,42754000,2_7
0.2770523,-0.035143137,0.47143242,42774000,2_7
0.2770523,-0.035143394,0.47143242,42797000,2_7
0.27705228,-0.035143666,0.47143242,42821000,2_7
0.27705228,-0.035143908,0.47143236,42841000,2_7
0.27705228,-0.03514415,0.47143236,42864000,2_7
