gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0054338416,0.002763289,7.988707e-05,1.2511987e-06,-7.2524026e-06,-9.781591,0.27639973,-0.0335179,0.47193334
0.005559333,0.002265816,8.0359685e-05,1.274716e-06,-7.3883252e-06,-9.782459,0.27639583203125,-0.033501171093750004,0.4719368075
0.005688394,0.0012256813,8.224558e-05,1.3228298e-06,-7.666649e-06,-9.784782,0.2763919340625,-0.0334844421875,0.47194027499999996
0.005679383,0.0008290176,8.2501094e-05,1.344268e-06,-7.791071e-06,-9.785891,0.27638803609375,-0.03346771328125,0.4719437425
0.0054488406,0.00026775873,7.923187e-05,1.394144e-06,-8.082481e-06,-9.787878,0.276386586875,-0.03345347625,0.47194560125
0.004830214,5.1117033e-05,7.754111e-05,1.4354632e-06,-8.326285e-06,-9.790123,0.27638656609375,-0.0334406928125,0.4719465215625
0.0039586048,-8.911645e-05,7.727672e-05,1.474004e-06,-8.555e-06,-9.792578,0.2763865453125,-0.033427909375,0.47194744187500004
0.0031180014,-0.0001585082,7.77956e-05,1.5000383e-06,-8.710595e-06,-9.794171,0.27638645578125004,-0.033419435703125,0.471948095
0.00034895976,-0.00022071839,8.178139e-05,1.572821e-06,-9.148763e-06,-9.776164,0.27638617375,-0.033423029375,0.47194800000000003
-0.0013565525,-1.3409701e-05,8.703579e-05,1.6232939e-06,-9.453676e-06,-9.748026,0.27638589171875,-0.033426623046875,0.471947905
-0.0024100202,0.00036914623,9.108118e-05,1.6642279e-06,-9.700617e-06,-9.720749,0.27638560968750003,-0.03343021671875,0.47194780999999997
-0.003457663,0.0013576467,8.8293535e-05,1.7373966e-06,-1.01382975e-05,-9.6576805,0.27638135125,-0.033439054359375,0.471949680625
-0.003602068,0.0017346076,8.314177e-05,1.7658659e-06,-1.0306413e-05,-9.634026,0.27637662500000004,-0.0334485089375,0.4719517825
-0.0036084123,0.0020706602,7.729247e-05,1.7947089e-06,-1.04751825e-05,-9.611101,0.27637189875,-0.033457963515625,0.471953884375
-0.002987317,0.002666492,6.21988e-05,1.8725293e-06,-1.0921881e-05,-9.529421,0.276364785,-0.033466040437500004,0.47195747375
-0.0021740291,0.0028079925,5.078243e-05,1.9260897e-06,-1.1222417e-05,-9.471117,0.2763555225,-0.03347287746875,0.471962401875
-0.0013340651,0.0027621675,4.2405867e-05,1.9730846e-06,-1.1481926e-05,-9.423031,0.27634626,-0.0334797145,0.47196733
0.00018441812,0.0022878342,3.8384238e-05,2.058076e-06,-1.1942301e-05,-9.33057,0.27633761484375,-0.0334851084375,0.47197200125
0.00070360606,0.0020463036,3.861191e-05,2.0913124e-06,-1.212e-05,-9.298582,0.2763322621875,-0.033482805875,0.47197530249999997
0.0011552295,0.0018210538,3.8970244e-05,2.1249932e-06,-1.229914e-05,-9.2684,0.27632690953125,-0.0334805033125,0.47197860375
0.0016737615,0.0015601644,3.933349e-05,2.1764727e-06,-1.25716015e-05,-9.215462,0.276321556875,-0.03347820075,0.471981905
0.0023931628,0.0013849896,3.9599192e-05,2.281754e-06,-1.3126282e-05,-9.112164,0.27631627453125,-0.03347168365625,0.47198546406249997
0.0026159564,0.0016827639,3.9607767e-05,2.3406942e-06,-1.3434933e-05,-9.065617,0.2763110109375,-0.0334640426875,0.471989091875
