magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27867922,-0.037958384,0.47025353,23732000,2_6
0.2784222,-0.038016375,0.47040105,23754000,2_6
0.2781763,-0.038063783,0.47054267,23776000,2_6
0.27802473,-0.03809526,0.47062975,23797000,2_6
0.27799988,-0.0381349,0.4706412,23821000,2_6
0.27804786,-0.038202018,0.4706074,23842000,2_6
0.27809358,-0.03828323,0.47057378,23865000,2_6
0.2781253,-0.038357,0.47054908,23888000,2_6
0.27819145,-0.038436327,0.47050345,23910000,2_6
0.27829114,-0.03849423,0.47043976,23932000,2_6
0.27840757,-0.03855467,0.4703659,23952000,2_6
0.27849627,-0.038613893,0.47030857,23976000,2_6
0.27856132,-0.03866536,0.4702658,23997000,2_6
0.2786328,-0.03871102,0.4702197,24018000,2_6
0.27872112,-0.03874383,0.4701647,24041000,2_6
0.27879927,-0.038756795,0.47011724,24065000,2_6
0.27884358,-0.03875798,0.4700909,24090000,2_6
0.2788741,-0.038752437,0.4700732,24112000,2_6
0.27890575,-0.03873056,0.47005624,24133000,2_6
0.2789367,-0.038682513,0.4700418,24156000,2_6
0.27895945,-0.038596056,0.47003543,24177000,2_6
0.2789485,-0.038509414,0.47004908,24200000,2_6
0.27891508,-0.03840962,0.47007704,24220000,2_6
0.27886266,-0.0382542,0.47012085,24240000,2_6
0.27882183,-0.03812194,0.47015575,24261000,2_6
0.27877456,-0.03796468,0.47019655,24281000,2_6
0.27871898,-0.037797824,0.47024286,24301000,2_6
0.27863517,-0.03762005,0.47030684,24325000,2_6
0.27850443,-0.03741391,0.47040075,24348000,2_6
0.27836037,-0.037214357,0.47050175,24368000,2_6
0.27819896,-0.03699957,0.47061417,24392000,2_6
0.2780419,-0.036797862,0.47072282,24416000,2_6
0.27785918,-0.03659248,0.4708467,24438000,2_6
0.27767423,-0.0364241,0.4709688,24458000,2_6
0.27747405,-0.0362705,0.47109863,24481000,2_6
0.27727187,-0.036126968,0.4712287,24501000,2_6
0.27707067,-0.03599165,0.4713574,24521000,2_6
0.27688584,-0.035885837,0.47147402,24544000,2_6
0.27667496,-0.035802923,0.4716041,24570000,2_6
0.27642247,-0.03574536,0.47175655,24593000,2_6
0.27621248,-0.03571712,0.47188166,24617000,2_6
0.27602178,-0.035717174,0.4719932,24641000,2_6
0.27583727,-0.03575322,0.47209835,24661000,2_6
0.2756988,-0.035796344,0.47217593,24684000,2_6
0.27555475,-0.035840385,0.4722567,24705000,2_6
0.27541882,-0.035878405,0.47233313,24725000,2_6
0.27529758,-0.0359191,0.4724007,24745000,2_6
0.27519104,-0.035968635,0.47245893,24768000,2_6
0.27508253,-0.036028244,0.47251764,24789000,2_6
0.27499002,-0.036078937,0.47256762,24809000,2_6
0.27490503,-0.036123052,0.47261366,24829000,2_6
0.27479306,-0.036186654,0.47267395,24853000,2_6
0.27466774,-0.03627757,0.4727398,24876000,2_6
0.27456802,-0.036374822,0.47279024,24897000,2_6
0.27448118,-0.036461107,0.472834,24922000,2_6
