gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.010382664,0.0039871605,0.00013486299,2.032794e-06,6.312719e-06,-9.81767,27381000,2_9
0.009746719,0.0038244238,0.00013224818,2.019257e-06,6.2332015e-06,-9.818211,27385000,2_9
0.008932841,0.003702234,0.00013167721,2.0034645e-06,6.13389e-06,-9.817857,27392000,2_9
0.008097757,0.0036208055,0.00013407136,1.986827e-06,6.0240523e-06,-9.81676,27397000,2_9
0.007591674,0.0035735415,0.00013895842,1.9748763e-06,5.94048e-06,-9.815873,27401000,2_9
0.007307004,0.0035219006,0.0001444091,1.9658708e-06,5.874908e-06,-9.815563,27404000,2_9
0.007150649,0.0034463643,0.00015151284,1.9559416e-06,5.7993316e-06,-9.8157625,27409000,2_9
0.0071091503,0.0033673723,0.00015851184,1.9462486e-06,5.7233633e-06,-9.816207,27412000,2_9
0.0074839257,0.0032299554,0.0001697379,1.9278882e-06,5.5697637e-06,-9.817457,27421000,2_9
0.008613545,0.00304833,0.00018227301,1.9034478e-06,5.3456097e-06,-9.81815,27432000,2_9
0.0090442635,0.002915971,0.00018754849,1.8954876e-06,5.266598e-06,-9.818235,27436000,2_9
0.009433274,0.0027051803,0.00019299646,1.8877848e-06,5.187012e-06,-9.818452,27440000,2_9
0.009765131,0.0024075364,0.00019809663,1.880323e-06,5.1068328e-06,-9.818748,27444000,2_9
0.010038792,0.0020273107,0.00020254462,1.8730783e-06,5.0260437e-06,-9.819077,27448000,2_9
0.010441199,0.0010646078,0.00020927802,1.859117e-06,4.862617e-06,-9.819672,27456000,2_9
0.01077861,-0.0005671864,0.0002148493,1.840581e-06,4.633758e-06,-9.820243,27469000,2_9
0.010977934,-0.0022096252,0.00021818231,1.8236808e-06,4.4224407e-06,-9.820455,27477000,2_9
0.011122476,-0.0035291929,0.00022245759,1.8095661e-06,4.25098e-06,-9.819144,27485000,2_9
0.011224351,-0.0041808807,0.00022658921,1.800233e-06,4.1428807e-06,-9.818351,27491000,2_9
0.011345164,-0.0046859384,0.00023183555,1.7874237e-06,4.001538e-06,-9.818172,27498000,2_9
0.011504607,-0.0045957575,0.00023892114,1.7616044e-06,3.7386333e-06,-9.819061,27508000,2_9
0.011534329,-0.004338808,0.00024022361,1.7534448e-06,3.6615186e-06,-9.819354,27512000,2_9
0.011562737,-0.0037445659,0.00024255525,1.7388275e-06,3.5290204e-06,-9.819426,27520000,2_9
0.011485346,-0.0025544763,0.0002523183,1.7121178e-06,3.296805e-06,-9.818207,27528000,2_9
0.011260473,-0.0019519136,0.0002630506,1.6961011e-06,3.1642273e-06,-9.817032,27537000,2_9
0.0107064415,-0.0012338834,0.00027309122,1.6676083e-06,2.9329194e-06,-9.815369,27545000,2_9
0.01044278,-0.0011716655,0.00027051845,1.6565784e-06,2.8453544e-06,-9.815182,27549000,2_9
0.009726492,-0.001684421,0.00026540115,1.6272954e-06,2.6177458e-06,-9.814745,27561000,2_9
0.009346833,-0.0022852514,0.00026830297,1.6117704e-06,2.499838e-06,-9.814362,27565000,2_9
0.009031786,-0.003255266,0.0002724938,1.5944697e-06,2.3731875e-06,-9.814129,27573000,2_9
0.008702889,-0.005223442,0.00027318444,1.5600556e-06,2.1352218e-06,-9.812666,27585000,2_9
0.008610543,-0.006241966,0.000271051,1.5380884e-06,1.9936363e-06,-9.810861,27590000,2_9
0.008557648,-0.00688039,0.00026943217,1.5163914e-06,1.8657778e-06,-9.809156,27598000,2_9
0.008516617,-0.007346018,0.0002683015,1.4956524e-06,1.7496578e-06,-9.807777,27602000,2_9
0.008494858,-0.007572649,0.0002678078,1.4811587e-06,1.6740274e-06,-9.807057,27606000,2_9
0.008425815,-0.007879971,0.00026710404,1.4507741e-06,1.5265829e-06,-9.80596,27614000,2_9
0.00794596,-0.0077501256,0.00026649242,1.4059251e-06,1.3327833e-06,-9.804987,27625000,2_9
0.007664782,-0.007563865,0.000266338,1.3887656e-06,1.2650761e-06,-9.804745,27629000,2_9
0.0073549515,-0.007342695,0.00026619673,1.3689246e-06,1.1908993e-06,-9.804518,27634000,2_9
0.007055176,-0.007123634,0.00026606966,1.346318e-06,1.11079e-06,-9.804316,27639000,2_9
0.0067995894,-0.0069368267,0.00026596183,1.3207455e-06,1.0259058e-06,-9.804144,27645000,2_9
0.006462513,-0.0066938605,0.00026578942,1.267736e-06,8.660554e-07,-9.803941,27656000,2_9
0.006362819,-0.00660562,0.00026510732,1.2403805e-06,7.9131775e-07,-9.804197,27661000,2_9
0.0063576438,-0.006453545,0.00025973623,1.2072665e-06,7.086231e-07,-9.805321,27669000,2_9
0.0064250035,-0.0062784664,0.00025171126,1.1788941e-06,6.4143654e-07,-9.80652,27672000,2_9
0.0065407236,-0.006113963,0.00024285231,1.1605334e-06,6.013998e-07,-9.807297,27676000,2_9
0.0067430134,-0.0058621867,0.00022866181,1.1366999e-06,5.5231135e-07,-9.808198,27681000,2_9
0.0069577596,-0.0056103547,0.00021422796,1.1153551e-06,5.1056014e-07,-9.808978,27684000,2_9
0.007396357,-0.0050362553,0.00018574847,1.0748911e-06,4.3884495e-07,-9.810593,27692000,2_9
0.007578509,-0.004684613,0.0001739357,1.0531562e-06,4.0376503e-07,-9.81122,27696000,2_9
0.007690674,-0.004266115,0.00016639961,1.0286177e-06,3.672165e-07,-9.811646,27701000,2_9
0.0075583295,-0.0031663475,0.00017288615,9.658023e-07,2.8691e-07,-9.812084,27712000,2_9
0.007392561,-0.0027827318,0.00018248383,9.440104e-07,2.6380596e-07,-9.812137,27716000,2_9
0.007121532,-0.0023034483,0.0001984003,9.1689895e-07,2.3891914e-07,-9.8121805,27722000,2_9
0.006530945,-0.0014420212,0.00023336553,8.6852185e-07,2.0331768e-07,-9.812109,27730000,2_9
0.00614672,-0.00095073826,0.0002563496,8.394235e-07,1.8925864e-07,-9.811453,27737000,2_9
0.005777931,-0.00048783832,0.00028015443,8.080218e-07,1.7844928e-07,-9.810675,27742000,2_9
0.005529514,-7.726083e-05,0.00032607125,7.468799e-07,1.6582169e-07,-9.811119,27754000,2_9
0.0059816614,-9.4819705e-05,0.00036050656,6.976869e-07,1.4506021e-07,-9.814005,27764000,2_9
0.0067235352,-0.00022147251,0.0003755676,6.571414e-07,1.136182e-07,-9.817743,27772000,2_9
0.0070946086,-0.00032150047,0.00037575743,6.3847574e-07,9.382422e-08,-9.819551,27776000,2_9
0.00741711,-0.0004130775,0.00037176826,6.2006563e-07,7.079985e-08,-9.8211975,27780000,2_9
0.0077010537,-0.00044291173,0.0003581899,5.9301703e-07,2.8821391e-08,-9.8232,27788000,2_9
0.0077855773,-0.00021264082,0.00032158717,5.446349e-07,-6.4378476e-08,-9.825947,27797000,2_9
0.007470182,0.00023235664,0.0002841972,5.086905e-07,-1.5579316e-07,-9.827244,27806000,2_9
0.0067852465,0.0010144954,0.00022756244,4.620286e-07,-3.0502025e-07,-9.8287735,27817000,2_9
0.0065597463,0.0012579347,0.00021070964,4.4830554e-07,-3.564175e-07,-9.829578,27820000,2_9
0.00613878,0.0017041792,0.00017800595,4.1792373e-07,-4.857993e-07,-9.831192,27829000,2_9
0.0059919623,0.0018427686,0.00016377783,4.031569e-07,-5.555637e-07,-9.831251,27832000,2_9
0.0058373692,0.0017640543,0.00014016243,3.7472628e-07,-7.0836074e-07,-9.829497,27841000,2_9
0.00577158,0.0013544646,0.00012595045,3.52633e-07,-8.450945e-07,-9.827682,27849000,2_9
0.0057282797,0.00087733666,0.000115967545,3.3436288e-07,-9.663572e-07,-9.826229,27852000,2_9
0.0056717964,-0.00024049675,0.000105814805,3.059173e-07,-1.1857804e-06,-9.824775,27863000,2_9
0.0055957627,-0.0011108496,0.00010201002,2.8609097e-07,-1.3561055e-06,-9.8247385,27869000,2_9
0.0054645683,-0.0017606708,0.00010002292,2.6979018e-07,-1.5090263e-06,-9.825197,27874000,2_9
0.005099606,-0.002276179,9.2558104e-05,2.3985575e-07,-1.8258401e-06,-9.824907,27886000,2_9
0.0048742816,-0.0020906636,8.6763226e-05,2.1925206e-07,-2.0692698e-06,-9.824084,27893000,2_9
0.0047492813,-0.0017092843,8.329418e-05,2.0456635e-07,-2.2569814e-06,-9.823459,27897000,2_9
0.0046634525,-0.0011288258,8.0884405e-05,1.9041339e-07,-2.4555516e-06,-9.822952,27904000,2_9
0.0045534,8.4373445e-05,7.789626e-05,1.6687856e-07,-2.8156715e-06,-9.822287,27912000,2_9
0.0045009055,0.00065201195,7.700856e-05,1.5743888e-07,-2.9755902e-06,-9.82205,27916000,2_9
0.0043894844,0.0012490316,7.572243e-05,1.4717736e-07,-3.1614093e-06,-9.82165,27921000,2_9
0.0040998724,0.0019712418,7.1950715e-05,1.3085216e-07,-3.4834518e-06,-9.8210125,27928000,2_9
0.0038430332,0.002081661,6.792426e-05,1.17745756e-07,-3.778707e-06,-9.820858,27937000,2_9
0.0036057173,0.001919741,6.400863e-05,1.04232655e-07,-4.106046e-06,-9.820828,27942000,2_9
0.003469284,0.0014407833,6.1659804e-05,9.3547385e-08,-4.4009726e-06,-9.820882,27949000,2_9
0.003318409,0.00038076562,5.9067974e-05,7.7780655e-08,-4.88744e-06,-9.820967,27957000,2_9
0.0032702433,-0.00023555719,5.825148e-05,7.089656e-08,-5.1283523e-06,-9.820969,27962000,2_9
0.0032170692,-0.0011712884,5.735561e-05,6.1569835e-08,-5.4882794e-06,-9.819935,27970000,2_9
0.003154758,-0.0024750065,5.6484543e-05,4.8267097e-08,-6.06329e-06,-9.816271,27978000,2_9
0.003083094,-0.0029698722,5.9011934e-05,4.113094e-08,-6.4261794e-06,-9.814472,27986000,2_9
0.0026705577,-0.003400588,8.107564e-05,2.7206589e-08,-7.2451608e-06,-9.812817,27997000,2_9
0.0025105025,-0.0033713575,9.0257774e-05,2.4353183e-08,-7.44166e-06,-9.8127165,27999000,2_9
0.0017548614,-0.002960593,0.00013450834,1.5338792e-08,-8.190345e-06,-9.81255,28013000,2_9
0.0009975494,-0.0024116086,0.00017931366,9.016339e-09,-8.863617e-06,-9.812352,28021000,2_9
0.0006651998,-0.0021463064,0.00019905608,6.836284e-09,-9.1553875e-06,-9.811991,28024000,2_9
0.000391282,-0.00192135,0.00021534658,5.2204063e-09,-9.415443e-06,-9.811342,28028000,2_9
0.00010888867,-0.0016871819,0.00023214573,3.63865e-09,-9.716823e-06,-9.810432,28032000,2_9
-0.00013217512,-0.0014864323,0.00024648546,2.364428e-09,-1.0022928e-05,-9.809471,28036000,2_9
-0.00033203114,-0.001320078,0.00025836952,1.4022771e-09,-1.03337115e-05,-9.808556,28040000,2_9
-0.0006578453,-0.0010501705,0.00027772383,1.8260721e-10,-1.1049852e-05,-9.806875,28049000,2_9
-0.0007615551,-0.00096471515,0.00028387425,-2.4109156e-10,-1.1375557e-05,-9.806303,28053000,2_9
-0.0008492733,-0.0008922778,0.0002888064,-8.032791e-10,-1.1705784e-05,-9.80571,28057000,2_9
-0.00104077,-0.0007263287,0.00029278005,-2.6798914e-09,-1.2379714e-05,-9.803818,28065000,2_9
-0.0013623848,-0.00043384547,0.00028445537,-5.800579e-09,-1.3071395e-05,-9.80134,28073000,2_9
-0.0019429552,-2.6275853e-05,0.00026621754,-1.0595924e-08,-1.3825682e-05,-9.79795,28082000,2_9
-0.002551225,0.00022321811,0.0002542189,-1.4935026e-08,-1.43701545e-05,-9.795473,28089000,2_9
-0.0032118182,0.0004124972,0.00024505425,-1.9426677e-08,-1.4875554e-05,-9.793411,28093000,2_9
-0.003769881,0.0005158768,0.0002400835,-2.314764e-08,-1.5248515e-05,-9.792173,28097000,2_9
-0.0050092014,0.00066723005,0.00023288421,-3.157147e-08,-1.6005497e-05,-9.790249,28105000,2_9
-0.005675259,0.0007228284,0.00023025926,-3.6270215e-08,-1.6389167e-05,-9.789523,28109000,2_9
-0.006453583,0.000773391,0.00022787528,-4.1963137e-08,-1.6824813e-05,-9.788857,28114000,2_9
-0.007344193,0.0008191774,0.00022572705,-4.8737075e-08,-1.7312994e-05,-9.788245,28119000,2_9
-0.0091458615,0.00092747505,0.0002253331,-6.3763e-08,-1.8301436e-05,-9.786409,28129000,2_9
-0.010137775,0.0010958399,0.00023167352,-7.376808e-08,-1.8901253e-05,-9.785078,28136000,2_9
-0.011232729,0.0015525216,0.00024462742,-8.8165216e-08,-1.970653e-05,-9.784338,28145000,2_9
-0.011911564,0.0020378416,0.00025470523,-9.9517166e-08,-2.031295e-05,-9.784339,28148000,2_9
-0.012235419,0.0024892422,0.00025989398,-1.075787e-07,-2.0718897e-05,-9.784538,28153000,2_9
-0.012742255,0.0035939752,0.00026705515,-1.2548377e-07,-2.1583339e-05,-9.784426,28161000,2_9
-0.012900773,0.004393726,0.00026545834,-1.3885219e-07,-2.219457e-05,-9.783005,28169000,2_9
-0.012980705,0.0050859535,0.00026160304,-1.5135375e-07,-2.2755e-05,-9.781172,28172000,2_9
-0.012987972,0.0054480066,0.00025801957,-1.5954853e-07,-2.3111605e-05,-9.779753,28176000,2_9
-0.012962669,0.006048406,0.0002521414,-1.7868524e-07,-2.3926083e-05,-9.77765,28184000,2_9
-0.012948899,0.006176496,0.00024912067,-1.9463194e-07,-2.4586474e-05,-9.778022,28193000,2_9
-0.012951011,0.006085194,0.0002459649,-2.119815e-07,-2.5296591e-05,-9.77922,28198000,2_9
-0.012997996,0.005501641,0.00024108775,-2.3338129e-07,-2.6155762e-05,-9.780506,28206000,2_9
-0.013093761,0.005040198,0.0002345204,-2.4610853e-07,-2.6659132e-05,-9.780413,28212000,2_9
-0.013423581,0.0041748593,0.00021362431,-2.6922316e-07,-2.7561418e-05,-9.779597,28220000,2_9
-0.013632215,0.0038008243,0.00020075843,-2.7960056e-07,-2.7960294e-05,-9.778881,28224000,2_9
-0.014171177,0.0029679073,0.00016780001,-3.085247e-07,-2.9048379e-05,-9.775806,28237000,2_9
-0.0144000705,0.002628757,0.00015384953,-3.2449952e-07,-2.9637113e-05,-9.774119,28241000,2_9
-0.014522817,0.0024455707,0.00014638068,-3.3662943e-07,-3.0074849e-05,-9.773081,28246000,2_9
-0.014646612,0.002258903,0.00013886862,-3.529777e-07,-3.0653748e-05,-9.771976,28253000,2_9
-0.014759888,0.002087277,0.00013202385,-3.7367562e-07,-3.136977e-05,-9.770941,28261000,2_9
-0.014841694,0.0019638063,0.00012711296,-3.9465675e-07,-3.207703e-05,-9.770193,28268000,2_9
-0.014887137,0.0018958679,0.00012440671,-4.1021985e-07,-3.258986e-05,-9.769785,28272000,2_9
-0.014912913,0.001857766,0.00012288665,-4.2165445e-07,-3.295874e-05,-9.769558,28276000,2_9
-0.014936706,0.0018229504,0.00012149744,-4.3462302e-07,-3.3369775e-05,-9.769349,28281000,2_9
-0.014954811,0.0017967097,0.00012045043,-4.462217e-07,-3.3732344e-05,-9.769193,28284000,2_9
-0.014970858,0.0017738517,0.00011953883,-4.593928e-07,-3.4135115e-05,-9.769057,28290000,2_9
-0.015001658,0.0017312091,0.000117840274,-4.9343214e-07,-3.514713e-05,-9.768801,28300000,2_9
-0.0150156645,0.0017130331,0.00011711768,-5.1748304e-07,-3.5832523e-05,-9.768692,28309000,2_9
-0.015028689,0.0016975403,0.00011650338,-5.494618e-07,-3.670829e-05,-9.768599,28321000,2_9
-0.015038141,0.0016833523,0.000116112424,-5.818251e-07,-3.7558882e-05,-9.768781,28330000,2_9
-0.01504135,0.0016507548,0.00011599823,-5.958186e-07,-3.791442e-05,-9.769625,28334000,2_9
-0.015044733,0.0014806461,0.00011589337,-6.1303433e-07,-3.8340077e-05,-9.771823,28341000,2_9
-0.015049099,0.0009848597,0.000115774856,-6.382435e-07,-3.894687e-05,-9.775475,28348000,2_9
-0.015051281,0.00055038795,0.00011572761,-6.5255006e-07,-3.928018e-05,-9.777368,28352000,2_9
-0.0150530925,8.4944855e-05,0.00011569137,-6.653693e-07,-3.9571314e-05,-9.778809,28356000,2_9
-0.015055013,-0.0005078895,0.0001156585,-6.799362e-07,-3.9892973e-05,-9.780152,28361000,2_9
-0.015056847,-0.0011497057,0.00011563168,-6.9466046e-07,-4.0209346e-05,-9.781273,28365000,2_9
-0.015057169,-0.0016789918,0.000115674455,-7.062564e-07,-4.0451258e-05,-9.781923,28368000,2_9
-0.015047977,-0.0022239625,0.000116288655,-7.180254e-07,-4.068895e-05,-9.782188,28372000,2_9
-0.014875785,-0.0037918554,0.00012681776,-7.564217e-07,-4.140918e-05,-9.780186,28386000,2_9
-0.014691634,-0.0047513037,0.00013802378,-7.87434e-07,-4.1944557e-05,-9.7773075,28393000,2_9
-0.014587799,-0.0052027917,0.00014434263,-8.083783e-07,-4.227895e-05,-9.7754135,28397000,2_9
-0.01452523,-0.0054748454,0.00014816126,-8.262128e-07,-4.2544023e-05,-9.774145,28402000,2_9
-0.014471397,-0.0056937425,0.00015098212,-8.4454837e-07,-4.280342e-05,-9.773243,28406000,2_9
-0.014274858,-0.00592239,0.00014820861,-8.875229e-07,-4.335583e-05,-9.773304,28416000,2_9
-0.013874036,-0.0057806885,0.00012964213,-9.2898654e-07,-4.3824824e-05,-9.7745495,28426000,2_9
-0.013557112,-0.0056144283,0.000115259834,-9.5304097e-07,-4.407548e-05,-9.775652,28430000,2_9
-0.01306906,-0.005419096,9.9821125e-05,-9.806888e-07,-4.4340053e-05,-9.777243,28437000,2_9
-0.012497613,-0.0052530263,8.6763706e-05,-1.0090728e-06,-4.4597942e-05,-9.778603,28441000,2_9
-0.011782978,-0.005202816,8.154267e-05,-1.0415599e-06,-4.4866145e-05,-9.779013,28449000,2_9
-0.01106333,-0.005242942,8.230192e-05,-1.0748743e-06,-4.5127646e-05,-9.779003,28453000,2_9
-0.010597641,-0.005358585,8.8626926e-05,-1.0979295e-06,-4.5295543e-05,-9.778796,28457000,2_9
-0.009649105,-0.0057548922,0.00011189728,-1.1488553e-06,-4.5639226e-05,-9.778321,28465000,2_9
-0.00900979,-0.0061374,0.00013505024,-1.1869074e-06,-4.586947e-05,-9.777948,28474000,2_9
-0.007590563,-0.0070524295,0.00019089013,-1.2878018e-06,-4.641774e-05,-9.7760105,28488000,2_9
-0.0071507655,-0.007246837,0.00020273763,-1.3273285e-06,-4.6608344e-05,-9.775673,28492000,2_9
-0.006791896,-0.007276747,0.00020444352,-1.3610436e-06,-4.6759505e-05,-9.775751,28497000,2_9
-0.0061226487,-0.007122071,0.00019487538,-1.4235251e-06,-4.702039e-05,-9.776209,28505000,2_9
-0.0053847376,-0.006643035,0.00017324291,-1.4979687e-06,-4.730241e-05,-9.777694,28514000,2_9
-0.0044219038,-0.0055304817,0.00013792142,-1.6133021e-06,-4.7691115e-05,-9.779228,28527000,2_9
-0.003967822,-0.00512052,0.00012415249,-1.6600726e-06,-4.783548e-05,-9.780063,28532000,2_9
-0.002908539,-0.0045584706,0.000104175095,-1.747552e-06,-4.8089423e-05,-9.7817745,28541000,2_9
-0.0023519052,-0.0043744715,9.746463e-05,-1.7876715e-06,-4.8200407e-05,-9.782466,28544000,2_9
-0.0018209426,-0.004247304,9.2815426e-05,-1.823584e-06,-4.8296588e-05,-9.782982,28548000,2_9
-0.0011838047,-0.004125811,8.839721e-05,-1.8653434e-06,-4.8405895e-05,-9.783455,28552000,2_9
-0.00052537443,-0.004033254,8.5109845e-05,-1.9079237e-06,-4.851474e-05,-9.783701,28556000,2_9
0.0008038487,-0.0040248875,8.2497434e-05,-2.001102e-06,-4.8745685e-05,-9.783928,28564000,2_9
0.0016941915,-0.0043677064,8.372675e-05,-2.0865796e-06,-4.8950675e-05,-9.78467,28572000,2_9
0.002015177,-0.0046474263,8.5792475e-05,-2.1334145e-06,-4.9060953e-05,-9.785246,28576000,2_9
0.002200964,-0.004941548,8.8627814e-05,-2.181177e-06,-4.91721e-05,-9.785751,28580000,2_9
0.002242803,-0.0052286396,9.139541e-05,-2.2361344e-06,-4.929837e-05,-9.786327,28585000,2_9
0.0021122834,-0.00542431,9.248908e-05,-2.317994e-06,-4.9483246e-05,-9.786869,28593000,2_9
0.0017621552,-0.0050050495,8.989347e-05,-2.4890348e-06,-4.9859806e-05,-9.786894,28604000,2_9
0.0016313266,-0.004204719,8.823615e-05,-2.6001317e-06,-5.0096573e-05,-9.786644,28612000,2_9
0.0015860165,-0.0037081724,8.767518e-05,-2.6572343e-06,-5.0216247e-05,-9.786537,28616000,2_9
0.001545667,-0.0030901767,8.720283e-05,-2.7227309e-06,-5.0351908e-05,-9.786434,28621000,2_9
0.0015153058,-0.0025068277,8.6863096e-05,-2.7817882e-06,-5.0473223e-05,-9.786359,28624000,2_9
0.0014934418,-0.0019650273,8.662861e-05,-2.834359e-06,-5.058015e-05,-9.786305,28628000,2_9
0.0014696507,-0.0013250902,8.6401145e-05,-2.8951877e-06,-5.0703053e-05,-9.786253,28632000,2_9
0.0013366155,-2.0711119e-05,8.5182764e-05,-3.0270864e-06,-5.096683e-05,-9.785784,28641000,2_9
0.0010806574,0.0007732656,8.10964e-05,-3.1459447e-06,-5.1202223e-05,-9.785226,28648000,2_9
0.0009289578,0.00096189935,7.811595e-05,-3.2102303e-06,-5.132872e-05,-9.785147,28652000,2_9
0.00079123804,0.0009883235,7.522606e-05,-3.2750852e-06,-5.145578e-05,-9.785173,28656000,2_9
0.00066290615,0.0008396583,7.243356e-05,-3.3487524e-06,-5.1599363e-05,-9.785267,28661000,2_9
0.0004431291,-7.839063e-06,6.715115e-05,-3.5235798e-06,-5.193664e-05,-9.785084,28673000,2_9
0.00011249533,-0.0010971444,6.243146e-05,-3.7198877e-06,-5.2308733e-05,-9.783186,28684000,2_9
-0.00013862834,-0.0014358142,6.423387e-05,-3.815756e-06,-5.2487412e-05,-9.782246,28688000,2_9
-0.00034977368,-0.0015183652,6.859437e-05,-3.8865655e-06,-5.261754e-05,-9.782076,28692000,2_9
-0.00055263995,-0.0014724387,7.3821386e-05,-3.958192e-06,-5.2747688e-05,-9.782264,28696000,2_9
-0.00073239906,-0.0013052898,7.8939855e-05,-4.0306386e-06,-5.2877785e-05,-9.782649,28700000,2_9
-0.0010346661,-0.000566128,8.79116e-05,-4.196555e-06,-5.316992e-05,-9.783649,28709000,2_9
-0.0011300278,-0.00011436678,9.0695714e-05,-4.2715183e-06,-5.329936e-05,-9.7840395,28713000,2_9
-0.0012088019,0.00039245348,9.297638e-05,-4.347168e-06,-5.342849e-05,-9.784298,28717000,2_9
-0.0013203142,0.0011443277,9.701255e-05,-4.452336e-06,-5.360535e-05,-9.784018,28724000,2_9
-0.0014619005,0.0019019633,0.0001032714,-4.55824e-06,-5.3781656e-05,-9.783283,28728000,2_9
-0.0016405755,0.0024957322,0.000112574424,-4.645647e-06,-5.3925105e-05,-9.782408,28733000,2_9
-0.0018676952,0.003060778,0.00012473488,-4.733455e-06,-5.4067932e-05,-9.781654,28737000,2_9
-0.002160935,0.0035725173,0.00013876654,-4.821645e-06,-5.4209795e-05,-9.781228,28742000,2_9
-0.0026861308,0.004132444,0.00015455265,-4.949443e-06,-5.4412663e-05,-9.780702,28750000,2_9
-0.0033621811,0.0045134,0.00016183764,-5.0971485e-06,-5.4643766e-05,-9.779974,28757000,2_9
-0.00388345,0.0045963386,0.0001580328,-5.205536e-06,-5.4810687e-05,-9.779422,28761000,2_9
-0.0047475602,0.004407119,0.00013608854,-5.3828167e-06,-5.5076755e-05,-9.778492,28770000,2_9
-0.0051151877,0.0042587174,0.00012351763,-5.461556e-06,-5.5191984e-05,-9.777725,28774000,2_9
-0.0054497756,0.004106519,0.00011127337,-5.5402643e-06,-5.5305107e-05,-9.776714,28778000,2_9
-0.005850571,0.003915291,9.620335e-05,-5.6582744e-06,-5.5469594e-05,-9.775087,28786000,2_9
-0.0061847204,0.0037558335,8.364916e-05,-5.776258e-06,-5.5630386e-05,-9.773552,28790000,2_9
-0.0065564723,0.0035856296,7.004738e-05,-5.982646e-06,-5.589593e-05,-9.771585,28800000,2_9
-0.0066526574,0.0035429283,6.6597684e-05,-6.061243e-06,-5.5991608e-05,-9.771061,28805000,2_9
