magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.273624,-0.035110753,0.47343278,20357000,2_3
0.2739766,-0.03556505,0.4731949,20381000,2_3
0.27431363,-0.035956994,0.47296998,20401000,2_3
0.27470666,-0.036385514,0.472709,20424000,2_3
0.2750673,-0.036745213,0.47247145,20444000,2_3
0.2754202,-0.037058875,0.47224125,20465000,2_3
0.2758305,-0.037389956,0.47197562,20485000,2_3
0.27630657,-0.037764024,0.4716673,20509000,2_3
0.2768007,-0.038172133,0.47134453,20537000,2_3
0.2773244,-0.038625896,0.47099966,20557000,2_3
0.2777252,-0.03897636,0.47073454,20577000,2_3
0.27813828,-0.039327424,0.47046137,20597000,2_3
0.27854043,-0.039665513,0.47019497,20618000,2_3
0.27902076,-0.040076964,0.4698752,20638000,2_3
0.27942073,-0.04041966,0.46960807,20661000,2_3
0.2798686,-0.04078644,0.46930957,20685000,2_3
0.28025702,-0.041088153,0.46905142,20709000,2_3
0.2806119,-0.041355927,0.46881562,20729000,2_3
0.28094113,-0.041606702,0.4685962,20752000,2_3
0.28125173,-0.041843757,0.46838874,20773000,2_3
0.2815237,-0.04204924,0.46820688,20794000,2_3
0.2818082,-0.042271763,0.46801573,20816000,2_3
0.28206488,-0.04249167,0.46784112,20838000,2_3
0.28226298,-0.04265865,0.46770638,20860000,2_3
0.28244978,-0.04280005,0.4675807,20881000,2_3
0.2825888,-0.042893708,0.4674881,20901000,2_3
0.28268167,-0.04295557,0.4674263,20921000,2_3
0.28273883,-0.042999994,0.46738765,20942000,2_3
0.28278658,-0.04303643,0.4673554,20965000,2_3
0.28280535,-0.043038256,0.46734384,20989000,2_3
0.28276974,-0.043003283,0.46736863,21012000,2_3
0.28268102,-0.042943392,0.4674278,21033000,2_3
0.2825778,-0.042875014,0.46749645,21056000,2_3
0.28247195,-0.042802066,0.46756712,21081000,2_3
0.2823107,-0.04270745,0.46767315,21102000,2_3
0.28207725,-0.042585254,0.4678251,21126000,2_3
0.2817599,-0.042404484,0.46803272,21149000,2_3
0.2815572,-0.04225766,0.46816796,21169000,2_3
0.28135628,-0.042078782,0.4683048,21189000,2_3
0.28109655,-0.041848212,0.46848145,21214000,2_3
0.28075886,-0.041565772,0.46870902,21234000,2_3
0.2804383,-0.041268583,0.46892715,21254000,2_3
0.28020743,-0.040987033,0.46908984,21276000,2_3
0.2799785,-0.040636882,0.46925694,21300000,2_3
0.27969694,-0.040182434,0.4694639,21324000,2_3
0.2793602,-0.039637543,0.46971068,21346000,2_3
0.2790836,-0.03914348,0.4699165,21369000,2_3
0.2788516,-0.038637787,0.47009608,21393000,2_3
0.27862573,-0.03807723,0.47027573,21416000,2_3
0.27839836,-0.037551686,0.47045255,21436000,2_3
0.27820194,-0.037119195,0.47060305,21457000,2_3
0.27799773,-0.03664007,0.47076127,21478000,2_3
0.27778354,-0.03607569,0.4709312,21502000,2_3
0.27756733,-0.0355139,0.4711014,21522000,2_3
0.2773581,-0.035045072,0.47125968,21544000,2_3
0.27712685,-0.034549605,0.4714323,21566000,2_3
0.27693412,-0.034095705,0.4715786,21586000,2_3
0.27677605,-0.03369248,0.47170028,21608000,2_3
0.2766167,-0.03330346,0.4718214,21629000,2_3
0.27642828,-0.032894496,0.47196054,21652000,2_3
0.27625924,-0.03257186,0.47208184,21672000,2_3
0.27608785,-0.032269314,0.47220287,21693000,2_3
0.27589598,-0.031938996,0.47233745,21716000,2_3
0.2757136,-0.031623356,0.4724652,21742000,2_3
0.27551675,-0.031290863,0.47260213,21764000,2_3
0.27535164,-0.031039063,0.47271496,21786000,2_3
0.27517354,-0.030786114,0.47283518,21809000,2_3
0.2749957,-0.030540116,0.4729546,21837000,2_3
0.2747725,-0.03023207,0.47310406,21862000,2_3
0.27461985,-0.030013572,0.47320658,21882000,2_3
0.27449444,-0.029826839,0.47329116,21902000,2_3
0.2743701,-0.029645208,0.47337466,21924000,2_3
0.27421632,-0.029455375,0.4734756,21949000,2_3
0.2740682,-0.029305806,0.47357064,21973000,2_3
0.27393714,-0.0291673,0.473655,21994000,2_3
0.27385598,-0.029055227,0.47370884,22017000,2_3
0.27378476,-0.028931284,0.47375757,22037000,2_3
0.27372846,-0.02881853,0.47379702,22060000,2_3
0.27369136,-0.028712455,0.47382486,22080000,2_3
0.27369916,-0.028641095,0.47382465,22100000,2_3
0.2737529,-0.028573422,0.47379774,22121000,2_3
0.2738391,-0.028514905,0.47375146,22141000,2_3
0.27396417,-0.028447937,0.47368312,22161000,2_3
0.2740745,-0.028390491,0.47362274,22181000,2_3
0.2742241,-0.028316341,0.47354054,22205000,2_3
0.27440798,-0.028232146,0.47343907,22228000,2_3
0.2746292,-0.028132942,0.4733167,22249000,2_3
0.27479127,-0.028061152,0.47322688,22270000,2_3
0.27497575,-0.02797684,0.47312474,22292000,2_3
0.27515402,-0.027879877,0.47302675,22314000,2_3
0.27533597,-0.02775901,0.47292802,22337000,2_3
0.27548158,-0.02764881,0.47284967,22361000,2_3
0.2756099,-0.02754661,0.47278082,22381000,2_3
0.27570206,-0.027482174,0.47273085,22402000,2_3
0.2758201,-0.027427467,0.47266516,22424000,2_3
0.2759285,-0.027403627,0.4726033,22444000,2_3
0.27604678,-0.027392007,0.4725349,22469000,2_3
0.2761449,-0.027388467,0.47247776,22489000,2_3
0.27623668,-0.02740092,0.47242337,22510000,2_3
0.27634394,-0.027453924,0.47235754,22533000,2_3
0.27643013,-0.02753473,0.47230238,22553000,2_3
0.27652487,-0.027665013,0.47223932,22576000,2_3
0.27661788,-0.027825816,0.47217542,22596000,2_3
0.27671093,-0.028001925,0.47211048,22618000,2_3
0.2768157,-0.028217303,0.4720362,22640000,2_3
0.27690277,-0.028431583,0.4719723,22661000,2_3
0.2769822,-0.028679108,0.47191072,22681000,2_3
0.27706155,-0.028965745,0.47184664,22705000,2_3
0.2771543,-0.029290712,0.47177204,22728000,2_3
0.2772436,-0.029602269,0.47170013,22748000,2_3
0.27731776,-0.029917598,0.47163665,22770000,2_3
0.27737015,-0.030252304,0.4715845,22792000,2_3
0.27741203,-0.030555153,0.4715403,22816000,2_3
0.27748096,-0.030971473,0.4714726,22838000,2_3
0.27755547,-0.03132324,0.4714055,22859000,2_3
0.2776397,-0.031693038,0.47133118,22880000,2_3
0.277723,-0.032069515,0.47125664,22904000,2_3
0.27780357,-0.03242404,0.4711849,22924000,2_3
0.27789098,-0.03276959,0.4711094,22945000,2_3
0.2779922,-0.03313589,0.4710241,22966000,2_3
0.2780793,-0.033465117,0.47094938,22988000,2_3
0.27815446,-0.033773363,0.47088295,23008000,2_3
0.27822697,-0.03404697,0.47082043,23029000,2_3
0.27831855,-0.034328304,0.4707459,23052000,2_3
0.27842644,-0.03461029,0.4706614,23073000,2_3
0.27851588,-0.03483745,0.47059172,23093000,2_3
0.27861544,-0.03507659,0.470515,23116000,2_3
0.27871677,-0.035279345,0.47043988,23142000,2_3
0.27882767,-0.035477575,0.47035924,23164000,2_3
0.2789135,-0.035627577,0.470297,23185000,2_3
0.27899176,-0.035760276,0.4702405,23205000,2_3
0.27909464,-0.03590467,0.47016847,23230000,2_3
0.27918902,-0.036004543,0.47010478,23253000,2_3
0.27929163,-0.036098756,0.4700366,23279000,2_3
0.27940398,-0.036215354,0.46996084,23301000,2_3
0.27951622,-0.03634042,0.46988443,23324000,2_3
0.2796485,-0.036480643,0.46979484,23349000,2_3
0.27977163,-0.036615767,0.46971104,23372000,2_3
0.27986386,-0.036743317,0.46964613,23392000,2_3
0.2799318,-0.03685096,0.46959716,23412000,2_3
0.2800153,-0.03694442,0.46954003,23437000,2_3
0.28012866,-0.03702762,0.46946588,23457000,2_3
0.28022915,-0.037095528,0.46940055,23482000,2_3
0.28031212,-0.037155982,0.46934626,23508000,2_3
0.28042406,-0.03719729,0.46927604,23533000,2_3
0.28058186,-0.037201505,0.4691814,23562000,2_3
0.27867922,-0.037958384,0.47025353,23732000,2_6
0.2784222,-0.038016375,0.47040105,23754000,2_6
0.2781763,-0.038063783,0.47054267,23776000,2_6
0.27802473,-0.03809526,0.47062975,23797000,2_6
0.27799988,-0.0381349,0.4706412,23821000,2_6
0.27804786,-0.038202018,0.4706074,23842000,2_6
0.27809358,-0.03828323,0.47057378,23865000,2_6
0.2781253,-0.038357,0.47054908,23888000,2_6
0.27819145,-0.038436327,0.47050345,23910000,2_6
0.27829114,-0.03849423,0.47043976,23932000,2_6
0.27840757,-0.03855467,0.4703659,23952000,2_6
0.27849627,-0.038613893,0.47030857,23976000,2_6
0.27856132,-0.03866536,0.4702658,23997000,2_6
0.2786328,-0.03871102,0.4702197,24018000,2_6
0.27872112,-0.03874383,0.4701647,24041000,2_6
0.27879927,-0.038756795,0.47011724,24065000,2_6
0.27884358,-0.03875798,0.4700909,24090000,2_6
0.2788741,-0.038752437,0.4700732,24112000,2_6
0.27890575,-0.03873056,0.47005624,24133000,2_6
0.2789367,-0.038682513,0.4700418,24156000,2_6
0.27895945,-0.038596056,0.47003543,24177000,2_6
0.2789485,-0.038509414,0.47004908,24200000,2_6
0.27891508,-0.03840962,0.47007704,24220000,2_6
0.27886266,-0.0382542,0.47012085,24240000,2_6
0.27882183,-0.03812194,0.47015575,24261000,2_6
0.27877456,-0.03796468,0.47019655,24281000,2_6
0.27871898,-0.037797824,0.47024286,24301000,2_6
0.27863517,-0.03762005,0.47030684,24325000,2_6
0.27850443,-0.03741391,0.47040075,24348000,2_6
0.27836037,-0.037214357,0.47050175,24368000,2_6
0.27819896,-0.03699957,0.47061417,24392000,2_6
0.2780419,-0.036797862,0.47072282,24416000,2_6
0.27785918,-0.03659248,0.4708467,24438000,2_6
0.27767423,-0.0364241,0.4709688,24458000,2_6
0.27747405,-0.0362705,0.47109863,24481000,2_6
0.27727187,-0.036126968,0.4712287,24501000,2_6
0.27707067,-0.03599165,0.4713574,24521000,2_6
0.27688584,-0.035885837,0.47147402,24544000,2_6
0.27667496,-0.035802923,0.4716041,24570000,2_6
0.27642247,-0.03574536,0.47175655,24593000,2_6
0.27621248,-0.03571712,0.47188166,24617000,2_6
0.27602178,-0.035717174,0.4719932,24641000,2_6
0.27583727,-0.03575322,0.47209835,24661000,2_6
0.2756988,-0.035796344,0.47217593,24684000,2_6
0.27555475,-0.035840385,0.4722567,24705000,2_6
0.27541882,-0.035878405,0.47233313,24725000,2_6
0.27529758,-0.0359191,0.4724007,24745000,2_6
0.27519104,-0.035968635,0.47245893,24768000,2_6
0.27508253,-0.036028244,0.47251764,24789000,2_6
0.27499002,-0.036078937,0.47256762,24809000,2_6
0.27490503,-0.036123052,0.47261366,24829000,2_6
0.27479306,-0.036186654,0.47267395,24853000,2_6
0.27466774,-0.03627757,0.4727398,24876000,2_6
0.27456802,-0.036374822,0.47279024,24897000,2_6
0.27448118,-0.036461107,0.472834,24922000,2_6
0.27437684,-0.036523342,0.47288975,24944000,2_6
0.2742582,-0.036572896,0.47295472,24965000,2_6
0.2741489,-0.036633726,0.4730134,24986000,2_6
0.27401966,-0.036740623,0.47308,25012000,2_6
0.27390447,-0.03684738,0.4731384,25033000,2_6
0.27378643,-0.036949933,0.4731987,25058000,2_6
0.27364263,-0.037074883,0.47327214,25081000,2_6
0.27353495,-0.03718946,0.47332537,25101000,2_6
0.2734693,-0.03729814,0.47335473,25124000,2_6
0.2734233,-0.037425853,0.47337127,25149000,2_6
0.27337456,-0.03754554,0.47338992,25169000,2_6
0.27331722,-0.03765554,0.47341427,25192000,2_6
0.27327567,-0.037780292,0.47342837,25216000,2_6
0.27328655,-0.037869845,0.47341496,25237000,2_6
0.27331764,-0.037947666,0.4733907,25257000,2_6
0.27334076,-0.03800934,0.47337243,25277000,2_6
0.27336556,-0.038073834,0.4733529,25301000,2_6
0.2734056,-0.038122103,0.47332588,25321000,2_6
0.27347443,-0.038162723,0.47328287,25344000,2_6
0.27357504,-0.038189594,0.47322255,25369000,2_6
0.273674,-0.038187876,0.47316548,25390000,2_6
0.27380356,-0.03816593,0.4730923,25417000,2_6
0.27392846,-0.03813802,0.4730222,25437000,2_6
0.27405545,-0.038096912,0.47295195,25460000,2_6
0.27417853,-0.03803462,0.47288567,25485000,2_6
0.27431577,-0.037951875,0.4728127,25509000,2_6
0.2744413,-0.037871674,0.47274628,25529000,2_6
0.2745756,-0.037782844,0.47267538,25553000,2_6
0.27469176,-0.037698705,0.47261462,25573000,2_6
0.27480686,-0.037593246,0.47255608,25594000,2_6
0.27493566,-0.037439466,0.47249338,25616000,2_6
0.27504402,-0.037289545,0.47244215,25638000,2_6
0.2751566,-0.03710109,0.47239143,25661000,2_6
0.2752508,-0.03691428,0.47235125,25688000,2_6
0.275364,-0.03668498,0.47230306,25708000,2_6
0.27546075,-0.03648143,0.4722624,25729000,2_6
0.2755416,-0.03628706,0.47223023,25749000,2_6
0.27561527,-0.036072508,0.47220367,25772000,2_6
0.2756899,-0.035835773,0.47217816,25793000,2_6
0.27576366,-0.03561475,0.47215176,25814000,2_6
0.2758378,-0.035382625,0.47212592,25837000,2_6
0.27589673,-0.03511252,0.47211167,25861000,2_6
0.27593145,-0.03486887,0.4721094,25885000,2_6
0.2759631,-0.034611657,0.47210985,25905000,2_6
0.27598518,-0.03442618,0.47211057,25926000,2_6
0.27601525,-0.034194306,0.4721098,25953000,2_6
0.27604282,-0.03401814,0.4721064,25973000,2_6
0.2760634,-0.03388868,0.47210366,25994000,2_6
0.27607292,-0.033743925,0.47210845,26022000,2_6
0.27606902,-0.033586606,0.47212195,26044000,2_6
0.27607456,-0.033483494,0.47212607,26067000,2_6
0.2760951,-0.033392336,0.47212052,26088000,2_6
0.2761218,-0.033313844,0.47211045,26110000,2_6
0.27615872,-0.033237662,0.47209418,26130000,2_6
0.2761979,-0.033191152,0.47207457,26152000,2_6
0.27623925,-0.03315822,0.47205263,26174000,2_6
0.27628598,-0.03313035,0.4720273,26197000,2_6
0.2763295,-0.03310737,0.4720034,26217000,2_6
0.2763998,-0.033079226,0.47196424,26241000,2_6
0.2764996,-0.033056896,0.47190732,26261000,2_6
0.27659774,-0.033058025,0.47184974,26281000,2_6
0.27670643,-0.03308096,0.4717844,26304000,2_6
0.2768264,-0.03311245,0.47171172,26325000,2_6
0.2769619,-0.033136465,0.47163057,26346000,2_6
0.27712163,-0.03315745,0.47153527,26368000,2_6
0.2772841,-0.03318043,0.47143814,26389000,2_6
0.2774741,-0.033215813,0.47132382,26412000,2_6
0.27762705,-0.03324587,0.47123164,26433000,2_6
0.2777982,-0.033271812,0.47112894,26453000,2_6
0.27801713,-0.033290893,0.47099838,26476000,2_6
0.27824706,-0.03330225,0.4708618,26498000,2_6
0.2784508,-0.03330942,0.47074085,26518000,2_6
0.27866498,-0.03331299,0.47061384,26542000,2_6
0.27892274,-0.03330911,0.47046137,26565000,2_6
0.2791481,-0.033299573,0.47032836,26585000,2_6
0.27937376,-0.033281583,0.47019562,26608000,2_6
0.27959272,-0.033250295,0.4700677,26629000,2_6
0.27978164,-0.033212345,0.46995792,26649000,2_6
0.28000826,-0.033152938,0.46982718,26672000,2_6
0.28026694,-0.03306377,0.46967918,26698000,2_6
0.2805556,-0.032949425,0.46951485,26721000,2_6
0.2807476,-0.03286987,0.46940565,26741000,2_6
0.28098342,-0.032769565,0.46927157,26765000,2_6
0.28127658,-0.032636967,0.4691051,26789000,2_6
0.27894786,-0.03442671,0.470366,27124000,2_9
0.27882504,-0.034467533,0.47043583,27145000,2_9
0.2786436,-0.03448713,0.47054192,27169000,2_9
0.27845296,-0.03448122,0.47065514,27190000,2_9
0.2782551,-0.034468796,0.47077307,27213000,2_9
0.2781059,-0.034455117,0.47086224,27233000,2_9
0.27794445,-0.0344235,0.47095987,27258000,2_9
0.27779078,-0.034378346,0.47105387,27278000,2_9
0.2776573,-0.034327384,0.47113624,27301000,2_9
0.2775431,-0.03425417,0.4712088,27322000,2_9
0.27744126,-0.034129526,0.47127786,27345000,2_9
0.27738482,-0.034013737,0.4713195,27368000,2_9
0.27733874,-0.033899393,0.47135478,27392000,2_9
0.2772995,-0.03381445,0.47138402,27412000,2_9
0.27727002,-0.033741914,0.47140658,27432000,2_9
0.27724838,-0.033653315,0.4714256,27452000,2_9
0.27725002,-0.03355027,0.47143197,27473000,2_9
0.27728406,-0.033438038,0.47141996,27498000,2_9
0.2773344,-0.0333053,0.47139972,27520000,2_9
0.2773574,-0.03319237,0.47139412,27541000,2_9
0.27737072,-0.033099737,0.47139278,27561000,2_9
0.27741,-0.033005714,0.4713763,27585000,2_9
0.27748656,-0.032909498,0.47133794,27606000,2_9
0.2775621,-0.03283121,0.47129893,27629000,2_9
0.27763626,-0.032759164,0.47126025,27650000,2_9
0.27770525,-0.03269254,0.47122422,27672000,2_9
0.2777572,-0.032629147,0.47119805,27692000,2_9
0.27779418,-0.03255844,0.4711811,27712000,2_9
0.27781406,-0.03248926,0.4711742,27737000,2_9
0.2778181,-0.032424003,0.47117627,27759000,2_9
0.27782023,-0.0323603,0.47117946,27780000,2_9
0.27782276,-0.032280073,0.47118342,27801000,2_9
0.27781367,-0.032212567,0.4711934,27824000,2_9
0.27779728,-0.03215321,0.47120714,27849000,2_9
0.277796,-0.032093354,0.47121194,27869000,2_9
0.27781653,-0.032038216,0.4712036,27893000,2_9
0.27782527,-0.03198463,0.4712021,27916000,2_9
0.27780995,-0.031945955,0.47121376,27937000,2_9
0.27779692,-0.031908974,0.47122392,27957000,2_9
0.27781102,-0.031877913,0.47121772,27978000,2_9
0.27784488,-0.031848125,0.47119975,27999000,2_9
0.27787095,-0.03183443,0.4711853,28021000,2_9
0.27788672,-0.03183507,0.471176,28045000,2_9
0.2778968,-0.03184515,0.47116938,28065000,2_9
0.27789876,-0.031864114,0.47116694,28089000,2_9
0.27789307,-0.0319102,0.47116715,28109000,2_9
0.27788478,-0.03198634,0.47116688,28129000,2_9
0.27786505,-0.032114338,0.47116977,28153000,2_9
0.27782208,-0.03224523,0.47118622,28176000,2_9
0.2777614,-0.032379486,0.47121274,28198000,2_9
0.27770716,-0.03251993,0.4712351,28220000,2_9
0.27767372,-0.03266306,0.47124487,28241000,2_9
0.2776515,-0.032805763,0.4712481,28261000,2_9
0.27763262,-0.03295318,0.47124887,28281000,2_9
0.2776154,-0.03310038,0.47124872,28304000,2_9
0.27759764,-0.033256844,0.47124818,28325000,2_9
0.27758273,-0.033414934,0.47124577,28348000,2_9
0.2775869,-0.033566006,0.47123256,28368000,2_9
0.27762187,-0.033716507,0.4712012,28393000,2_9
0.2776849,-0.03388728,0.47115183,28416000,2_9
0.2777425,-0.03402732,0.47110778,28437000,2_9
0.2777967,-0.03414655,0.4710672,28457000,2_9
0.27785546,-0.034235902,0.47102603,28481000,2_9
0.27794138,-0.034324154,0.47096896,28505000,2_9
0.27800518,-0.03437741,0.47092742,28527000,2_9
0.27805495,-0.034410384,0.4708956,28548000,2_9
0.27809367,-0.034410696,0.47087273,28568000,2_9
0.2781422,-0.034391865,0.47084543,28593000,2_9
0.27820215,-0.034369845,0.4708116,28616000,2_9
0.27822107,-0.03435609,0.47080144,28636000,2_9
0.2782163,-0.0343464,0.470805,28656000,2_9
0.278215,-0.034341916,0.4708061,28677000,2_9
0.27822825,-0.03434508,0.47079802,28700000,2_9
0.27822855,-0.03435668,0.47079697,28724000,2_9
0.27819657,-0.034379438,0.47081423,28750000,2_9
0.27814388,-0.034425724,0.47084197,28770000,2_9
0.27810925,-0.03447599,0.47085875,28790000,2_9
0.27807105,-0.034546223,0.47087613,28812000,2_9
0.27803773,-0.034613956,0.47089085,28832000,2_9
0.27800545,-0.034681983,0.47090492,28857000,2_9
0.27796605,-0.034765735,0.470922,28881000,2_9
0.27792573,-0.034836978,0.4709405,28902000,2_9
0.27787098,-0.034897488,0.47096834,28925000,2_9
0.2778143,-0.034944996,0.47099826,28945000,2_9
0.2777651,-0.03498128,0.47102457,28965000,2_9
0.27771616,-0.035006244,0.4710516,28988000,2_9
0.27767557,-0.035001036,0.47107592,29010000,2_9
0.27762142,-0.03497699,0.4711096,29034000,2_9
0.27755573,-0.034952834,0.4711501,29055000,2_9
0.2775053,-0.034938075,0.4711809,29077000,2_9
0.2774471,-0.0349224,0.47121638,29098000,2_9
0.27738613,-0.034906656,0.4712534,29121000,2_9
0.27731508,-0.034892842,0.47129628,29145000,2_9
0.27724075,-0.034895293,0.47133976,29165000,2_9
0.2771469,-0.034918148,0.47139326,29186000,2_9
0.2770362,-0.034963675,0.47145498,29209000,2_9
0.27692172,-0.03502394,0.47151777,29230000,2_9
0.2768151,-0.03508118,0.47157612,29253000,2_9
0.27671668,-0.035137385,0.47162968,29277000,2_9
0.2766396,-0.035216402,0.47166902,29301000,2_9
0.27659065,-0.035321157,0.4716899,29324000,2_9
0.2765557,-0.035430238,0.4717022,29344000,2_9
0.27652934,-0.035538044,0.47170955,29365000,2_9
0.27651876,-0.03567493,0.47170544,29389000,2_9
0.2765393,-0.035808083,0.47168326,29414000,2_9
0.2765722,-0.03598298,0.4716507,29437000,2_9
0.2765783,-0.036120456,0.4716366,29461000,2_9
0.27658784,-0.03625521,0.47162065,29482000,2_9
0.27662608,-0.03635424,0.47159058,29504000,2_9
0.27668148,-0.036438327,0.4715516,29525000,2_9
0.27673072,-0.0365211,0.4715163,29553000,2_9
0.27676556,-0.036590964,0.47149044,29573000,2_9
0.27679676,-0.036629524,0.47146913,29597000,2_9
0.27683955,-0.03666043,0.4714416,29618000,2_9
0.27688143,-0.036678407,0.4714156,29641000,2_9
0.27690455,-0.036678407,0.47140202,29661000,2_9
0.27691084,-0.036672704,0.4713988,29681000,2_9
0.27689725,-0.0366761,0.4714065,29701000,2_9
0.27687144,-0.036689743,0.4714206,29725000,2_9
0.2768379,-0.036705423,0.47143906,29749000,2_9
0.27679446,-0.036716573,0.47146374,29770000,2_9
0.27672228,-0.036729064,0.47150514,29793000,2_9
0.2766412,-0.036757953,0.47155043,29813000,2_9
0.27656922,-0.03680165,0.47158924,29834000,2_9
0.27650657,-0.03684975,0.47162223,29856000,2_9
0.2764459,-0.036873817,0.4716559,29876000,2_9
0.27637553,-0.036877465,0.47169685,29897000,2_9
0.2762835,-0.036872055,0.47175118,29921000,2_9
0.27618906,-0.036862575,0.47180724,29944000,2_9
0.27611908,-0.036840882,0.4718499,29969000,2_9
0.27606076,-0.036793895,0.47188768,29989000,2_9
0.27603406,-0.03673736,0.4719077,30013000,2_9
0.27602273,-0.03663583,0.47192222,30033000,2_9
0.27603188,-0.036546662,0.47192374,30054000,2_9
0.27605912,-0.036419272,0.47191772,30077000,2_9
0.2761016,-0.03628204,0.4719034,30101000,2_9
0.27615023,-0.036122184,0.4718872,30124000,2_9
