gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0054338416,0.002763289,7.988707e-05,1.2511987e-06,-7.2524026e-06,-9.781591,37457000,2_7
0.005559333,0.002265816,8.0359685e-05,1.274716e-06,-7.3883252e-06,-9.782459,37461000,2_7
0.005688394,0.0012256813,8.224558e-05,1.3228298e-06,-7.666649e-06,-9.784782,37469000,2_7
0.005679383,0.0008290176,8.2501094e-05,1.344268e-06,-7.791071e-06,-9.785891,37472000,2_7
0.0054488406,0.00026775873,7.923187e-05,1.394144e-06,-8.082481e-06,-9.787878,37481000,2_7
0.004830214,5.1117033e-05,7.754111e-05,1.4354632e-06,-8.326285e-06,-9.790123,37489000,2_7
0.0039586048,-8.911645e-05,7.727672e-05,1.474004e-06,-8.555e-06,-9.792578,37493000,2_7
0.0031180014,-0.0001585082,7.77956e-05,1.5000383e-06,-8.710595e-06,-9.794171,37497000,2_7
0.00034895976,-0.00022071839,8.178139e-05,1.572821e-06,-9.148763e-06,-9.776164,37510000,2_7
-0.0013565525,-1.3409701e-05,8.703579e-05,1.6232939e-06,-9.453676e-06,-9.748026,37517000,2_7
-0.0024100202,0.00036914623,9.108118e-05,1.6642279e-06,-9.700617e-06,-9.720749,37522000,2_7
-0.003457663,0.0013576467,8.8293535e-05,1.7373966e-06,-1.01382975e-05,-9.6576805,37532000,2_7
-0.003602068,0.0017346076,8.314177e-05,1.7658659e-06,-1.0306413e-05,-9.634026,37536000,2_7
-0.0036084123,0.0020706602,7.729247e-05,1.7947089e-06,-1.04751825e-05,-9.611101,37540000,2_7
-0.002987317,0.002666492,6.21988e-05,1.8725293e-06,-1.0921881e-05,-9.529421,37552000,2_7
-0.0021740291,0.0028079925,5.078243e-05,1.9260897e-06,-1.1222417e-05,-9.471117,37559000,2_7
-0.0013340651,0.0027621675,4.2405867e-05,1.9730846e-06,-1.1481926e-05,-9.423031,37564000,2_7
0.00018441812,0.0022878342,3.8384238e-05,2.058076e-06,-1.1942301e-05,-9.33057,37574000,2_7
0.00070360606,0.0020463036,3.861191e-05,2.0913124e-06,-1.212e-05,-9.298582,37578000,2_7
0.0011552295,0.0018210538,3.8970244e-05,2.1249932e-06,-1.229914e-05,-9.2684,37582000,2_7
0.0016737615,0.0015601644,3.933349e-05,2.1764727e-06,-1.25716015e-05,-9.215462,37590000,2_7
0.0023931628,0.0013849896,3.9599192e-05,2.281754e-06,-1.3126282e-05,-9.112164,37600000,2_7
0.0026159564,0.0016827639,3.9607767e-05,2.3406942e-06,-1.3434933e-05,-9.065617,37609000,2_7
0.0027785022,0.0020112297,3.961217e-05,2.3910443e-06,-1.3698137e-05,-9.025454,37611000,2_7
0.002852435,0.002287337,3.9616407e-05,2.4238598e-06,-1.3868718e-05,-8.999441,37616000,2_7
0.00293526,0.0026769107,3.9623097e-05,2.4665296e-06,-1.4089766e-05,-8.966999,37620000,2_7
0.0030007106,0.003108399,3.9629158e-05,2.5100585e-06,-1.43137895e-05,-8.932935,37625000,2_7
0.0030499196,0.0034934008,3.9633927e-05,2.549331e-06,-1.4514813e-05,-8.901365,37628000,2_7
0.0031375536,0.0042692707,3.9641505e-05,2.6565124e-06,-1.5054374e-05,-8.825224,37641000,2_7
0.0031737788,0.004533543,3.9644106e-05,2.7197377e-06,-1.5368229e-05,-8.779069,37645000,2_7
0.0031916876,0.0045514777,3.964476e-05,2.7631395e-06,-1.5580887e-05,-8.746088,37649000,2_7
0.0032032556,0.004498127,3.9645372e-05,2.796161e-06,-1.574163e-05,-8.7231455,37651000,2_7
0.00322612,0.004038889,3.9646206e-05,2.8867269e-06,-1.617725e-05,-8.672994,37660000,2_7
0.003243124,0.0033558237,3.9646686e-05,2.9921569e-06,-1.6678398e-05,-8.612202,37669000,2_7
0.0032522657,0.0029086194,3.9646882e-05,3.0828048e-06,-1.7105373e-05,-8.565437,37677000,2_7
0.003260947,0.0024704533,3.9646646e-05,3.2327378e-06,-1.7806256e-05,-8.48452,37689000,2_7
0.0032608462,0.0023627472,3.9770428e-05,3.2904718e-06,-1.8074552e-05,-8.461357,37693000,2_7
0.003247847,0.0022736602,4.0626594e-05,3.3425404e-06,-1.8315859e-05,-8.4410095,37697000,2_7
0.0030990322,0.0020025796,4.9655806e-05,3.4620712e-06,-1.8868e-05,-8.39237,37706000,2_7
0.0029798367,0.0018460441,5.6826306e-05,3.516206e-06,-1.9117248e-05,-8.378586,37710000,2_7
0.002798628,0.0016269556,6.6539054e-05,3.5917496e-06,-1.9464418e-05,-8.363087,37717000,2_7
0.0026065507,0.0014051152,7.385086e-05,3.6680726e-06,-1.9814908e-05,-8.342789,37721000,2_7
0.002237367,0.0010433745,7.326833e-05,3.7810737e-06,-2.0333342e-05,-8.306893,37729000,2_7
0.0020170175,0.00088027713,7.032088e-05,3.831097e-06,-2.0562667e-05,-8.294741,37732000,2_7
0.0017028396,0.0006990774,6.712491e-05,3.888773e-06,-2.0826967e-05,-8.27839,37737000,2_7
0.0011363403,0.00040034697,6.632808e-05,3.9834104e-06,-2.1260323e-05,-8.250109,37745000,2_7
