gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.073368154,0.06650545,-0.1636581,-0.33036396,-0.86271614,-9.155561,73471801,2_7
-0.052050438,0.031366073,-0.015981808,1.4591258,0.55903274,-9.329865,73476353,2_7
-0.014806464,0.067487724,0.21774983,-0.9695321,-0.54063594,-9.31471,73486813,2_7
-0.022202063,0.014318104,0.23682499,1.6939614,-0.23305474,-8.441806,73491363,2_7
-0.049472596,0.062387872,0.18845345,-0.83764505,-0.027491843,-9.988887,73501829,2_7
-0.07881269,0.011628083,0.6204977,1.4628356,1.6824112,-8.9328,73506378,2_7
-0.048996393,0.03048689,1.003899,-0.61671495,1.879111,-10.695112,73510834,2_7
-0.027369808,0.050880875,1.2689217,0.2117467,-3.4790576,-10.484291,73519842,2_7
-0.10513546,0.04378251,1.0752509,-0.8938095,-0.46049833,-11.280292,73524346,2_7
-0.15135102,0.020345004,0.33820277,-0.24987298,-4.4590497,-8.975435,73534855,2_7
-0.25769943,-0.042508703,-0.47044954,1.3720094,-1.77049,-7.8303366,73539361,2_7
-0.33617815,-0.04735332,-0.58716255,0.5316105,0.26446372,-9.446941,73549869,2_7
-0.3470764,-0.05335943,-0.16736174,-0.45297202,2.5116575,-9.54295,73554372,2_7
-0.29724914,-0.06140127,0.6088416,0.7479933,-0.95585823,-8.518792,73564882,2_7
-0.22776856,-0.046319786,0.61830026,-0.7262212,0.0852515,-10.2287,73569385,2_7
-0.14311445,-0.03369738,0.3500881,-0.6356553,-2.5657177,-9.946022,73573935,2_7
-0.100805536,-0.09122023,-0.14451952,0.81157416,-4.043725,-8.99097,73579895,2_7
-0.058063544,-0.07076172,-0.5657787,-0.5317407,-0.4304776,-9.395535,73584398,2_7
-0.024699042,-0.057561405,-0.678043,-0.9202712,-2.532648,-9.3497095,73588948,2_7
0.01462788,-0.04809774,-0.10678496,0.31637725,1.8613578,-10.1974325,73599412,2_7
0.057716243,-0.031635255,0.32727292,0.1514967,0.1178355,-9.95204,73603961,2_7
0.07174302,-0.00019821462,0.5749465,-0.29936466,-0.6578609,-8.691557,73608421,2_7
