magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.6057656,-0.21465383,0.8405499,53499583,2_6
-0.60129243,-0.23132882,0.8775522,53989846,2_6
-0.61574155,-0.21082059,0.9156531,54501825,2_6
-0.6153765,-0.21126196,0.8125297,54992691,2_6
-0.6084978,-0.29258257,0.7338403,55504141,2_6
-0.6293729,-0.3066784,0.83414835,55995019,2_6
-0.62147343,-0.25439867,0.8515725,56506966,2_6
-0.6206979,-0.25966617,0.8525328,56997275,2_6
-0.6148663,-0.1996792,0.79915285,57488073,2_6
-0.6247875,-0.26791918,0.8362638,58000141,2_6
-0.61488324,-0.26980108,0.7163395,58490421,2_6
-0.6216904,-0.19043182,0.83985,59002420,2_6
-0.60847896,-0.24342138,0.6939042,59493171,2_6
-0.6134777,-0.21815644,0.79230237,60005133,2_6
-0.5917168,-0.18811877,0.8217585,60495440,2_6
-0.62136126,-0.1989645,0.81668556,60986322,2_6
-0.61093545,-0.259588,0.7249472,61498273,2_6
-0.6325436,-0.2504538,0.7446889,61988544,2_6
-0.61428124,-0.2313128,0.7488735,62500573,2_6
-0.619181,-0.18855383,0.81166774,62991195,2_6
-0.62409645,-0.2729444,0.7507645,63502705,2_6
-0.62349343,-0.29115558,0.824302,63993322,2_6
-0.6070878,-0.26519102,0.81004053,64505638,2_6
-0.6191245,-0.26306197,0.7328248,64995939,2_6
-0.6177925,-0.2807425,0.7638598,65507852,2_6
-0.61976916,-0.22668278,0.86177814,65998693,2_6
-0.6084499,-0.1894598,0.9002326,66488946,2_6
-0.61637837,-0.18493807,0.881235,67000763,2_6
-0.6228415,-0.17066938,0.85953516,67491725,2_6
-0.61221236,-0.20354594,0.77878726,68003878,2_6
-0.60996145,-0.23072481,0.81853706,68494277,2_6
-0.6103647,-0.23541065,0.79674494,69006105,2_6
-0.61339223,-0.25680012,0.7559703,69496754,2_6
-0.6132685,-0.2534927,0.7626573,70008182,2_6
-0.6068644,-0.24547468,0.699267,70498972,2_6
-0.6129716,-0.21963681,0.73775303,70989756,2_6
-0.6110526,-0.21613665,0.84146696,71501369,2_6
-0.6133309,-0.18977687,0.80023456,71992073,2_6
-0.624172,-0.17345728,0.82858217,72504101,2_6
-0.62406766,-0.19992779,0.7932666,72994541,2_6
