gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.073368154,0.06650545,-0.1636581,-0.33036396,-0.86271614,-9.155561,-0.63516665,-0.2503096,0.7667236
-0.052050438,0.031366073,-0.015981808,1.4591258,0.55903274,-9.329865,-0.6351147986674817,-0.2503054969682152,0.7668225948288508
-0.014806464,0.067487724,0.21774983,-0.9695321,-0.54063594,-9.31471,-0.6350629473349634,-0.25030139393643036,0.7669215896577016
-0.022202063,0.014318104,0.23682499,1.6939614,-0.23305474,-8.441806,-0.635011096002445,-0.2502972909046455,0.7670205844865525
-0.049472596,0.062387872,0.18845345,-0.83764505,-0.027491843,-9.988887,-0.6349592446699267,-0.25029318787286065,0.7671195793154034
-0.07881269,0.011628083,0.6204977,1.4628356,1.6824112,-8.9328,-0.6349073933374083,-0.2502890848410758,0.7672185741442542
-0.048996393,0.03048689,1.003899,-0.61671495,1.879111,-10.695112,-0.63485554200489,-0.250284981809291,0.7673175689731051
-0.027369808,0.050880875,1.2689217,0.2117467,-3.4790576,-10.484291,-0.6348036906723716,-0.25028087877750615,0.767416563801956
-0.10513546,0.04378251,1.0752509,-0.8938095,-0.46049833,-11.280292,-0.6347518393398534,-0.25027677574572127,0.7675155586308068
-0.15135102,0.020345004,0.33820277,-0.24987298,-4.4590497,-8.975435,-0.634699988007335,-0.25027267271393644,0.7676145534596577
-0.25769943,-0.042508703,-0.47044954,1.3720094,-1.77049,-7.8303366,-0.6346481366748167,-0.2502685696821516,0.7677135482885085
-0.33617815,-0.04735332,-0.58716255,0.5316105,0.26446372,-9.446941,-0.6345962853422983,-0.2502644666503668,0.7678125431173594
-0.3470764,-0.05335943,-0.16736174,-0.45297202,2.5116575,-9.54295,-0.63454443400978,-0.25026036361858195,0.7679115379462103
-0.29724914,-0.06140127,0.6088416,0.7479933,-0.95585823,-8.518792,-0.6344925826772616,-0.25025626058679706,0.768010532775061
-0.22776856,-0.046319786,0.61830026,-0.7262212,0.0852515,-10.2287,-0.6344407313447433,-0.25025215755501223,0.7681095276039119
-0.14311445,-0.03369738,0.3500881,-0.6356553,-2.5657177,-9.946022,-0.6343888800122249,-0.2502480545232274,0.7682085224327628
-0.100805536,-0.09122023,-0.14451952,0.81157416,-4.043725,-8.99097,-0.6343370286797066,-0.2502439514914426,0.7683075172616136
-0.058063544,-0.07076172,-0.5657787,-0.5317407,-0.4304776,-9.395535,-0.6342851773471883,-0.25023984845965774,0.7684065120904645
-0.024699042,-0.057561405,-0.678043,-0.9202712,-2.532648,-9.3497095,-0.63423332601467,-0.25023574542787286,0.7685055069193154
0.01462788,-0.04809774,-0.10678496,0.31637725,1.8613578,-10.1974325,-0.6341814746821516,-0.250231642396088,0.7686045017481662
0.057716243,-0.031635255,0.32727292,0.1514967,0.1178355,-9.95204,-0.6341296233496333,-0.2502275393643032,0.7687034965770171
0.07174302,-0.00019821462,0.5749465,-0.29936466,-0.6578609,-8.691557,-0.6340777720171149,-0.25022343633251837,0.768802491405868
0.14401779,0.0066430815,0.5091199,0.35557175,0.4305672,-8.775582,-0.6340259206845966,-0.25021933330073354,0.7689014862347188
0.13699536,-0.0108560845,0.18249556,-0.22369063,-2.9715726,-9.879128,-0.6339740693520782,-0.25021523026894865,0.7690004810635697
0.14189418,-0.0037787512,-0.17942831,-0.61282057,-3.3670418,-9.596085,-0.63392221801956,-0.2502111272371638,0.7690994758924204
0.11255884,-0.020468228,-0.5205006,-0.21060759,-1.1924595,-8.279406,-0.6338703666870416,-0.250207024205379,0.7691984707212713
0.1050857,-0.043964982,-0.5580057,0.5700283,-0.2455669,-8.52289,-0.6338185153545233,-0.25020292117359416,0.7692974655501222
0.10144559,-0.03446735,-0.37596947,0.039398238,1.4863137,-10.171886,-0.6337666640220049,-0.25019881814180933,0.769396460378973
0.07234522,-0.01774079,-0.04549899,0.580912,0.3421319,-9.004456,-0.6337148126894866,-0.25019471511002445,0.7694954552078239
0.060303032,-0.016248025,0.30749607,-0.1530322,0.8455973,-8.660532,-0.6336629613569682,-0.2501906120782396,0.7695944500366748
0.051315196,-0.0092869075,0.49925044,-0.13812543,0.28829467,-9.642275,-0.6336111100244499,-0.2501865090464548,0.7696934448655256
0.047268316,0.007867074,0.2923072,0.0036075932,-2.2523875,-9.013538,-0.6335592586919315,-0.25018240601466996,0.7697924396943765
0.0074216807,-0.016991686,-0.2015485,0.11414638,-3.4939792,-8.68531,-0.6335074073594132,-0.25017830298288507,0.7698914345232274
-0.03572156,-0.03880127,-0.46562836,-0.062031794,-0.51020193,-8.411863,-0.6334555560268949,-0.25017419995110024,0.7699904293520782
-0.053120542,-0.013880391,-0.51324505,-1.0385232,-0.32506788,-9.218699,-0.6334037046943766,-0.2501700969193154,0.7700894241809291
-0.10835263,-0.029616363,-0.3252371,0.58973384,0.58111024,-8.899265,-0.6333518533618582,-0.2501659938875306,0.77018841900978
-0.04797809,-0.031235153,0.33104193,-0.22944652,0.77697664,-8.9764805,-0.6333000020293399,-0.25016189085574575,0.7702874138386308
-0.054799553,0.011339195,0.45502284,-0.5471462,-1.0564729,-8.832851,-0.6332481506968215,-0.25015778782396086,0.7703864086674816
-0.029736567,-0.021626526,0.037511982,0.34118178,-2.3774483,-8.870832,-0.6331962993643032,-0.25015368479217603,0.7704854034963324
-0.036912285,-0.014586186,-0.30810747,-0.46171895,-2.2369597,-7.6689134,-0.6331444480317848,-0.2501495817603912,0.7705843983251833
-0.08050117,-0.02902558,-0.47998,-0.38871905,-1.4984033,-9.115203,-0.6330925966992665,-0.2501454787286064,0.7706833931540342
-0.045827325,-0.021465603,-0.43554068,-0.47814918,0.4053763,-9.738685,-0.6330407453667481,-0.25014137569682154,0.770782387982885
-0.0780496,-0.031363666,-0.20809592,1.0883052,1.3798125,-7.830049,-0.6329888940342299,-0.25013727266503666,0.7708813828117359
-0.06470687,-0.04406086,0.14702725,0.7740024,1.5237248,-8.648212,-0.6329370427017115,-0.25013316963325183,0.7709803776405868
-0.015436182,0.018055845,0.42173433,-0.56011343,-1.0312449,-7.9034376,-0.6328851913691932,-0.250129066601467,0.7710793724694376
