gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.019927299,-0.017929194,0.22154991,0.36772013,-0.24097483,-9.730671,-0.6057656,-0.21465383,0.8405499
0.0219705,-0.002374879,0.3105158,0.029743185,-0.44880208,-10.704156,-0.6057113375956454,-0.21485610826127527,0.8409987614930016
0.045936454,0.016107941,0.27415365,-0.72368574,-0.99990976,-8.492442,-0.6056570751912909,-0.21505838652255052,0.8414476229860031
0.011307515,0.027922068,0.10823475,0.51123184,-1.1338518,-8.354636,-0.6056028127869363,-0.2152606647838258,0.8418964844790047
-0.0071522663,0.029637093,-0.091131784,-0.0042365952,-0.92433673,-11.48552,-0.6055485503825817,-0.21546294304510108,0.8423453459720062
-0.023755297,0.023145294,-0.25776145,-0.38104218,-1.6084075,-9.752048,-0.605494287978227,-0.21566522130637636,0.8427942074650078
-0.066037714,0.057998534,-0.29639885,-0.07180691,0.9004294,-7.8615723,-0.6054400255738724,-0.2158674995676516,0.8432430689580093
-0.12067797,0.054377966,-0.21570672,-0.12668803,2.5758781,-9.01041,-0.6053857631695179,-0.2160697778289269,0.8436919304510109
-0.20135418,0.076202996,-0.06062404,0.78865963,0.32019487,-9.73905,-0.6053315007651633,-0.21627205609020217,0.8441407919440124
-0.22627875,0.08853269,0.1422745,-0.16577625,-1.5380049,-10.176415,-0.6052772383608087,-0.21647433435147745,0.844589653437014
-0.24397367,0.09986509,0.28070137,-0.94579417,-0.5277943,-9.021458,-0.6052229759564541,-0.2166766126127527,0.8450385149300155
-0.24082914,0.10007024,0.30794755,0.32898995,-1.0084946,-7.2799726,-0.6051687135520996,-0.21687889087402798,0.8454873764230171
-0.254921,0.066276155,0.21902245,1.0540586,-1.0387694,-8.705838,-0.605114451147745,-0.21708116913530326,0.8459362379160187
-0.27549732,0.031147033,0.0607525,-0.7963044,-0.537548,-10.63494,-0.6050601887433904,-0.21728344739657854,0.8463850994090202
-0.29201412,0.013129605,-0.13861354,-0.75823355,-1.2986206,-8.897713,-0.6050059263390358,-0.2174857256578538,0.8468339609020218
-0.3243356,0.00083133456,-0.20843801,0.97355765,1.3663751,-8.5463295,-0.6049516639346811,-0.21768800391912907,0.8472828223950233
-0.31527758,0.021818833,0.13380946,-0.89953566,0.7967261,-9.186069,-0.6048974015303266,-0.21789028218040435,0.8477316838880249
-0.29957432,0.014055002,0.2798533,0.71882296,0.19775203,-8.935967,-0.604843139125972,-0.21809256044167963,0.8481805453810264
-0.24085063,-0.0064145084,0.26180834,0.18247181,-0.9433097,-9.631622,-0.6047888767216174,-0.21829483870295488,0.848629406874028
