magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.67805445,-0.22145513,0.82396644,48487651,2_3
-0.7133661,-0.2685829,0.8402051,48999289,2_3
-0.71768576,-0.23244748,0.85245144,49490051,2_3
-0.69558626,-0.27899602,0.90021276,50002064,2_3
-0.6403137,-0.17744201,0.8980537,50492254,2_3
-0.6054129,-0.19887127,0.8186617,51004255,2_3
-0.65309656,-0.17159769,0.9852598,51495032,2_3
-0.61343074,-0.24307327,0.7948413,52006875,2_3
-0.6419609,-0.2802589,0.84998006,52497246,2_3
-0.6202071,-0.24113797,0.8790633,53009042,2_3
