gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.02149166,0.0106961895,-0.019534124,-0.14593078,-0.54955995,-9.493432,48439091,2_3
0.012447149,-0.0075950287,0.018298905,0.20320144,0.50872064,-10.014916,48443595,2_3
0.0076559535,0.001320333,-0.0086005125,0.44976786,0.6885332,-9.634573,48454105,2_3
0.0039656176,0.003481698,0.024649847,-0.50770175,-0.94520855,-9.935224,48458610,2_3
0.016080473,-0.010955879,0.036735464,-0.1784345,-0.27280903,-9.952831,48469120,2_3
-0.009299485,0.014398122,-0.030260632,-0.18606567,-0.52577555,-9.54437,48473625,2_3
0.026951352,-0.0118746245,0.027131716,0.12139119,0.44813776,-9.91815,48478175,2_3
-0.005943674,0.014239901,-0.009381654,-0.5418682,-1.0753263,-9.701681,48484135,2_3
0.005883445,-0.0150500415,0.0004866414,0.48418385,0.6315737,-9.670704,48488640,2_3
-0.0028500464,-0.002176332,0.034076195,-0.6183766,-1.0551962,-9.943666,48493189,2_3
0.008870335,-0.015294086,0.04181363,-0.23983288,-0.46524146,-10.034896,48502153,2_3
-0.04286085,0.017132249,-0.016202953,-0.18693574,-0.28297663,-9.609194,48506657,2_3
-0.012875071,-0.001019353,0.0062750974,-0.18084867,-0.34221563,-9.839927,48517168,2_3
-0.018922053,0.008690544,-0.025048112,0.39667803,0.4995694,-9.537885,48521697,2_3
-0.012560973,0.013585516,-0.02022144,0.07720751,-0.063351095,-9.447443,48532183,2_3
0.016704695,-0.014216552,0.032798648,-0.084179915,0.017514605,-10.016635,48536688,2_3
-0.01013098,0.01659761,-0.0058129947,-0.44283095,-0.60053587,-9.607895,48541194,2_3
0.022310039,-0.004336923,0.010666622,0.42523685,0.37152806,-9.79732,48547199,2_3
0.00081003574,0.0019118548,0.011867112,-0.71508,-0.80702287,-9.843168,48551702,2_3
0.00825187,0.0010510866,-0.020584915,0.43417385,0.20046785,-9.535704,48556209,2_3
0.00013331088,0.0025248167,0.020749623,-0.47332495,-0.38919804,-10.077201,48562213,2_3
-0.005135585,0.009821756,-0.021809058,0.10687152,-0.3773726,-9.424811,48566718,2_3
-0.024235751,0.009080824,-0.01578793,-0.37635013,-0.80822676,-9.581287,48577231,2_3
-0.014931056,-0.014968654,0.01808074,0.27814046,0.611788,-9.831453,48581732,2_3
-0.018609542,0.00671991,-0.000442051,-0.48633075,-1.0131015,-9.726785,48586255,2_3
-0.024868462,0.010970546,-0.003068463,0.32830775,0.6608747,-9.646155,48590790,2_3
-0.0048889676,-0.0062187635,0.015928503,-0.41823676,-0.67920476,-9.939857,48596748,2_3
-0.024707709,0.01643458,-0.011799696,0.026188472,0.09488868,-9.55191,48601252,2_3
-0.018079871,0.013698467,-0.004380322,-0.30683517,-0.46569616,-9.701498,48611763,2_3
0.03494852,-0.010435444,0.0121054035,0.26491797,0.38479713,-9.823051,48616267,2_3
0.021174824,0.00067653303,-0.003550818,0.26797396,0.34104428,-9.7347765,48626777,2_3
-0.00574533,-0.0002444714,0.01508805,-0.30415225,-0.5762276,-9.791445,48631282,2_3
0.016074361,0.006989809,-0.0059098043,-0.06487284,-0.04601869,-9.716166,48635832,2_3
-0.0011915382,-0.002191637,0.007280539,0.04513205,-0.23875159,-9.686916,48641793,2_3
0.006119305,0.018048557,0.008217125,-0.40941402,-0.42519265,-9.883066,48646297,2_3
-0.0069621573,-0.0024885419,-0.0060972795,0.2675633,0.13470952,-9.563778,48650848,2_3
-0.02126042,0.015509977,-0.018565195,0.11083079,0.14084773,-9.563216,48659810,2_3
0.0024768466,-0.017581275,0.021823058,-0.18298621,-0.4780771,-10.039968,48664315,2_3
-0.0122031225,-0.00041403616,0.0044103567,0.046326354,0.01414405,-9.655929,48674825,2_3
-0.013331155,0.0054678167,0.0008110873,-0.73866314,-0.66946596,-9.916087,48679364,2_3
-0.00284543,-0.0040442892,0.0112698795,-0.71942836,-0.36618558,-9.995218,48689840,2_3
-0.007763108,0.011985708,0.002139994,0.41173664,-0.10531448,-9.590427,48694348,2_3
0.02059344,-0.007430409,0.0039934767,-0.4038887,0.068053804,-9.914709,48698851,2_3
-0.00045057246,0.009332536,0.003274443,0.009174185,-0.5250107,-9.666714,48704855,2_3
0.016778687,-0.0056724907,0.0014013415,0.07474267,0.25735244,-9.696037,48709360,2_3
-0.00294528,0.0037249944,0.01433533,-0.39194635,-0.6496451,-9.906028,48713864,2_3
0.007034916,0.0008320463,-0.00419029,0.29113308,-0.030529693,-9.476376,48719870,2_3
0.0024047357,-0.00643431,0.0109949885,-0.544207,-0.26101822,-10.137684,48724375,2_3
-0.0036791249,-0.005443101,0.014265109,-0.3668215,-0.048778497,-10.334413,48734885,2_3
-0.016661685,-0.0023320776,-0.013091525,-0.14402013,-0.3953858,-9.259265,48739389,2_3
-0.0017921615,0.0009065513,0.009736283,0.20886883,-0.023396987,-10.121373,48743915,2_3
-0.015345396,-0.01357686,0.010644688,-0.5911955,-0.27303532,-9.533727,48748444,2_3
-0.012062134,0.01620831,-0.008078206,0.55402285,-0.052594442,-9.824906,48754405,2_3
0.009019441,-0.006049002,0.028536517,-0.7538498,-0.26493633,-9.806377,48758909,2_3
0.0012449906,-0.008106428,0.012680178,-0.3590109,-0.3414486,-9.862419,48769420,2_3
-0.023047868,0.009827001,-0.004611653,-0.21994708,-0.07530208,-9.782333,48773924,2_3
-0.025162164,0.0032086466,0.015361786,-0.4729293,-0.6052069,-9.997984,48784435,2_3
-0.00580815,6.78277e-05,-0.01897516,0.19105764,0.4859661,-9.451537,48788939,2_3
-0.0142446505,0.0029635965,0.04595139,-0.33790028,-0.9181274,-10.050187,48793489,2_3
-0.0042605777,0.005335593,-0.016757555,-0.078670286,0.44834822,-9.491347,48799451,2_3
-0.007246835,-0.004173776,0.014068173,0.01655105,-0.49208865,-9.774916,48803954,2_3
0.007993348,0.00522676,0.012143249,-0.26776084,-0.14090058,-9.861176,48808504,2_3
0.012955091,0.0044486215,0.036118865,-0.802111,-0.6703119,-9.775944,48817467,2_3
-0.0043354384,-0.0025275531,-0.019672504,0.70090187,0.23564593,-9.56649,48821972,2_3
0.0042447923,0.003128011,0.005074209,-0.4235212,-0.30815238,-9.829719,48832483,2_3
0.00026708678,0.0024050218,0.004838187,0.3013916,0.0071292315,-9.750713,48837027,2_3
0.00788123,0.0072879475,-0.0077369823,0.6233902,0.47579554,-9.569718,48847498,2_3
-0.019719541,-0.0011525307,0.011317322,-0.43466362,-0.93802506,-9.93581,48852002,2_3
0.0008661084,0.0093721915,-0.0071378015,-0.013222837,0.44816723,-9.617335,48856510,2_3
-0.011112368,-0.011605054,0.011475889,-0.15490553,-0.26747358,-9.876422,48862513,2_3
-0.010515661,0.009987585,0.004200515,0.12181217,-0.5871526,-9.670446,48867017,2_3
-0.010216817,0.015213239,0.005543204,-0.42133114,-0.60723966,-9.809497,48877528,2_3
-0.006757992,-0.0034553926,0.0024629068,0.5130789,0.130086,-9.64164,48882032,2_3
0.0047450354,0.0037193773,-0.009142474,-0.123439796,0.20433022,-9.510619,48892542,2_3
-0.0022488984,-0.008258339,0.012296871,0.3403398,-0.115381666,-9.947108,48897052,2_3
0.0031333852,0.017148351,-0.006272369,-0.5140759,-0.68663037,-9.592357,48901589,2_3
0.0180615,-0.0041956995,0.017422508,0.22319081,0.3816537,-9.948723,48906101,2_3
-0.015385038,0.006843711,-0.008514283,-0.5518164,-0.41823184,-9.597841,48912062,2_3
0.0025209857,-0.0014385843,0.0084488485,0.47319934,-0.14890473,-9.718922,48916566,2_3
-0.0039968477,0.007108941,-0.01830882,0.24413538,-0.05116437,-9.797662,48927077,2_3
0.009432764,-0.018463913,0.01561437,-0.30258566,-0.18377364,-9.707254,48931581,2_3
0.0036431479,-0.0023790128,0.013253535,0.085739605,0.17340963,-9.72764,48942092,2_3
-0.0157521,0.0036658507,0.0071621058,-0.3193402,-0.68559086,-9.815167,48946597,2_3
0.011374579,-0.004156195,-0.02513826,-0.10195865,0.3050964,-9.535728,48951146,2_3
-0.009523118,0.0039556893,0.027971415,-0.29942977,-0.55383176,-10.040504,48957107,2_3
-0.018829737,-0.003379481,-0.016089655,0.2587043,0.05350334,-9.540316,48961611,2_3
-0.020295288,0.0025399365,0.030689912,0.019391267,-0.44501612,-9.807575,48966161,2_3
-0.012499105,-0.017032895,0.011991136,0.297163,0.29360026,-9.874357,48975125,2_3
-0.011131844,-0.006048003,0.028829722,-0.6294521,-0.47755152,-9.799766,48979630,2_3
0.006093173,0.0045090374,0.0013180376,-0.028925775,-0.19086286,-9.791795,48990140,2_3
0.014132856,0.005544396,0.005141046,0.25453493,0.25588128,-9.570801,48999149,2_3
-0.009149766,0.0054697692,0.009010018,-0.7408846,-1.0429603,-9.894137,49003699,2_3
-0.0008697667,-0.011622434,0.008171018,-0.6652772,-0.29460272,-9.895286,49014164,2_3
0.017049296,0.006716281,-0.0057871314,0.29828507,0.10223229,-9.707449,49018716,2_3
-0.009697413,0.011487325,-0.007966156,-0.3385995,-0.82801306,-9.800598,49029180,2_3
-0.0010351843,-0.01927237,0.007970341,0.063599885,0.293124,-9.651178,49033729,2_3
-0.017806146,0.012596997,0.021697232,-0.48580536,-0.6840065,-9.917407,49038188,2_3
-0.015193151,0.004995321,-0.011626367,0.13635108,0.42424986,-9.6372175,49042692,2_3
-0.0037774798,-0.0019793273,0.012809852,-0.016483024,-0.35343564,-9.797838,49047197,2_3
-0.022335704,0.0060599446,-0.013152204,-0.22290574,-0.2643942,-9.552028,49051703,2_3
-0.003258649,-0.004803556,0.012149546,-0.18584101,-0.28872406,-9.916507,49062212,2_3
0.0067571206,-0.0048566796,0.002947737,0.48358268,0.38115814,-9.596779,49066716,2_3
0.007048085,0.011002983,-0.012060651,0.023370508,-0.153333,-9.558303,49077227,2_3
0.02598638,-0.011878896,0.0090896655,-0.309644,-0.06300736,-9.901256,49081732,2_3
0.011723263,-0.004724903,0.0037581152,0.21583562,0.1562649,-9.817985,49092242,2_3
-0.014832657,0.008014253,0.008141648,-0.40397978,-0.5007519,-9.858393,49096746,2_3
0.0057317256,0.0011330134,-0.0056950026,0.45781714,0.19547074,-9.594689,49101298,2_3
-0.009794292,-0.0017777418,0.018651584,-0.24884027,-0.40446916,-9.947787,49107258,2_3
6.878743e-05,-0.0036623355,-0.016735973,0.05551362,-0.4191153,-9.444021,49111761,2_3
-0.0029314738,-0.014093328,0.014784994,0.026258238,-0.059926413,-9.815675,49116311,2_3
-0.028630221,0.0030067181,-0.012365358,-0.50380325,-0.80357903,-9.76782,49122272,2_3
-0.0077542537,0.0015107392,0.014882899,0.0855542,0.35206342,-9.878091,49126776,2_3
-0.011802756,0.016489426,0.013504992,-0.67646384,-0.882343,-9.847116,49131326,2_3
-0.013546427,-0.001431005,0.014024719,-0.1626046,-0.50827545,-9.847928,49141791,2_3
-0.019916957,0.015661487,-0.0118567385,-0.19553664,0.21094653,-9.741617,49146341,2_3
0.008127911,-0.016705986,0.02689207,0.32263067,-0.07955827,-9.718945,49150806,2_3
-0.010160726,0.00068991754,-0.016353052,-0.54199266,-0.19320166,-9.817994,49156806,2_3
0.03230753,-0.005758594,0.01676376,0.46390697,0.32549286,-9.718979,49161356,2_3
0.020364478,0.0030238437,0.0058283885,0.36057472,0.2392288,-9.561602,49171823,2_3
0.03172804,0.00041057772,0.024176484,-0.53527635,-0.30675232,-9.920484,49176371,2_3
0.012821793,0.0026270433,0.016833434,-0.1947051,0.115831845,-9.761859,49186836,2_3
0.02488371,0.016586145,-0.0061885226,-0.23760417,-0.68785685,-9.750441,49191386,2_3
0.031307664,0.0041697393,-0.019379804,0.10751344,0.22420406,-9.736448,49195846,2_3
-0.0047510774,0.00993904,0.02812622,-0.23544219,-0.67590255,-9.930349,49200350,2_3
-0.0054183877,0.009760011,-0.030581819,0.13166896,-0.083411425,-9.453242,49204854,2_3
0.00094912347,-0.016432233,0.017360678,-0.053123,-0.28046897,-9.914477,49209358,2_3
-0.026898233,-0.0054164645,-0.0035283493,-0.113267764,-0.2391611,-9.678001,49219869,2_3
-0.022521265,0.0031208568,0.002264447,-0.6656031,-0.6120593,-9.82548,49224373,2_3
-0.027344458,-0.0028405194,0.0107251955,-0.370495,-0.43012345,-9.8544855,49234884,2_3
-0.028587494,0.021941358,-0.009314421,0.086312406,-0.12212429,-9.676023,49239388,2_3
-0.014632978,0.0036828103,-0.009222106,-0.28496572,-0.18001656,-9.678297,49249899,2_3
0.024539245,-0.009601539,-0.006137918,0.35560757,0.26650825,-9.698033,49254404,2_3
-0.0009148676,-0.0033323336,0.015936872,-0.5089199,-0.14386125,-9.821253,49258953,2_3
0.021468895,0.0012552134,0.002623376,0.22980396,0.02712408,-9.732231,49264914,2_3
0.0034138968,0.0069424654,0.009302645,-0.5290982,-0.039437026,-10.010537,49269419,2_3
0.008013069,0.011350606,-0.014397525,-0.068304464,-0.43311772,-9.611258,49273968,2_3
