magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.63516665,-0.2503096,0.7667236,73506775,2_7
-0.63045394,-0.24993668,0.77572113,73997546,2_7
-0.64977664,-0.1473485,0.83708405,74487780,2_7
-0.6754395,-0.17395057,0.96529454,74999770,2_7
-0.74769205,-0.28388914,1.1144723,75490630,2_7
-0.6548732,-0.28867844,0.8482896,76002710,2_7
-0.67264336,-0.19873191,0.9526101,76492862,2_7
-0.694524,-0.20022348,0.9166757,77004790,2_7
-0.6967208,-0.18884706,0.8798487,77495734,2_7
-0.6685005,-0.20525986,0.8489084,77985907,2_7
