gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.019927299,-0.017929194,0.22154991,0.36772013,-0.24097483,-9.730671,53458538,2_6
0.0219705,-0.002374879,0.3105158,0.029743185,-0.44880208,-10.704156,53463086,2_6
0.045936454,0.016107941,0.27415365,-0.72368574,-0.99990976,-8.492442,53467546,2_6
0.011307515,0.027922068,0.10823475,0.51123184,-1.1338518,-8.354636,53472049,2_6
-0.0071522663,0.029637093,-0.091131784,-0.0042365952,-0.92433673,-11.48552,53476553,2_6
-0.023755297,0.023145294,-0.25776145,-0.38104218,-1.6084075,-9.752048,53481058,2_6
-0.066037714,0.057998534,-0.29639885,-0.07180691,0.9004294,-7.8615723,53485608,2_6
-0.12067797,0.054377966,-0.21570672,-0.12668803,2.5758781,-9.01041,53490066,2_6
-0.20135418,0.076202996,-0.06062404,0.78865963,0.32019487,-9.73905,53494571,2_6
-0.22627875,0.08853269,0.1422745,-0.16577625,-1.5380049,-10.176415,53499075,2_6
-0.24397367,0.09986509,0.28070137,-0.94579417,-0.5277943,-9.021458,53503580,2_6
-0.24082914,0.10007024,0.30794755,0.32898995,-1.0084946,-7.2799726,53508130,2_6
-0.254921,0.066276155,0.21902245,1.0540586,-1.0387694,-8.705838,53512588,2_6
-0.27549732,0.031147033,0.0607525,-0.7963044,-0.537548,-10.63494,53517093,2_6
-0.29201412,0.013129605,-0.13861354,-0.75823355,-1.2986206,-8.897713,53521597,2_6
-0.3243356,0.00083133456,-0.20843801,0.97355765,1.3663751,-8.5463295,53538158,2_6
-0.31527758,0.021818833,0.13380946,-0.89953566,0.7967261,-9.186069,53542619,2_6
-0.29957432,0.014055002,0.2798533,0.71882296,0.19775203,-8.935967,53547128,2_6
-0.24085063,-0.0064145084,0.26180834,0.18247181,-0.9433097,-9.631622,53556130,2_6
-0.20578697,0.017420722,-0.06791052,-0.5975501,-1.67433,-9.437978,53565139,2_6
-0.18230484,0.008034739,-0.3112923,-0.4754548,-1.461372,-7.0499554,53569643,2_6
-0.16796532,-0.010447389,-0.253449,0.4355644,0.87927186,-8.842756,53578651,2_6
-0.1379945,-0.008015387,0.014747745,0.28469378,2.015005,-10.568892,53583201,2_6
-0.11732064,0.010445453,0.27201316,-0.40118614,-0.04335467,-9.272979,53592164,2_6
-0.09105604,0.024415385,0.31372046,-0.062707484,-1.014066,-8.603657,53596711,2_6
-0.061115008,0.011122655,0.05022908,0.28763524,-1.6199368,-9.131664,53605723,2_6
-0.047968432,-0.0025671544,-0.29532066,-0.07221981,-0.73471963,-9.311755,53614686,2_6
-0.05959303,0.012526349,-0.27988023,-0.20157954,-0.23173556,-8.432612,53619190,2_6
-0.072474025,0.024545977,-0.009456776,-0.093106486,1.1271515,-9.38232,53628246,2_6
-0.024811972,0.041303113,0.29105052,-0.018810863,1.905793,-10.560947,53632706,2_6
-0.010583034,0.05640377,0.32249284,-0.07111461,-0.9420909,-9.318302,53641712,2_6
-0.027164346,0.076411396,-0.032599118,-0.36255553,-2.0642765,-9.09148,53650767,2_6
-0.032366462,0.06219312,-0.32503524,0.24973466,-1.0911635,-8.475099,53655227,2_6
-0.019871721,0.052906945,-0.30455783,0.20601296,0.52463305,-8.980105,53664234,2_6
-0.011458496,0.02720541,-0.023615494,0.640527,0.795264,-9.567132,53668738,2_6
-0.0109806415,0.046817325,0.26857704,-0.45697156,0.5891901,-9.969573,53677748,2_6
0.027780944,0.040317353,0.29432103,-0.24745218,-0.16877866,-9.615328,53686755,2_6
0.01646495,0.007576864,0.0120566,0.18776844,-2.5504024,-9.029406,53691260,2_6
