gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.01438107,0.0213052889,0.0021305298,0.0,1.7759599999999894e-09,-0.10175399999999968,0.0015348000000000028,0.003132386000000001,-0.0006914100000000034
0.014828307463586956,0.021724061653985507,0.0021305292251811592,0.0,1.8901638224637852e-09,-0.10829829891304144,0.0014611077898550873,0.0031768895289855416,-0.0006451763043477943
0.015123089452536232,0.022409150807971016,0.0021305286420289856,0.0,2.189477210144934e-09,-0.1254475797101442,0.0013874155797102272,0.003221393057971079,-0.0005989426086955851
0.015541862263043478,0.02426516417826087,0.0021305294,0.0,2.5612686956521834e-09,-0.14674926630434726,0.0013137233695653117,0.0032658965869566195,-0.000552708913043487
0.016017564807971015,0.02899758262753623,0.0021305269384057973,0.0,3.2034663768116082e-09,-0.18354404347826048,0.0012144828720934697,0.0033054545321457088,-0.0004917086302436702
0.016493267384963768,0.033693815730797105,0.0021305259380434783,0.0,3.5349569202898465e-09,-0.20253762137681086,0.0010963340942029554,0.0033376701159420104,-0.0004200149999999958
0.01563739558478261,0.049517428810869575,0.0021304976260869564,0.0,2.5792202173913137e-09,-0.14777772826086988,0.0009683489130434819,0.0033701097391303954,-0.00034250000000002334
0.014515216545289854,0.09810709131884059,0.0021303674398550727,0.0,1.2035416123188384e-09,-0.06895883695652216,0.0007113665669371549,0.0034037139597847613,-0.0001878716884204934
0.012821835492753623,0.18774128281884056,0.0018637529579710146,0.0,-7.028075362318538e-10,0.04026775362318702,0.0005809843478260523,0.0033867667246376687,-0.00011112217391301416
0.00932117879673913,0.3069452477826086,0.0013206103326086959,0.0,-2.7062582608695585e-09,0.15505748369565175,4.828239130433287e-05,0.003363415565217385,0.00020568380434787814
-0.002929392003623188,0.4151453442028987,0.0008169102423622173,0.0,-3.6523202898550795e-09,0.20926331521739172,-0.0004844195652173866,0.003340064405797094,0.0005224897826087149
-0.009587212802536233,0.4850566573913042,0.0003594363746230439,0.0,-3.5021546014492735e-09,0.20065791666666755,-0.0008567322490225515,0.0032969260652358223,0.0007440373002837175
-0.015978784043478262,0.5674212152173912,7.434643635260869e-05,0.0,-2.8691963043478255e-09,0.16439204347826042,-0.0014302269565217851,0.0031928828695652195,0.0011150347826087148
-0.022903119533514493,0.5999783069202896,-5.529420237318844e-07,0.0,-1.771559547101452e-09,0.10150223550724569,-0.0023842725362318573,0.003088563192028982,0.0017285560144927326
-0.030360033759057967,0.562819580652174,2.9101219384057974e-07,0.0,-5.928053985507249e-10,0.03396519565217382,-0.0033383181159419295,0.0029842435144927758,0.002342077246376806
-0.041279004603260866,0.3657995016304345,2.7118142820652205e-07,0.0,1.927826086962828e-12,-0.00011038586956679808,-0.0038435585179468212,0.002855235629707256,0.002671326204250757
-0.04474110856521739,0.32500248405797083,2.970826502898548e-07,0.0,1.150824637681189e-10,-0.006593833333333521,-0.0044231153623187636,0.00271350595652178,0.0031047092753623273
