gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.004527374,-0.019441076,-0.0010652656,0.0,1.6896452e-07,-9.680954,0.276751,-0.0334811,0.47172996
-0.0053263223,-0.020506341,-0.0010652663,0.0,1.6886005e-07,-9.674969,0.27682745131845843,-0.0334991261663286,0.47168381598377285
-0.0055926396,-0.021571606,-0.0010652647,0.0,1.6854666e-07,-9.657013,0.27690390263691683,-0.0335171523326572,0.47163767196754564
-0.006125272,-0.023968454,-0.0010652647,0.0,1.6812882e-07,-9.633072,0.27698035395537524,-0.0335351784989858,0.4715915279513185
-0.0066579045,-0.030892672,-0.0010652604,0.0,1.6731398e-07,-9.586386,0.27711405569979713,-0.03355450863286004,0.47151150204868153
-0.007190537,-0.034621097,-0.0010652622,0.0,1.6712592e-07,-9.575611,0.2772707646247465,-0.03357436279107505,0.47141786006085196
-0.0077231796,-0.07243798,-0.0010651778,0.0,1.6785718e-07,-9.617508,0.27742747354969577,-0.03359421694929006,0.4713242180730223
-0.008255857,-0.16591494,-0.0010648686,0.0,1.6954955e-07,-9.714474,0.2780964589858012,-0.03361869598377282,0.4709243419269777
-0.008522228,-0.3073288,-0.0010644274,0.0,1.7165976e-07,-9.835381,0.27945381598377284,-0.03364938969574036,0.47011296363083166
-0.008522199,-0.5632586,-0.000798589,0.0,1.7414608e-07,-9.977836,0.28081117298174446,-0.03368008340770791,0.46930158533468563
-0.008522306,-0.7536746,-0.00026565313,0.0,1.7502362e-07,-10.028114,0.2825210709939148,-0.03371052098782961,0.46826553387423936
-0.008522292,-0.9914949,1.3338495e-06,0.0,1.7529521e-07,-10.043676,0.2863965780933063,-0.033739385186612576,0.46584934726166327
-0.0085221175,-1.191232,9.72149e-07,0.0,1.7487736e-07,-10.019734,0.29027208519269776,-0.033768249385395535,0.4634331606490872
-0.008522115,-1.3273195,3.634189e-07,0.0,1.7414607e-07,-9.977836,0.29414759229208925,-0.0337971135841785,0.46101697403651115
-0.008522116,-1.4290526,6.2529267e-07,0.0,1.7345663e-07,-9.938333,0.2989044222312373,-0.033825583397565924,0.4578766501419878
-0.0085221175,-1.479919,8.254274e-08,0.0,1.7305963e-07,-9.915586,0.30381272953346855,-0.03385398542596349,0.4546118651521298
-0.0085221175,-1.4841797,-1.6965203e-09,0.0,1.7293429e-07,-9.908405,0.3087210368356998,-0.033882387454361056,0.45134708016227176
-0.0085221175,-1.459945,-9.4324896e-08,0.0,1.7303874e-07,-9.914389,0.3126764803448276,-0.033908655344827586,0.44863922620689656
-0.008522116,-1.3339775,-2.3889152e-07,0.0,1.7374911e-07,-9.955091,0.31590326330628804,-0.033933291247464505,0.44635726068965514
-0.008522115,-1.1185277,-2.8222524e-07,0.0,1.7425054e-07,-9.983821,0.3191300462677485,-0.03395792715010142,0.4440752951724138
-0.008522116,-0.96566224,-9.939072e-07,0.0,1.741461e-07,-9.977836,0.3220031202231237,-0.03398344488235294,0.4420264407302231
-0.008522116,-0.84395576,-2.740287e-07,0.0,1.7385358e-07,-9.961077,0.32396665673427993,-0.03401123017647059,0.4405770147667343
-0.009321064,-0.6354302,-7.775986e-07,0.0,1.7270445e-07,-9.895236,0.3259301932454361,-0.034039015470588234,0.43912758880324543
-0.00958738,-0.5621933,-3.6475868e-07,0.0,1.7207765e-07,-9.8593235,0.32789372975659226,-0.03406680076470588,0.4376781628397566
-0.00958738,-0.52277863,-2.2955678e-07,0.0,1.7157623e-07,-9.830593,0.3293894848478702,-0.034093801164300205,0.43654262819472617
-0.00958738,-0.511327,-4.552129e-08,0.0,1.7128373e-07,-9.813835,0.33088210046653144,-0.03412079629614605,0.43540920020283974
-0.00958738,-0.54621434,9.2597766e-08,0.0,1.7099119e-07,-9.797073,0.3323747160851927,-0.03414779142799189,0.4342757722109533
-0.009321064,-0.5813681,2.7131054e-07,0.0,1.7084494e-07,-9.788693,0.3340490195740365,-0.0341728753346856,0.43298025882352936
-0.008788434,-0.61146194,1.8604807e-07,0.0,1.7071957e-07,-9.781511,0.3357987406693712,-0.03419716590263692,0.43161746470588236
-0.008522116,-0.63436496,1.1030351e-07,0.0,1.7057332e-07,-9.773131,0.3375484617647059,-0.03422145647058823,0.4302546705882353
-0.008255799,-0.6514093,1.1954516e-07,0.0,1.7042707e-07,-9.764751,0.3393065670993915,-0.03424470747464503,0.4288696092292089
-0.007190535,-0.6490123,1.047815e-07,0.0,1.7025991e-07,-9.755175,0.3410762506693712,-0.03426652289046653,0.42745379787018256
-0.006657903,-0.6181197,6.128283e-08,0.0,1.7028081e-07,-9.756372,0.3428459342393509,-0.03428833830628803,0.4260379865111562
-0.0061252704,-0.5619269,-2.8514034e-08,0.0,1.7042706e-07,-9.764751,0.34446738292089246,-0.034309404026369165,0.4247394145030426
-0.0055926396,-0.4716459,-1.5622119e-07,0.0,1.70636e-07,-9.776724,0.3451253048275862,-0.03432559672413793,0.4242028982758621
-0.0053263223,-0.36298883,-3.2771675e-07,0.0,1.7080313e-07,-9.786299,0.3457832267342799,-0.034341789421906695,0.42366638204868157
-0.005060006,-0.27031085,-1.7011912e-07,0.0,1.7088674e-07,-9.791088,0.34644114864097364,-0.03435798211967546,0.42312986582150103
-0.004527375,-0.19654131,-7.986308e-08,0.0,1.7090763e-07,-9.792285,0.3463997719675456,-0.034369490243407706,0.4231631880324544
-0.004261058,-0.06791061,-8.7429186e-08,0.0,1.7080315e-07,-9.7863,0.34623175066937123,-0.03438014997971602,0.4232997093306288
-0.0042610588,-0.016511602,-5.5041735e-08,0.0,1.706569e-07,-9.777922,0.3460637293711968,-0.034390809716024345,0.42343623062880326
-0.004261058,0.032490566,-6.903329e-08,0.0,1.7046882e-07,-9.767145,0.3458255604056795,-0.03440043657606491,0.42362979695740366
-0.0039947424,0.076432735,-8.0288025e-08,0.0,1.7028081e-07,-9.756373,0.3455322754158215,-0.03440925189046653,0.4238681843813387
-0.0034621095,0.10679276,-5.2133135e-08,0.0,1.7015549e-07,-9.749191,0.3452389904259635,-0.034418067204868154,0.42410657180527384
-0.0029294773,0.123836994,-1.0392244e-08,0.0,1.7007187e-07,-9.744401,0.34499354070993915,-0.034425185801217034,0.4243060083975659
-0.002396845,0.11691279,-9.378298e-09,0.0,1.7009278e-07,-9.745598,0.3448752628194726,-0.034427793610547666,0.42440189277890467
-0.0021305294,0.10572751,4.0317563e-10,0.0,1.7013456e-07,-9.747993,0.3447569849290061,-0.0344304014198783,0.4244977771602434
-0.001864213,0.091080114,2.606224e-09,0.0,1.7017635e-07,-9.750386,0.34463870703853955,-0.03443300922920893,0.4245936615415821
-0.0010652647,0.05592639,2.690107e-09,0.0,1.7030172e-07,-9.75757,0.3444582901622718,-0.03442950791075051,0.42474014511156183
-0.00026631617,0.032490566,-3.120995e-09,0.0,1.7040617e-07,-9.763554,0.34427703356997974,-0.03442592403651116,0.42488731245436107
0.0,0.027164243,-4.3487454e-09,0.0,1.7048973e-07,-9.768343,0.3440957769776876,-0.0344223401622718,0.42503447979716025
0.0002663161,0.031957936,-2.4565106e-09,0.0,1.705942e-07,-9.774328,0.3436849281947262,-0.03441515881338742,0.42536637472616634
0.00079894834,0.047670584,-6.6564128e-09,0.0,1.7071957e-07,-9.781511,0.3431756827586207,-0.03440643568965517,0.4257774386206897
0.0013315806,0.07323693,-7.9040113e-10,0.0,1.7084494e-07,-9.788693,0.3426664373225152,-0.03439771256592292,0.42618850251521295
0.0018642128,0.10998855,8.539257e-09,0.0,1.7097028e-07,-9.795876,0.34204379853955375,-0.03438727972616633,0.4266885395537525
0.002396845,0.14753917,9.236036e-09,0.0,1.7107475e-07,-9.801861,0.34126021436105475,-0.03437442019269777,0.42731486105476674
0.0031957938,0.1976066,9.170106e-09,0.0,1.7117924e-07,-9.807848,0.34047663018255575,-0.034361560659229205,0.42794118255578095
0.0031957938,0.2191782,2.1059986e-08,0.0,1.7122102e-07,-9.810242,0.33971638247464503,-0.03434871203245436,0.42854821
0.0034621095,0.24367929,1.4217868e-08,0.0,1.7128373e-07,-9.813835,0.3391170335902637,-0.034335938604462476,0.42902221
0.0042610588,0.2724414,-7.3258093e-09,0.0,1.7149266e-07,-9.825806,0.33851768470588234,-0.03432316517647059,0.42949621
0.0042610588,0.27270776,5.1379008e-09,0.0,1.7155533e-07,-9.829395,0.337918335821501,-0.034310391748478705,0.42997021
0.0042610588,0.26844665,-1.3669365e-09,0.0,1.7159711e-07,-9.831791,0.3373512638945233,-0.03429349686815416,0.4304158254969574
0.005060006,0.2442119,-1.1406294e-07,0.0,1.7180605e-07,-9.843762,0.33679033995943203,-0.034275816949290064,0.4308560344219067
0.0053263223,0.22690135,-4.6916213e-08,0.0,1.7191051e-07,-9.849747,0.33622941602434075,-0.03425813703042597,0.43129624334685596
0.0053263223,0.19094868,-2.6928362e-08,0.0,1.7207769e-07,-9.859325,0.33569920713995943,-0.03423996180527383,0.431710577484787
0.0053263223,0.17630127,-4.893407e-08,0.0,1.7214032e-07,-9.862914,0.33519379233265717,-0.0342213867545639,0.4321040247464503
0.0055926396,0.16644758,-3.8526583e-08,-0.0011971011,1.7216124e-07,-9.864112,0.33468837752535496,-0.034202811703853954,0.4324974720081136
0.0061252704,0.16245283,-3.416348e-08,-0.0035913025,1.7218211e-07,-9.865309,0.3341569140365111,-0.03418444614604463,0.43290999837728195
0.0063915877,0.1621865,-2.3358197e-08,-0.0047884043,1.722239e-07,-9.8677025,0.333553816673428,-0.034166656693711966,0.43337499229208926
0.0063915877,0.1653823,9.695187e-09,-0.0047884043,1.7226569e-07,-9.870098,0.3329507193103448,-0.03414886724137931,0.43383998620689657
0.0063915877,0.17097497,1.4899351e-08,-0.0047884043,1.723075e-07,-9.872493,0.33234762194726164,-0.03413107778904666,0.4343049801217039
0.0063915877,0.1784318,1.9001236e-08,-0.0047884043,1.7234927e-07,-9.874886,0.3316033926572008,-0.03411526314604463,0.43487243870182557
0.0063915867,0.18801919,2.3707747e-08,-0.0047884034,1.7239104e-07,-9.877279,0.3308562831237322,-0.03409948880527384,0.4354419883975659
0.0063915877,0.21491712,5.6376695e-08,-0.0047884043,1.7243285e-07,-9.879675,0.33010917359026365,-0.03408371446450304,0.43601153809330634
0.00612527,0.22610237,4.6855508e-08,-0.0047884034,1.724746e-07,-9.882067,0.3294416736308316,-0.034072464651115617,0.4365166584178499
0.0055926396,0.23542348,7.8076965e-08,-0.0047884043,1.7249552e-07,-9.883265,0.3288093855983773,-0.03406321607099391,0.43699328113590263
0.005060006,0.24341296,1.1763272e-07,-0.0047884043,1.7249552e-07,-9.883265,0.32817709756592295,-0.03405396749087221,0.4374699038539554
0.004527374,0.2463424,1.0061451e-07,-0.0047884034,1.7251641e-07,-9.884462,0.32760508322515214,-0.03404677868154158,0.43789969762677483
0.0039947415,0.24367926,7.375887e-08,-0.0047884034,1.7255817e-07,-9.886856,0.32712100918864095,-0.034042595111561866,0.4382611672008114
0.0029294773,0.22743395,5.8250226e-08,-0.0047884034,1.7257908e-07,-9.888053,0.3266369351521298,-0.03403841154158215,0.43862263677484786
0.0021305294,0.21065608,1.3730164e-08,-0.0047884043,1.725791e-07,-9.888055,0.3261498504056795,-0.03403451330628803,0.43898597279918866
0.0018642128,0.20293288,1.6757408e-08,-0.0047884034,1.7257908e-07,-9.888053,0.3256406871196754,-0.03403270752535497,0.4393629961257607
0.0013315806,0.1936118,4.1175873e-08,-0.0047884034,1.7257908e-07,-9.888053,0.3251315238336714,-0.03403090174442191,0.43974001945233265
0.0010652647,0.18482342,2.6477124e-08,-0.0047884043,1.725791e-07,-9.888055,0.3246223605476673,-0.034029095963488847,0.4401170427789047
0.0010652647,0.1794971,1.2415013e-09,-0.0047884043,1.725791e-07,-9.888055,0.3239539705882353,-0.0340306225862069,0.44060760819472616
0.00079894834,0.17710021,1.8174205e-08,-0.0047884034,1.7257908e-07,-9.888053,0.3232537352941176,-0.034032815689655174,0.44112088202839755
0.00026631617,0.1763013,4.2114948e-08,-0.0047884043,1.725791e-07,-9.888055,0.3225535,-0.03403500879310345,0.44163415586206894
0.0,0.18002968,3.1421106e-09,-0.005985504,1.7257908e-07,-9.888053,0.321844509168357,-0.034042901312373225,0.44215027391480727
0.0,0.18588865,3.244369e-09,-0.008379708,1.7255819e-07,-9.886856,0.3211282576470588,-0.03405552017647059,0.4426687505882353
0.0,0.19813919,3.4581813e-09,-0.009576809,1.7249552e-07,-9.883265,0.32041200612576065,-0.034068139040567956,0.44318722726166326
0.0,0.20186761,3.5232544e-09,-0.009576808,1.724955e-07,-9.883265,0.3197511662474645,-0.03408243704056795,0.44366448971602435
-0.0002663161,0.20532972,1.702383e-08,-0.009576808,1.7247461e-07,-9.882068,0.31924803643002025,-0.034101514119675456,0.4440244501622718
-0.0010652647,0.20932446,8.51454e-08,-0.009576809,1.7243285e-07,-9.879675,0.31874490661257604,-0.03412059119878296,0.44438441060851924
-0.002130529,0.21198761,1.5046585e-07,-0.009576807,1.7241193e-07,-9.878476,0.3182417767951318,-0.034139668277890466,0.4447443710547667
-0.0031957938,0.21172133,1.3575621e-07,-0.009576809,1.7241193e-07,-9.878476,0.3177037876267748,-0.03417056099188641,0.4451253756389452
-0.004527375,0.20666133,4.47194e-08,-0.009576809,1.7234927e-07,-9.874886,0.3171648434077079,-0.03420177742190669,0.44550695677484786
-0.0053263223,0.20319922,6.380846e-08,-0.009576809,1.7232836e-07,-9.873688,0.3166258991886409,-0.034232993851926984,0.4458885379107505
-0.0061252713,0.19920447,6.468442e-08,-0.009576809,1.7232836e-07,-9.873688,0.31609648821501013,-0.034268882470588236,0.4462608657606491
-0.006657903,0.19467711,4.8009124e-08,-0.009576809,1.7232836e-07,-9.873688,0.31557142736308313,-0.03430690305882353,0.44662897123732254
-0.007456851,0.18961707,6.6384764e-08,-0.009576807,1.7230745e-07,-9.872491,0.31504636651115614,-0.03434492364705883,0.4469970767139959
-0.008255801,0.18455711,8.206523e-08,-0.009576809,1.7226569e-07,-9.870098,0.31451245900608515,-0.03438428857606491,0.44737006494929005
-0.008788432,0.17949706,4.9824706e-08,-0.009576807,1.7224477e-07,-9.868898,0.31396528152129816,-0.034425670016227185,0.4477503773225152
-0.009321064,0.17443705,8.4755136e-08,-0.009576807,1.7224477e-07,-9.868899,0.31341810403651116,-0.03446705145638946,0.4481306896957403
-0.009853696,0.17044231,5.7202296e-08,-0.009576809,1.722239e-07,-9.8677025,0.312878604137931,-0.03450765379310345,0.4485053772413793
-0.010918961,0.16644758,2.8703665e-08,-0.009576807,1.7216121e-07,-9.864111,0.31239917006085194,-0.034542160791075055,0.44883605878296146
-0.011717911,0.16618125,1.396467e-08,-0.009576809,1.7209854e-07,-9.860521,0.3119197359837728,-0.03457666778904666,0.4491667403245436
-0.011717911,0.16644758,8.245003e-10,-0.009576809,1.7205676e-07,-9.858126,0.3114403019066937,-0.03461117478701826,0.4494974218661258
-0.011717909,0.16831177,-1.2232748e-09,-0.0107739065,1.7197317e-07,-9.853337,0.31099920219066934,-0.03464142956592292,0.44979997578093306
-0.011717911,0.16937706,-6.40588e-09,-0.01316811,1.7191051e-07,-9.849747,0.3105661403245436,-0.0346707927505071,0.4500966319675456
-0.011717909,0.170176,-1.5055758e-10,-0.014365212,1.7184782e-07,-9.846155,0.31013307845841787,-0.03470015593509128,0.45039328815415824
