magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.6376907,-0.26982343,0.7531629,40998187,2_6
-0.63296294,-0.1968937,0.8858245,41510071,2_6
-0.6374274,-0.19173694,0.8083443,42000486,2_6
-0.64227605,-0.23470712,0.8329487,42512419,2_6
-0.6332031,-0.17619663,0.87284565,43003088,2_6
-0.6313493,-0.19759725,0.8501814,43515117,2_6
-0.621071,-0.17481579,0.8323723,44005436,2_6
-0.6259478,-0.25473568,0.7326092,44496208,2_6
-0.6239916,-0.2261322,0.838325,45008146,2_6
-0.64514893,-0.2566758,0.75958616,45498365,2_6
-0.6263052,-0.20878479,0.8361389,46010184,2_6
-0.62899905,-0.28175044,0.8134009,46500807,2_6
-0.63077646,-0.25005856,0.71733963,47012345,2_6
-0.62354213,-0.19009243,0.9035712,47503040,2_6
-0.6419937,-0.31098893,0.7663079,48014866,2_6
-0.6236062,-0.1796196,0.900109,48505092,2_6
-0.61824816,-0.197857,0.86208314,48995963,2_6
-0.61825067,-0.23155266,0.7800489,49508031,2_6
-0.62833357,-0.21615413,0.76746976,49998200,2_6
-0.6324539,-0.2576726,0.7904843,50510150,2_6
-0.6394413,-0.25501776,0.78140444,51000944,2_6
-0.61809367,-0.19810802,0.9113829,51512918,2_6
-0.63098323,-0.25490218,0.74711776,52003136,2_6
-0.62052554,-0.2097345,0.73900294,52493991,2_6
-0.6213847,-0.2789577,0.7335193,53006066,2_6
-0.6258529,-0.2687669,0.7786842,53496430,2_6
-0.61591214,-0.18937531,0.8654834,54008471,2_6
-0.6293401,-0.22066227,0.7130727,54499234,2_6
-0.6188697,-0.2106094,0.82849276,55010691,2_6
-0.6347888,-0.26766816,0.7871462,55501463,2_6
-0.63434964,-0.25489104,0.72897935,56013414,2_6
-0.62037724,-0.18329747,0.828916,56503755,2_6
-0.60462,-0.20864932,0.82056516,56994503,2_6
-0.62726694,-0.2723341,0.7841652,57506560,2_6
-0.6113105,-0.20896249,0.86847746,57996812,2_6
-0.62981915,-0.254758,0.76908225,58508625,2_6
-0.6156649,-0.20095807,0.8788462,58999413,2_6
-0.61725634,-0.24787225,0.7518835,59511395,2_6
-0.6377124,-0.25968608,0.8338899,60001739,2_6
-0.6199599,-0.17874469,0.81052107,60513712,2_6
