magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.7231318,-0.11676023,0.8447689,36007594,2_3
-0.69570786,-0.17436717,0.77079237,36498219,2_3
-0.7120935,-0.15278496,0.9089863,37010237,2_3
-0.7233312,-0.20515548,0.83399343,37500407,2_3
-0.67420024,-0.19882514,0.9503677,38012296,2_3
-0.643255,-0.25702247,0.86194175,38502892,2_3
-0.63917035,-0.26091152,0.877951,39014479,2_3
-0.64089775,-0.2580853,0.7436402,39505273,2_3
-0.6465811,-0.2731731,0.7640817,39996075,2_3
-0.6340388,-0.25782797,0.78672826,40507492,2_3
