gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.048113402,-0.044221807,-0.11753718,-0.048553955,-1.3658563,-10.4220705,-0.6376907,-0.26982343,0.7531629
-0.059872966,-0.00943592,-0.11857761,-0.935187,-0.69079304,-10.668575,-0.6376334738547487,-0.2689406679050279,0.754768673556797
-0.060479358,0.0022201892,-0.05568867,0.0805936,0.98964024,-9.052104,-0.6375762477094973,-0.26805790581005584,0.756374447113594
-0.027024304,0.006295429,0.044249605,1.3551688,0.7043836,-9.143385,-0.6375190215642459,-0.2671751437150838,0.7579802206703911
-0.018962132,-0.016515872,0.13040753,-0.64355445,-0.76243687,-10.973497,-0.6374617954189945,-0.2662923816201117,0.7595859942271881
-0.04877922,0.037115965,0.13152152,-0.6984238,-1.3380857,-9.330633,-0.6374045692737431,-0.26540961952513964,0.7611917677839851
-0.06543056,0.021991834,0.09145686,1.142944,-0.40238768,-8.6522255,-0.6373473431284916,-0.2645268574301676,0.7627975413407821
-0.07163915,-0.008139059,0.02218408,-0.058447238,0.27747786,-10.213807,-0.6372901169832402,-0.2636440953351955,0.7644033148975791
-0.090015195,0.009229333,-0.07428429,-1.0647134,-1.3663121,-9.412114,-0.6372328908379888,-0.26276133324022344,0.7660090884543761
-0.14682701,-0.03640595,-0.09336505,1.1701713,1.1825796,-8.922057,-0.6371756646927375,-0.26187857114525137,0.7676148620111731
-0.17041719,-0.01905705,-0.010706433,-0.17312193,-0.25597814,-9.000716,-0.6371184385474861,-0.2609958090502793,0.7692206355679702
-0.20581737,-0.007226771,0.1212069,-0.5895734,0.24539593,-9.546315,-0.6370612124022347,-0.26011304695530724,0.7708264091247672
-0.18773977,-0.03427519,0.13367094,0.5561965,-0.1477353,-7.711927,-0.6370039862569833,-0.25923028486033517,0.7724321826815642
-0.22395673,-0.050729126,0.06851641,0.90580285,-0.6345363,-7.7085,-0.6369467601117319,-0.2583475227653631,0.7740379562383612
