gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.048113402,-0.044221807,-0.11753718,-0.048553955,-1.3658563,-10.4220705,40958805,2_6
-0.059872966,-0.00943592,-0.11857761,-0.935187,-0.69079304,-10.668575,40963311,2_6
-0.060479358,0.0022201892,-0.05568867,0.0805936,0.98964024,-9.052104,40967896,2_6
-0.027024304,0.006295429,0.044249605,1.3551688,0.7043836,-9.143385,40972321,2_6
-0.018962132,-0.016515872,0.13040753,-0.64355445,-0.76243687,-10.973497,40978325,2_6
-0.04877922,0.037115965,0.13152152,-0.6984238,-1.3380857,-9.330633,40982877,2_6
-0.06543056,0.021991834,0.09145686,1.142944,-0.40238768,-8.6522255,40987334,2_6
-0.07163915,-0.008139059,0.02218408,-0.058447238,0.27747786,-10.213807,40993340,2_6
-0.090015195,0.009229333,-0.07428429,-1.0647134,-1.3663121,-9.412114,40997890,2_6
-0.14682701,-0.03640595,-0.09336505,1.1701713,1.1825796,-8.922057,41008355,2_6
-0.17041719,-0.01905705,-0.010706433,-0.17312193,-0.25597814,-9.000716,41012905,2_6
-0.20581737,-0.007226771,0.1212069,-0.5895734,0.24539593,-9.546315,41023370,2_6
-0.18773977,-0.03427519,0.13367094,0.5561965,-0.1477353,-7.711927,41027920,2_6
-0.22395673,-0.050729126,0.06851641,0.90580285,-0.6345363,-7.7085,41032379,2_6
-0.21176036,-0.040521044,-0.03674778,-0.40635172,-0.86581385,-9.785194,41038386,2_6
-0.23647338,-0.030911822,-0.10534345,-0.93342805,-1.1439621,-9.396391,41042935,2_6
-0.23996963,-0.053176433,-0.12831856,0.5534249,-0.9897114,-7.809478,41047394,2_6
-0.20244671,-0.06794185,0.011428213,-0.634684,0.19102345,-9.853353,41056403,2_6
-0.20360327,-0.034397367,0.08669955,-1.0140078,-0.13174954,-9.282864,41060910,2_6
-0.18774208,0.018637717,0.11382818,0.14884228,-0.48388535,-8.972906,41071418,2_6
-0.16034259,0.019568553,0.023354134,1.0814129,-0.44148144,-8.571607,41075927,2_6
-0.13449994,0.036508173,-0.101150624,-0.8251176,-1.1240855,-8.533565,41086435,2_6
-0.13134503,0.051830556,-0.09837746,0.085053846,-0.5029257,-9.965007,41090940,2_6
-0.12739305,0.04010621,-0.041104093,0.5277623,0.12173485,-9.552474,41095488,2_6
-0.10681736,0.009222635,0.059846066,0.20149562,-0.5613564,-7.8907824,41101448,2_6
-0.09801617,0.024195436,0.12566812,-0.477491,0.15766686,-8.30349,41105956,2_6
-0.045319933,-0.010940296,0.07678743,0.24916223,-0.92880964,-9.469817,41116463,2_6
-0.05480812,-0.013338705,-0.017574718,0.31121418,-1.9574707,-7.8128715,41120968,2_6
-0.05151682,-0.019992096,-0.096877396,-0.0016089466,-0.3274552,-8.265509,41125561,2_6
-0.039860792,-0.012825847,-0.13114388,-0.41683543,0.01753836,-9.910847,41129977,2_6
-0.019350667,0.00046759698,-0.094228506,0.18123229,-0.922152,-9.945733,41135984,2_6
-0.012730308,-0.017850816,0.002044882,0.42652905,-0.3078286,-8.951543,41140535,2_6
-0.00059517764,-0.0053142495,0.098900154,-0.64070314,0.8808418,-8.213961,41144992,2_6
0.020428114,0.02218653,0.13250393,-0.010570646,0.4605238,-8.447611,41151001,2_6
0.009190486,-0.00076124154,0.13098817,0.8275266,-1.2933826,-9.908749,41155548,2_6
-0.0064694183,0.01577994,-0.07547824,-0.78429055,-1.1253892,-7.7365665,41166014,2_6
0.003362912,0.010586843,-0.11756636,0.42348284,0.08010387,-8.443263,41170563,2_6
0.011836191,0.026924329,-0.037034784,-0.5527709,-0.73729485,-9.558898,41181028,2_6
-0.0019107218,0.03985516,0.043951888,0.19360267,-0.10451141,-7.234545,41185578,2_6
