gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.003081097,-0.02607019,0.08964975,0.29678538,-0.83987325,-9.91172,-0.6364608,-0.26406118,0.8196378
-0.005477692,-0.0059267697,0.046571184,-0.090764515,-0.26638368,-9.418936,-0.6363605684210527,-0.26399413077111383,0.8196415465116279
-0.002551668,-0.030316407,0.0050121215,0.9531127,-0.71082884,-8.66806,-0.6362603368421053,-0.26392708154222766,0.8196452930232558
-0.0141524095,-0.04929648,-0.14752075,-0.5048947,-1.784925,-9.995233,-0.6361601052631579,-0.2638600323133415,0.8196490395348837
0.003867991,-0.010888775,-0.44584972,-1.0420177,-2.2804348,-10.949702,-0.6360598736842106,-0.2637929830844553,0.8196527860465116
-0.05023774,-0.01237043,-0.71654665,1.2497637,-1.85922,-8.913621,-0.6359596421052632,-0.26372593385556914,0.8196565325581395
-0.07509338,-0.05221361,-0.8216926,-0.22516319,0.7895254,-10.443766,-0.6358594105263158,-0.26365888462668297,0.8196602790697675
-0.10529681,-0.034917116,-0.69716716,-0.38583753,-0.4380626,-9.806504,-0.6357591789473684,-0.26359183539779685,0.8196640255813953
-0.15416701,-0.01144399,-0.36138788,0.30719277,1.9602761,-8.676218,-0.6356589473684211,-0.2635247861689107,0.8196677720930232
-0.113449804,-0.027569972,-0.21188334,0.8045803,1.0648623,-9.689992,-0.6355587157894738,-0.2634577369400245,0.8196715186046512
-0.08788797,-0.023565311,-0.14526348,-0.53934425,-2.0954573,-10.788334,-0.6354584842105263,-0.2633906877111383,0.8196752651162791
-0.12095524,-0.0072677964,-0.28205714,-0.6329505,-1.4083744,-9.448569,-0.635358252631579,-0.26332363848225215,0.8196790116279069
-0.09412988,-0.05237177,-0.6763097,0.22805037,-1.168788,-10.040777,-0.6352580210526316,-0.263256589253366,0.8196827581395348
-0.11349296,-0.0400143,-0.78592706,-1.1975869,-0.99974316,-10.19625,-0.6351577894736843,-0.2631895400244798,0.8196865046511628
-0.098922916,-0.09718868,-0.55547035,0.91747785,1.2203466,-9.447212,-0.6350575578947368,-0.26312249079559363,0.8196902511627907
-0.11787506,-0.06529416,-0.36302748,-1.3074898,0.01712967,-11.273319,-0.6349573263157895,-0.26305544156670746,0.8196939976744186
-0.12541981,-0.06358607,-0.25421327,-0.16212523,-0.31359848,-8.382429,-0.6348570947368422,-0.2629883923378213,0.8196977441860465
-0.10310817,-0.1415038,-0.3939963,-0.5709721,-1.1494224,-10.28652,-0.6347568631578948,-0.2629213431089351,0.8197014906976744
-0.10220992,-0.1143412,-0.5974983,-0.77073234,-2.4379425,-9.405109,-0.6346566315789474,-0.26285429388004894,0.8197052372093023
-0.13019246,-0.15223482,-0.77976924,0.33690742,0.8445788,-9.700678,-0.6345564,-0.2627872446511628,0.8197089837209303
-0.15583621,-0.13066724,-0.7211041,-0.5755143,-0.47434694,-9.245025,-0.6344561684210527,-0.26272019542227665,0.8197127302325581
-0.1697894,-0.10158305,-0.5792809,-0.24389522,0.4012029,-9.517004,-0.6343559368421053,-0.2626531461933905,0.819716476744186
-0.14449318,-0.11232934,-0.3990364,0.84783304,0.52081776,-9.085622,-0.6342557052631579,-0.2625860969645043,0.819720223255814
-0.1846819,-0.0890897,-0.3259311,0.11641453,-0.71969306,-9.350763,-0.6341554736842105,-0.2625190477356181,0.8197239697674419
-0.16254121,-0.06782378,-0.3505538,-0.95106846,-0.2748986,-10.113533,-0.6340552421052632,-0.26245199850673195,0.8197277162790697
-0.15196073,-0.040627588,-0.6294524,1.0294855,-1.5555996,-8.122177,-0.6339550105263159,-0.2623849492778458,0.8197314627906976
