gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.003081097,-0.02607019,0.08964975,0.29678538,-0.83987325,-9.91172,60975730,2_7
-0.005477692,-0.0059267697,0.046571184,-0.090764515,-0.26638368,-9.418936,60986239,2_7
-0.002551668,-0.030316407,0.0050121215,0.9531127,-0.71082884,-8.66806,60990742,2_7
-0.0141524095,-0.04929648,-0.14752075,-0.5048947,-1.784925,-9.995233,60995246,2_7
0.003867991,-0.010888775,-0.44584972,-1.0420177,-2.2804348,-10.949702,60999750,2_7
-0.05023774,-0.01237043,-0.71654665,1.2497637,-1.85922,-8.913621,61004300,2_7
-0.07509338,-0.05221361,-0.8216926,-0.22516319,0.7895254,-10.443766,61008761,2_7
-0.10529681,-0.034917116,-0.69716716,-0.38583753,-0.4380626,-9.806504,61019314,2_7
-0.15416701,-0.01144399,-0.36138788,0.30719277,1.9602761,-8.676218,61023772,2_7
-0.113449804,-0.027569972,-0.21188334,0.8045803,1.0648623,-9.689992,61028278,2_7
-0.08788797,-0.023565311,-0.14526348,-0.53934425,-2.0954573,-10.788334,61034327,2_7
-0.12095524,-0.0072677964,-0.28205714,-0.6329505,-1.4083744,-9.448569,61038786,2_7
-0.09412988,-0.05237177,-0.6763097,0.22805037,-1.168788,-10.040777,61049341,2_7
-0.11349296,-0.0400143,-0.78592706,-1.1975869,-0.99974316,-10.19625,61053799,2_7
-0.098922916,-0.09718868,-0.55547035,0.91747785,1.2203466,-9.447212,61064355,2_7
-0.11787506,-0.06529416,-0.36302748,-1.3074898,0.01712967,-11.273319,61068813,2_7
-0.12541981,-0.06358607,-0.25421327,-0.16212523,-0.31359848,-8.382429,61073317,2_7
-0.10310817,-0.1415038,-0.3939963,-0.5709721,-1.1494224,-10.28652,61083826,2_7
-0.10220992,-0.1143412,-0.5974983,-0.77073234,-2.4379425,-9.405109,61088330,2_7
-0.13019246,-0.15223482,-0.77976924,0.33690742,0.8445788,-9.700678,61098840,2_7
-0.15583621,-0.13066724,-0.7211041,-0.5755143,-0.47434694,-9.245025,61103345,2_7
-0.1697894,-0.10158305,-0.5792809,-0.24389522,0.4012029,-9.517004,61107848,2_7
-0.14449318,-0.11232934,-0.3990364,0.84783304,0.52081776,-9.085622,61113854,2_7
-0.1846819,-0.0890897,-0.3259311,0.11641453,-0.71969306,-9.350763,61118357,2_7
-0.16254121,-0.06782378,-0.3505538,-0.95106846,-0.2748986,-10.113533,61122878,2_7
-0.15196073,-0.040627588,-0.6294524,1.0294855,-1.5555996,-8.122177,61131915,2_7
-0.18077263,-0.059253335,-0.74061394,-0.035048027,-0.5070214,-9.558952,61136375,2_7
-0.16291283,-0.05347968,-0.7551749,-0.6071623,-0.36373514,-9.508752,61146929,2_7
-0.1677271,-0.01934032,-0.5997166,0.15920205,-0.43109098,-8.635958,61151394,2_7
-0.11246234,-0.005885223,0.37971127,-0.8679768,3.0947876,-9.596884,61161943,2_7
-0.050876264,0.040532034,0.8069496,1.0671055,1.3632728,-8.536691,61166403,2_7
-0.044753518,0.033030212,0.9171621,-0.9739148,-2.0217068,-10.262192,61170907,2_7
-0.00056248344,0.07536781,0.6439396,-0.367773,0.40122432,-9.349272,61176956,2_7
-0.044368505,0.032755796,0.16771597,0.571594,-4.6410336,-7.8542504,61181414,2_7
-0.056773037,0.021200227,-0.33707112,-0.27434143,-1.9397807,-9.222372,61190422,2_7
-0.08078839,0.01775899,-0.42157117,-0.0557586,0.5760634,-8.17929,61194927,2_7
-0.09584597,0.009289742,-0.16739322,0.3716095,1.8728621,-8.04079,61199476,2_7
-0.09467183,0.004886148,0.2381912,0.35626236,1.8503922,-10.255456,61203935,2_7
-0.07708545,-0.002288943,0.6726434,-0.054600198,0.17055681,-8.362192,61212943,2_7
-0.051680863,0.02749646,0.7169097,-0.82428837,-0.4357643,-9.171676,61217447,2_7
-0.05018938,-0.0089371465,0.11828246,0.20754084,-2.5479846,-9.293692,61226455,2_7
-0.046133194,-0.025464008,-0.19290411,-1.3296733,-2.2935205,-8.692415,61230959,2_7
-0.06135513,0.015399345,-0.33432165,-0.12909761,-1.1139346,-7.3035064,61237012,2_7
-0.08221717,0.0014027187,-0.06616478,0.5075308,1.6411921,-8.558675,61245973,2_7
-0.027608912,0.01972787,0.4733156,0.4270415,1.130796,-9.136582,61254981,2_7
-0.013391887,0.06130159,0.6272624,-0.6402196,-0.6541084,-9.235474,61259531,2_7
0.030410638,0.052816022,0.17819576,0.18437262,-1.9117675,-8.388316,61269994,2_7
-0.0076920856,0.014043471,-0.121181846,0.2310196,-2.6142666,-8.756972,61274544,2_7
-0.028515784,0.008090154,-0.18435842,-0.6361067,0.58930606,-7.834035,61285008,2_7
-0.009710788,0.0044082683,0.07145224,0.1846083,1.4305184,-8.339463,61289558,2_7
-5.893407e-05,-0.016182702,0.32843846,0.6414003,0.88404506,-9.651324,61294019,2_7
0.012639195,-0.0047319885,0.5355099,-0.35538366,-0.4678829,-7.147142,61303025,2_7
0.024836676,0.014308025,0.42978975,0.3970161,-1.1982737,-7.401254,61307529,2_7
0.035890356,-0.024395054,0.07499182,0.04128724,-1.3658099,-8.505463,61318041,2_7
0.010079721,-0.03614912,-0.15010223,0.16211545,-0.85170966,-9.03049,61322544,2_7
-0.005282674,-0.002866393,0.053473752,-0.72930706,0.42931956,-8.176805,61333052,2_7
0.015003985,-0.01449077,0.27471226,0.440018,0.768938,-7.7061915,61337555,2_7
-2.114227e-05,-0.006131889,0.4233448,-0.4484411,-0.5572478,-8.832303,61348065,2_7
0.026553025,0.010229177,0.30163613,-0.27020106,-0.61912876,-7.7385,61352569,2_7
0.016405437,0.009799066,0.12597431,0.08686093,-0.65919155,-8.070949,61357119,2_7
0.03162336,-0.024196418,-0.04560787,0.092634484,-1.529246,-8.724446,61363078,2_7
-0.0055794073,-0.02380628,-0.13193657,0.15458578,-1.7093827,-8.348044,61367584,2_7
0.0010894147,-0.0071367496,-0.09151703,-0.32640636,0.038009398,-8.040016,61372132,2_7
0.012214471,0.000116508825,0.25433907,0.32352304,1.4315466,-8.017693,61382597,2_7
0.014252555,-0.025086712,0.4028259,0.5947435,0.06608151,-8.969901,61387145,2_7
0.02989373,-0.028915117,0.42065242,-0.4255271,-1.1877849,-8.518107,61391604,2_7
0.012026986,-0.011090766,0.2865154,-0.74093634,-1.4767947,-7.001205,61397610,2_7
0.035255898,-0.05105646,0.111129865,-0.0071415454,-0.86997694,-7.125797,61402159,2_7
0.04242627,-0.10064395,-0.12141118,0.6552659,-0.6331617,-8.524858,61412623,2_7
0.03053499,-0.09091722,-0.07117067,-0.2835297,-0.27539,-8.514293,61417173,2_7
0.030121619,-0.08791763,0.05398685,-0.94415385,-0.07549833,-7.818915,61421663,2_7
0.036063183,-0.09178791,0.21165907,-0.46573073,0.44793156,-7.3042865,61426135,2_7
0.057476427,-0.06513665,0.32835934,0.54935473,0.5415286,-7.668742,61430639,2_7
0.06605405,-0.06687869,0.36628017,0.74602085,-0.35120988,-8.220732,61435144,2_7
0.08948043,-0.08705976,0.227509,-0.032298654,-1.2483181,-8.016663,61445656,2_7
0.07237134,-0.061355446,-0.009942846,-0.34542677,-0.8667678,-8.260893,61450176,2_7
0.058149897,-0.04759734,-0.10965953,-0.9756376,-0.48615503,-8.25569,61454707,2_7
0.030786876,0.009629505,-0.094091386,-0.55618614,-0.20557238,-7.9057646,61460667,2_7
0.034142885,-0.00391248,0.013092301,0.45155737,0.10695101,-7.505466,61465170,2_7
0.04721598,0.01568846,0.28495836,0.43686247,0.3124453,-8.28838,61475681,2_7
0.0042122738,0.0692758,0.341291,-0.4500126,-0.54628384,-8.701914,61480184,2_7
-0.016560096,0.09847172,0.15190098,-0.25556833,-1.1163106,-7.97627,61490694,2_7
-0.00030273388,0.064217895,-0.021385968,0.47746286,-1.0368605,-7.5510783,61495198,2_7
-0.00862155,0.03856084,-0.10951758,0.4258402,-0.4658206,-7.63225,61499767,2_7
-0.007539679,0.027492026,-0.101485536,-0.076717235,0.23254664,-7.923138,61504206,2_7
-0.01877818,0.0347792,0.025107132,-0.26549768,0.32800066,-8.603406,61510211,2_7
-0.014766045,0.02891205,0.19286609,-0.41950107,0.50564694,-9.1750555,61514761,2_7
0.060338173,0.01208238,0.3145501,0.5245815,-0.8899984,-7.4161315,61525225,2_7
0.040914875,0.021021541,0.23366068,-0.1544476,-1.2875258,-8.195624,61529774,2_7
0.031799246,0.025225062,-0.027270025,-0.4549083,-0.57685906,-9.139462,61540238,2_7
0.055601396,-0.011714509,-0.09182366,-0.364524,-0.064163744,-8.188359,61544790,2_7
0.047440194,-0.013201859,-0.079654634,0.40575185,-0.2772114,-7.3948884,61549250,2_7
0.04625616,-0.032207936,0.05242668,0.7749268,0.36173904,-8.176316,61555252,2_7
0.05389739,0.010361575,0.2018498,-0.35775685,0.69599557,-9.677312,61559802,2_7
0.058602188,0.038847852,0.29598773,-0.7470029,0.12004104,-8.752561,61564260,2_7
0.06020866,0.058009747,0.2506501,0.5424514,-1.6342852,-8.772093,61573270,2_7
0.04551824,0.04904036,0.12634411,0.15364507,-1.364481,-9.0318,61577774,2_7
0.017240303,0.034942515,-0.057271466,-0.14586306,-0.7801015,-8.63126,61588283,2_7
-0.0024499039,0.064163566,-0.0884053,-1.0295181,-0.04722088,-8.775295,61592785,2_7
0.027263554,0.045395534,0.14423667,0.8003915,0.8178619,-8.95522,61603295,2_7
0.048142634,0.0645303,0.27339116,0.2139486,-0.26223207,-8.175668,61607799,2_7
0.043090574,0.09505318,0.29206228,-0.64729005,-0.8163315,-8.278776,61612349,2_7
0.06479177,0.11266269,0.2083624,0.12481683,-0.58760667,-9.769073,61618310,2_7
0.0959128,0.09732227,0.07842377,0.08398352,-0.853498,-10.372908,61622813,2_7
0.08426758,0.117373556,-0.09729838,-0.25305274,-0.66389996,-7.6496816,61633322,2_7
0.1005735,0.11358296,-0.06544904,-0.35368657,1.0788397,-9.714443,61637826,2_7
0.11240695,0.1180471,0.019398903,-0.1285459,0.467982,-10.197395,61642376,2_7
