timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
29437792,-0.23899245,0.28729373,-0.0020058935,0.0,0.0,-0.001
29457311,-0.23807694,0.28800437,-0.002158877,0.0,0.0,-0.001
29472316,-0.23777428,0.28772533,-0.0016671384,0.0,0.0,-0.001
29500841,-0.23771495,0.28784585,-0.0021064417,0.0,0.0,-0.001
29521913,-0.23928413,0.28802255,-0.0017228824,0.0,0.0,-0.001
29536930,-0.23948601,0.28867897,-0.0018404969,0.0,0.0,-0.001
29559442,-0.23795944,0.28866872,-0.002124188,0.0,0.0,-0.001
29578924,-0.23666714,0.28946185,-0.0021550804,0.0,0.0,-0.001
29602933,-0.23653501,0.28905728,-0.0018435528,0.0,0.0,-0.001
29619520,-0.2376783,0.28977436,-0.0019983614,0.0,0.0,-0.001
29638983,-0.23832147,0.28987405,-0.002004153,0.0,0.0,-0.001
29657041,-0.23560429,0.28992283,-0.0017813724,0.0,0.0,-0.001
29672067,-0.23471206,0.29035115,-0.0019061192,0.0,0.0,-0.001
29697548,-0.23654783,0.29040977,-0.0017083493,0.0,0.0,-0.001
29721571,-0.23742789,0.29120567,-0.001860057,0.0,0.0,-0.001
29736570,-0.23626156,0.2911877,-0.0019436863,0.0,0.0,-0.001
29751586,-0.234734,0.29190716,-0.0020152624,0.0,0.0,-0.001
29780105,-0.2356597,0.29219258,-0.0021184462,0.0,0.0,-0.001
29801135,-0.23651436,0.29237336,-0.0019641682,0.0,0.0,-0.001
29816158,-0.23517495,0.29267162,-0.0021023597,0.0,0.0,-0.001
29835678,-0.23362774,0.29228443,-0.0019080377,0.0,0.0,-0.001
29859763,-0.2351288,0.29248655,-0.001846152,0.0,0.0,-0.001
29879214,-0.23570526,0.2922208,-0.0021013888,0.0,0.0,-0.001
29894223,-0.2347736,0.2925644,-0.0016871281,0.0,0.0,-0.001
29919802,-0.23227236,0.29246143,-0.0018062058,0.0,0.0,-0.001
29939279,-0.23277384,0.2929116,-0.002155233,0.0,0.0,-0.001
29958786,-0.23514397,0.29298547,-0.0017918884,0.0,0.0,-0.001
29973813,-0.23470654,0.2930897,-0.0021920754,0.0,0.0,-0.001
29993321,-0.2334605,0.29342014,-0.0016962427,0.0,0.0,-0.001
30021851,-0.23153724,0.29302895,-0.0022082946,0.0,0.0,-0.001
30036880,-0.23204952,0.29295832,-0.0019943984,0.0,0.0,-0.001
30060875,-0.23336402,0.29337138,-0.0017835916,0.0,0.0,-0.001
30081914,-0.23267457,0.2938276,-0.0020786028,0.0,0.0,-0.001
30096929,-0.23201604,0.29441229,-0.00216427,0.0,0.0,-0.001
30116444,-0.23265809,0.29384777,-0.0018119748,0.0,0.0,-0.001
30135986,-0.23218617,0.29438066,-0.0019947477,0.0,0.0,-0.001
30160036,-0.23143794,0.29449514,-0.0018528842,0.0,0.0,-0.001
30173501,-0.23157692,0.29464424,-0.0017323043,0.0,0.0,-0.001
30199027,-0.23210964,0.29530776,-0.001986322,0.0,0.0,-0.001
30218541,-0.23222502,0.29487497,-0.0019523656,0.0,0.0,-0.001
30236551,-0.23184367,0.29593563,-0.0016073366,0.0,0.0,-0.001
30260567,-0.23227029,0.29518706,-0.0020810533,0.0,0.0,-0.001
30281599,-0.23237216,0.29578343,-0.0019907579,0.0,0.0,-0.001
30301118,-0.23246482,0.2948816,-0.0018847203,0.0,0.0,-0.001
30316136,-0.23228061,0.29551342,-0.0021999488,0.0,0.0,-0.001
30340189,-0.23239087,0.2958966,-0.0017602314,0.0,0.0,-0.001
30361176,-0.2319909,0.2961132,-0.0018345931,0.0,0.0,-0.001
30379212,-0.23147023,0.29686016,-0.0019750819,0.0,0.0,-0.001
30394213,-0.2314238,0.29662338,-0.0019565534,0.0,0.0,-0.001
30419745,-0.23202491,0.2972625,-0.0017347181,0.0,0.0,-0.001
30439248,-0.23213124,0.29701304,-0.00217948,0.0,0.0,-0.001
30458771,-0.23113208,0.29730207,-0.0018943935,0.0,0.0,-0.001
30473784,-0.23129097,0.29725203,-0.001962089,0.0,0.0,-0.001
30499313,-0.23212613,0.29709896,-0.002142507,0.0,0.0,-0.001
30518830,-0.23121232,0.29777634,-0.0016756748,0.0,0.0,-0.001
30536848,-0.23093058,0.29764614,-0.002113022,0.0,0.0,-0.001
30560854,-0.22999288,0.2974974,-0.0018516011,0.0,0.0,-0.001
30581890,-0.23041421,0.29761785,-0.001976813,0.0,0.0,-0.001
30596908,-0.23069088,0.29790965,-0.002099039,0.0,0.0,-0.001
30616418,-0.23033804,0.2978912,-0.0019193345,0.0,0.0,-0.001
30641954,-0.23001969,0.29877326,-0.0018805783,0.0,0.0,-0.001
30651002,-0.23024319,0.29910153,-0.0020540545,0.0,0.0,-0.001
30676486,-0.23019058,0.29967123,-0.0018785337,0.0,0.0,-0.001
30699006,-0.2301473,0.29997465,-0.0020597475,0.0,0.0,-0.001
30718528,-0.22978085,0.2997786,-0.001921341,0.0,0.0,-0.001
30732037,-0.22982359,0.29984063,-0.001988439,0.0,0.0,-0.001
30760604,-0.22936895,0.29983643,-0.0018736052,0.0,0.0,-0.001
30780082,-0.22893707,0.30010378,-0.0018498008,0.0,0.0,-0.001
30798138,-0.22908863,0.3000034,-0.0018547642,0.0,0.0,-0.001
30819123,-0.22857076,0.30014664,-0.0019315724,0.0,0.0,-0.001
30838640,-0.22736049,0.29986498,-0.0018205433,0.0,0.0,-0.001
30858230,-0.2263421,0.29958472,-0.0020664292,0.0,0.0,-0.001
30873218,-0.22569728,0.3000597,-0.001965927,0.0,0.0,-0.001
30898699,-0.22604996,0.29975706,-0.0021070493,0.0,0.0,-0.001
30918253,-0.22497135,0.299168,-0.0020748693,0.0,0.0,-0.001
30937729,-0.22363149,0.29906413,-0.0017496885,0.0,0.0,-0.001
30955790,-0.22345166,0.2992807,-0.0018554791,0.0,0.0,-0.001
30981277,-0.22460322,0.2988059,-0.0018929804,0.0,0.0,-0.001
30996289,-0.22415757,0.29952884,-0.0020487888,0.0,0.0,-0.001
31015848,-0.223193,0.29871848,-0.0020997825,0.0,0.0,-0.001
31041348,-0.22321112,0.29866058,-0.0017346991,0.0,0.0,-0.001
31060900,-0.2244706,0.29864278,-0.0019477253,0.0,0.0,-0.001
31075904,-0.22460516,0.29910123,-0.001874971,0.0,0.0,-0.001
31098421,-0.2234527,0.2992354,-0.0020708465,0.0,0.0,-0.001
31119452,-0.22155951,0.29935747,-0.002054783,0.0,0.0,-0.001
31138925,-0.22232679,0.29906556,-0.0020401736,0.0,0.0,-0.001
31158535,-0.22311345,0.299237,-0.0015396364,0.0,0.0,-0.001
31173499,-0.22259691,0.2988788,-0.0018323013,0.0,0.0,-0.001
31198993,-0.22135875,0.29887223,-0.0017534634,0.0,0.0,-0.001
31218549,-0.22180174,0.2991336,-0.0018854612,0.0,0.0,-0.001
31238020,-0.22313462,0.29889488,-0.0021262926,0.0,0.0,-0.001
31256078,-0.22333924,0.2992443,-0.0020209616,0.0,0.0,-0.001
31281569,-0.22086005,0.2993298,-0.0019446947,0.0,0.0,-0.001
31296575,-0.22086918,0.29913732,-0.0016986065,0.0,0.0,-0.001
31316166,-0.22258534,0.29984552,-0.0019128642,0.0,0.0,-0.001
31341624,-0.22240373,0.29970813,-0.0019879197,0.0,0.0,-0.001
31356646,-0.22049434,0.29905272,-0.0015566032,0.0,0.0,-0.001
31380669,-0.219022,0.29842103,-0.0017802315,0.0,0.0,-0.001
31398711,-0.21951649,0.29812875,-0.0016335191,0.0,0.0,-0.001
31419719,-0.22063033,0.29831555,-0.0016031517,0.0,0.0,-0.001
31439218,-0.2199236,0.29889306,-0.0019347626,0.0,0.0,-0.001
31454229,-0.219299,0.2988223,-0.0019304164,0.0,0.0,-0.001
31473799,-0.21995358,0.2989416,-0.0020013482,0.0,0.0,-0.001
31499276,-0.2198438,0.29867232,-0.0020433262,0.0,0.0,-0.001
31518841,-0.22031039,0.2979559,-0.0016540496,0.0,0.0,-0.001
31541354,-0.23570818,0.30551684,-0.15792386,0.0,0.0,-0.0047557135
31560834,-0.22985475,0.29778153,-0.15792562,0.0,0.0,-0.006863529
31575847,-0.22427952,0.28969535,-0.15786488,0.0,0.0,-0.008872473
31595364,-0.23484156,0.30079472,-0.15764478,0.0,0.0,-0.010097028
31619397,-0.2302555,0.2978363,-0.15763478,0.0,0.0,-0.012268562
31638953,-0.23225084,0.2962597,-0.15761632,0.0,0.0,-0.015775045
31653971,-0.23057799,0.29953012,-0.15762188,0.0,0.0,-0.016965784
31679451,-0.22485049,0.3020989,-0.15763697,0.0,0.0,-0.018577999
31699014,-0.21751656,0.29104897,-0.15776174,0.0,0.0,-0.021332476
31718484,-0.22864881,0.3004669,-0.1575875,0.0,0.0,-0.02494777
31738062,-0.21894349,0.29029125,-0.15747017,0.0,0.0,-0.026508152
31762036,-0.2160879,0.2900837,-0.15752,0.0,0.0,-0.028803397
31777045,-0.22876456,0.2956868,-0.15735808,0.0,0.0,-0.033117335
31796600,-0.22684397,0.2998844,-0.15748268,0.0,0.0,-0.034938756
31820576,-0.21517637,0.28833833,-0.15718795,0.0,0.0,-0.036764637
31841660,-0.22943598,0.29436576,-0.15697065,0.0,0.0,-0.04129604
31856673,-0.21895301,0.28603333,-0.15722471,0.0,0.0,-0.044191733
31876134,-0.21632221,0.28744218,-0.157114,0.0,0.0,-0.045794524
31895684,-0.22793332,0.29409778,-0.15731984,0.0,0.0,-0.048221216
31919692,-0.22124791,0.2781292,-0.1571596,0.0,0.0,-0.052243125
31939248,-0.22939146,0.2881561,-0.15699182,0.0,0.0,-0.05576838
31954256,-0.21724996,0.28873613,-0.15721752,0.0,0.0,-0.057937846
31979747,-0.2199375,0.28621227,-0.15711519,0.0,0.0,-0.060277622
31999305,-0.22035652,0.2893731,-0.15676059,0.0,0.0,-0.06409231
32018779,-0.22203597,0.27820843,-0.15704155,0.0,0.0,-0.0685943
32033790,-0.23325676,0.28996485,-0.15690391,0.0,0.0,-0.070984185
32053307,-0.21836942,0.2851747,-0.15676057,0.0,0.0,-0.07383923
32078838,-0.2195302,0.28197315,-0.15684669,0.0,0.0,-0.0772293
32098356,-0.23222905,0.28517452,-0.15686664,0.0,0.0,-0.08264435
32117868,-0.21974465,0.27759123,-0.15711781,0.0,0.0,-0.08511528
32135881,-0.2195314,0.2872048,-0.15715423,0.0,0.0,-0.08867919
32161421,-0.21947333,0.28132954,-0.1568414,0.0,0.0,-0.09407989
32176423,-0.22272122,0.2792697,-0.15696776,0.0,0.0,-0.09686468
32191444,-0.2323571,0.27581865,-0.15689395,0.0,0.0,-0.09975162
32219959,-0.2147417,0.2782784,-0.15712495,0.0,0.0,-0.104475155
32240994,-0.22422767,0.27487522,-0.15702575,0.0,0.0,-0.10973931
32256003,-0.21687804,0.27195218,-0.15658167,0.0,0.0,-0.11352832
32278547,-0.22894612,0.27064952,-0.15674956,0.0,0.0,-0.11606712
32298050,-0.22250202,0.27870387,-0.15653493,0.0,0.0,-0.1215367
32317615,-0.2200137,0.2763399,-0.15678146,0.0,0.0,-0.12487092
32335567,-0.21804464,0.27068964,-0.15707037,0.0,0.0,-0.12887739
32355099,-0.23662563,0.2711793,-0.15702511,0.0,0.0,-0.1339186
32374690,-0.21450663,0.2714171,-0.15671992,0.0,0.0,-0.13781436
32398647,-0.19893001,0.2676749,-0.15662417,0.0,0.0,-0.14307699
32412201,-0.20807928,0.26465726,-0.1566912,0.0,0.0,-0.14658366
32437686,-0.23626256,0.2641138,-0.1561341,0.0,0.0,-0.15128893
32457241,-0.22540659,0.26174435,-0.1575564,0.0,0.0,-0.15573335
32475212,-0.21583858,0.2709263,-0.15626448,0.0,0.0,-0.16218539
32500753,-0.18898885,0.2623022,-0.15522724,0.0,0.0,-0.16570044
32520272,-0.19740131,0.26000795,-0.15463674,0.0,0.0,-0.17235404
32539833,-0.2331329,0.2568755,-0.15797275,0.0,0.0,-0.17670153
32554844,-0.19493128,0.25345328,-0.15198547,0.0,0.0,-0.18038975
32580328,-0.20779464,0.25899196,-0.15237899,0.0,0.0,-0.18559603
32599889,-0.24110529,0.25973314,-0.15901817,0.0,0.0,-0.19171192
32614899,-0.14888647,0.2523169,-0.15105501,0.0,0.0,-0.19628456
32632884,-0.24078332,0.24802715,-0.15884478,0.0,0.0,-0.2012698
32658399,-0.09124051,0.25013554,-0.14409472,0.0,0.0,-0.20431632
32682462,-0.13652483,0.25513765,-0.15510283,0.0,0.0,-0.21415101
32697477,-0.10471674,0.2549771,-0.14355992,0.0,0.0,-0.2154837
32712491,-0.19833265,0.21936987,-0.16005982,0.0,0.0,-0.22301926
32737972,-0.07563258,0.2721656,-0.14370704,0.0,0.0,-0.22556143
32757536,-0.17418966,0.22390728,-0.15082186,0.0,0.0,-0.23385292
32775530,-0.08961149,0.2545829,-0.13958122,0.0,0.0,-0.23780867
32801046,-0.0242044,0.21089052,-0.13581973,0.0,0.0,-0.24490152
32820562,-0.032229207,0.24833235,-0.14338833,0.0,0.0,-0.2511377
32840139,0.048686534,0.20907575,-0.12855278,0.0,0.0,-0.25605923
32855130,0.011013526,0.2137567,-0.13306274,0.0,0.0,-0.26102427
32880621,0.13803132,0.17762713,-0.11448301,0.0,0.0,-0.2667247
32898611,0.016742092,0.19628839,-0.12241751,0.0,0.0,-0.2706591
32913641,0.09644593,0.14010665,-0.11100913,0.0,0.0,-0.27355143
32937715,0.06714562,0.071085736,-0.11279571,0.0,0.0,-0.28080577
32961696,0.26427835,-0.031331122,-0.08577371,0.0,0.0,-0.28512785
32979699,0.10361171,-0.054825995,-0.095067374,0.0,0.0,-0.28936648
33000732,0.27285853,-0.16469218,-0.0813224,0.0,0.0,-0.2976246
33020294,0.14474303,-0.18254174,-0.091020726,0.0,0.0,-0.30115834
33035303,0.17944916,-0.23880623,-0.08987168,0.0,0.0,-0.30580252
33054787,0.29105413,-0.2508445,-0.07112644,0.0,0.0,-0.3099333
33080373,0.25778607,-0.2993876,-0.08110255,0.0,0.0,-0.3174997
33099830,0.22588012,-0.29632142,-0.068830565,0.0,0.0,-0.31985146
33119346,0.095113575,-0.32091266,-0.08522121,0.0,0.0,-0.32245493
33137345,0.25242862,-0.34501663,-0.061266806,0.0,0.0,-0.32606167
33158382,0.1439781,-0.35849178,-0.08217363,0.0,0.0,-0.33005014
33177940,0.23833662,-0.3567037,-0.056362618,0.0,0.0,-0.3330127
33192958,0.12130997,-0.36102873,-0.07166483,0.0,0.0,-0.33609596
33221433,0.20285192,-0.34880775,-0.056171928,0.0,0.0,-0.33951107
33242463,0.04738003,-0.3350847,-0.07600919,0.0,0.0,-0.34415907
33257475,0.21998057,-0.32261145,-0.05751856,0.0,0.0,-0.3474883
33279991,0.07584591,-0.29413575,-0.06158297,0.0,0.0,-0.3505987
33301026,0.18145241,-0.29777774,-0.05450183,0.0,0.0,-0.35601452
33314527,0.13253479,-0.2692852,-0.05260259,0.0,0.0,-0.35621712
33334051,0.06406653,-0.30445394,-0.07135861,0.0,0.0,-0.3592783
33359576,0.07776066,-0.28977278,-0.054651257,0.0,0.0,-0.35760808
33379095,0.06964556,-0.29173407,-0.06764442,0.0,0.0,-0.3545117
33394107,0.11815528,-0.2466526,-0.05016879,0.0,0.0,-0.35402808
33421133,0.084722616,-0.2640276,-0.06588491,0.0,0.0,-0.34844214
33440728,0.12513986,-0.26465344,-0.04891072,0.0,0.0,-0.34665066
33458664,-0.005275807,-0.25126234,-0.06354483,0.0,0.0,-0.3464025
33478232,0.12032744,-0.2658496,-0.046685718,0.0,0.0,-0.34458628
33493249,0.057662863,-0.26171857,-0.05668354,0.0,0.0,-0.3433215
33521717,0.08735329,-0.254837,-0.04734457,0.0,0.0,-0.34293503
33536741,0.089892,-0.25082597,-0.052365586,0.0,0.0,-0.34311682
33556258,0.08064182,-0.26231682,-0.050195962,0.0,0.0,-0.3428181
33581794,0.024663553,-0.2542533,-0.051589917,0.0,0.0,-0.3426342
33596806,0.06920977,-0.23475371,-0.0521837,0.0,0.0,-0.34360877
33620871,0.066978656,-0.24289684,-0.043662928,0.0,0.0,-0.3442806
33635891,0.059636366,-0.22929806,-0.05247115,0.0,0.0,-0.34474495
33661365,0.07509244,-0.2390649,-0.03778169,0.0,0.0,-0.3457483
33679371,0.008954774,-0.21005227,-0.051366143,0.0,0.0,-0.34601235
33698905,0.09320225,-0.21495396,-0.03242001,0.0,0.0,-0.34736443
33713917,0.0493503,-0.19174245,-0.04585105,0.0,0.0,-0.34663406
33739451,0.12551594,-0.17997152,-0.031128636,0.0,0.0,-0.34870216
33758968,-0.0013484054,-0.15222931,-0.044686563,0.0,0.0,-0.34905404
33778522,0.08362145,-0.15582375,-0.03298136,0.0,0.0,-0.34973365
33802491,-0.0073279534,-0.14068958,-0.037896357,0.0,0.0,-0.35062337
33813009,0.004892235,-0.12111566,-0.040725805,0.0,0.0,-0.3503763
33837035,0.071303986,-0.1223244,-0.03174771,0.0,0.0,-0.35107523
33856548,0.06477212,-0.12074357,-0.03764322,0.0,0.0,-0.35154507
33871564,0.11540371,-0.1022636,-0.025328118,0.0,0.0,-0.352471
33897093,0.02100578,-0.113406435,-0.037644267,0.0,0.0,-0.35337856
33921161,0.05096734,-0.11351773,-0.026695533,0.0,0.0,-0.35367084
33936170,-0.0020602325,-0.08898515,-0.037972238,0.0,0.0,-0.35446605
33960142,0.08792223,-0.09815878,-0.022460913,0.0,0.0,-0.35489196
33981222,0.018667247,-0.10164212,-0.03461027,0.0,0.0,-0.3553716
33999197,0.060203932,-0.091801986,-0.021278596,0.0,0.0,-0.35650128
34014204,-0.0009967395,-0.106255636,-0.029753163,0.0,0.0,-0.35635036
34039741,0.045366887,-0.1019245,-0.020447442,0.0,0.0,-0.3573666
34059257,-0.020347524,-0.09362194,-0.029938575,0.0,0.0,-0.35787636
34078807,0.050054427,-0.06857479,-0.023061717,0.0,0.0,-0.35787368
34093819,0.025169987,-0.08302209,-0.021683091,0.0,0.0,-0.3585878
34113308,-0.036032632,-0.062053062,-0.031308696,0.0,0.0,-0.358868
34141847,-0.00068821065,-0.066915825,-0.024760395,0.0,0.0,-0.3591331
34156839,0.018803272,-0.07643335,-0.029701393,0.0,0.0,-0.35861185
34180861,0.087499134,-0.07843995,-0.017953403,0.0,0.0,-0.35914046
34201882,0.0098090675,-0.063177444,-0.027341623,0.0,0.0,-0.35979688
34221452,0.050968178,-0.06682369,-0.017321715,0.0,0.0,-0.36044273
34236468,-0.022483634,-0.03887695,-0.02831205,0.0,0.0,-0.36079717
34260431,0.061000872,-0.058925033,-0.017555267,0.0,0.0,-0.36148292
34281501,0.03562367,-0.05346529,-0.027118493,0.0,0.0,-0.361402
34299478,0.09829721,-0.06405142,-0.015910123,0.0,0.0,-0.36161327
34314492,0.03170599,-0.036969703,-0.020704081,0.0,0.0,-0.3621206
34340024,0.10542966,-0.045509774,-0.017932633,0.0,0.0,-0.3622744
34359547,0.026199626,-0.03617474,-0.020756397,0.0,0.0,-0.3622967
34379102,0.061719276,-0.049623802,-0.020918012,0.0,0.0,-0.3628853
34394112,0.09300547,-0.055714797,-0.01455521,0.0,0.0,-0.36180812
34413598,0.035642665,-0.057887185,-0.025267296,0.0,0.0,-0.362224
34437628,0.10225622,-0.026588054,-0.015326619,0.0,0.0,-0.362967
34457131,0.02636227,-0.045589816,-0.024788998,0.0,0.0,-0.36239573
34481140,0.1108463,-0.07379309,-0.013722341,0.0,0.0,-0.36357278
34502175,0.07906111,-0.074910015,-0.024473567,0.0,0.0,-0.3637437
34517188,0.14100386,-0.09680246,-0.015172638,0.0,0.0,-0.3627199
34536751,0.08850295,-0.07777899,-0.022153666,0.0,0.0,-0.3637934
34562240,0.11488737,-0.082410246,-0.016189782,0.0,0.0,-0.36384663
34571237,0.0762815,-0.059158035,-0.018244443,0.0,0.0,-0.36393124
34599768,0.10338389,-0.06984964,-0.017747914,0.0,0.0,-0.36440286
34614778,0.08538489,-0.07963989,-0.017132862,0.0,0.0,-0.36475098
34640313,0.08623059,-0.08791681,-0.018752886,0.0,0.0,-0.36480093
34659836,0.045396272,-0.041152652,-0.019081593,0.0,0.0,-0.3655012
34679383,0.042443145,-0.05253216,-0.021737479,0.0,0.0,-0.36481822
34694397,0.05852856,-0.055670995,-0.015250422,0.0,0.0,-0.36475047
34713871,0.015001254,-0.055920023,-0.023809465,0.0,0.0,-0.3646211
34737911,0.06107957,-0.05338037,-0.0150666,0.0,0.0,-0.36528245
34757420,-0.02068237,-0.047212075,-0.02417,0.0,0.0,-0.36549047
34782940,0.036526915,-0.048640233,-0.01606281,0.0,0.0,-0.36518648
34792019,-0.035699096,-0.07107606,-0.020423887,0.0,0.0,-0.36464512
34817481,0.033140752,-0.046007723,-0.018223643,0.0,0.0,-0.365506
